Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1061,1061,,
2008W21,5154,5154,,
2008W22,4939,4939,,
2008W23,5017,5017,,
2008W24,5313,5313,,
2008W25,5682,5682,,
2008W26,6817,6817,,
2008W27,5109,5109,,
2008W28,3896,3896,,
2008W29,4207,4207,,
2008W30,4539,4539,,
2008W31,4612,4612,,
2008W32,4190,4190,,
2008W33,4288,4288,,
2008W34,4839,4839,,
2008W35,4716,4716,,
2008W36,3456,3456,,
2008W37,5049,5049,,
2008W38,5182,5182,,
2008W39,4017,4017,,
2008W40,4250,4250,,
2008W41,5378,5378,,
2008W42,5393,5393,,
2008W43,4068,4068,,
2008W44,3442,3442,,
2008W45,3926,3926,,
2008W46,3765,3765,,
2008W47,3775,3775,,
2008W48,4155,4155,,
2008W49,4226,4226,,
2008W50,3184,3184,,
2008W51,4344,4344,,
2008W52,4260,4260,,
2009W01,4476,4476,,
2009W02,2564,2564,,
2009W03,3473,3473,,
2009W04,3291,3291,,
2009W05,3149,3149,,
2009W06,3520,3520,,
2009W07,3009,3009,,
2009W08,3178,3178,,
2009W09,3947,3947,,
2009W10,4007,4007,,
2009W11,3754,3754,,
2009W12,3577,3577,,
2009W13,3755,3755,,
2009W14,3328,3328,,
2009W15,2951,2951,,
2009W16,2494,2494,,
2009W17,2056,2056,,
2009W18,2486,2486,,
2009W19,2353,2353,,
2009W20,2989,2989,,
2009W21,3841,3841,,
2009W22,3880,3880,,
2009W23,2653,2653,,
2009W24,3559,3559,,
2009W25,3622,3622,,
2009W26,4673,4673,,
2009W27,3742,3742,,
2009W28,2131,2131,,
2009W29,3003,3003,,
2009W30,3655,3655,,
2009W31,3053,3053,,
2009W32,2776,2776,,
2009W33,3142,3142,,
2009W34,3401,3401,,
2009W35,3382,3382,,
2009W36,6621,6621,,
2009W37,3766,3766,,
2009W38,2677,2677,,
2009W39,3281,3281,,
2009W40,5921,5921,,
2009W41,6235,6235,,
2009W42,5915,5915,,
2009W43,6241,6241,,
2009W44,7833,7833,,
2009W45,7014,7014,,
2009W46,6456,6456,,
2009W47,5813,5813,,
2010W30,5283,5283,,
2010W31,4213,4213,,
2010W32,5149,5149,,
2010W33,5658,5658,,
2010W34,3007,3007,,
2010W35,4100,4100,,
2010W36,5192,5192,,
2010W37,4086,4086,,
2010W38,3959,3959,,
2010W39,2920,2920,,
2010W40,3123,3123,,
2010W41,3769,3769,,
2010W42,4746,4746,,
2010W43,3641,3641,,
2010W44,4341,4341,,
2010W45,4760,4760,,
2010W46,8507,8507,,
2010W47,5278,5278,,
2010W48,6077,6077,,
2010W49,8008,8008,,
2010W50,5770,5770,,
2010W51,5155,5155,,
2010W52,4558,4558,,
2011W01,4432,4432,,
2011W02,6497,6497,,
2011W03,4663,4663,,
2011W04,4766,4766,,
2011W05,6575,6575,,
2011W06,6688,6688,,
2011W07,7264,7264,,
2011W08,5945,5945,,
2011W09,6086,6086,,
2011W10,8039,8039,,
2011W11,6778,6778,,
2011W12,5695,5695,,
2011W13,6512,6512,,
2011W14,6571,6571,,
2011W15,7959,7959,,
2011W16,8969,8969,,
2011W17,10504,10504,,
2011W18,7425,7425,,
2011W19,7165,7165,,
2011W20,6050,6050,,
2011W21,6474,6474,,
2011W22,9825,9825,,
2011W23,7611,7611,,
2011W24,8499,8499,,
2011W25,7441,7441,,
2011W26,7610,7610,,
2011W27,8288,8288,,
2011W28,10387,10387,,
2011W29,10284,10284,,
2011W30,8911,8911,,
2011W31,10130,10130,,
2011W32,12256,12256,,
2011W33,13670,13670,,
2011W34,11844,11844,,
2011W35,11471,11471,,
2011W36,13372,13372,,
2011W37,12999,12999,,
2011W38,10690,10690,,
2011W39,13910,13910,,
2011W40,15887,15887,,
2011W41,49263,49263,,
2011W42,17017,17017,,
2011W43,16630,16630,,
2011W44,14618,14618,,
2011W45,13590,13590,,
2011W46,13707,13707,,
2011W47,15473,15473,,
2011W48,13058,13058,,
2011W49,14036,14036,,
2011W50,16071,16071,,
2011W51,17354,17354,,
2011W52,13195,13195,,
2012W01,12914,12914,,
2012W02,14050,14050,,
2012W03,12853,12853,,
2012W04,15785,15785,,
2012W05,14840,14840,,
2012W06,15312,15312,,
2012W07,16591,16591,,
2012W08,16791,16791,,
2012W09,16359,16359,,
2012W10,19534,19534,,
2012W11,15780,15780,,
2012W12,13388,13388,,
2012W13,62910,62910,,
2012W14,16852,16852,,
2012W15,18312,18312,,
2012W16,14848,14848,,
2012W17,13013,13013,,
2012W18,13976,13976,,
2012W19,16602,16602,,
2012W20,19642,19642,,
2012W21,17739,17739,,
2012W22,16697,16697,,
2012W23,16199,16199,,
2012W24,16326,16326,,
2012W25,14472,14472,,
2012W26,20684,20684,,
2012W27,13383,13383,,
2012W28,14732,14732,,
2012W29,15000,15000,,
2012W30,21421,21421,,
2012W31,21588,21588,,
2012W32,27888,27888,,
2012W33,22385,22385,,
2012W34,19611,19611,,
2012W35,18378,18378,,
2012W36,17651,17651,,
2012W37,18081,18081,,
2012W38,20599,20599,,
2012W39,23790,23790,,
2012W40,21792,21792,,
2012W41,27377,27377,,
2012W42,26922,26922,,
2012W43,20515,20515,,
2012W44,23616,23616,,
2012W45,21184,21184,,
2012W46,20084,20084,,
2012W47,31895,31895,,
2012W48,20406,20406,,
2012W49,17094,17094,,
2012W50,17562,17562,,
2012W51,21191,21191,,
2012W52,18399,18399,,
2013W01,17870,17870,,
2013W02,21329,21329,,
2013W03,20372,20372,,
2013W04,18669,18669,,
2013W05,25148,25148,,
2013W06,19453,19453,,
2013W07,18087,18087,,
2013W08,21416,21416,,
2013W09,22116,22116,,
2013W10,28329,28329,,
2013W11,20234,20234,,
2013W12,16132,16132,,
2013W13,17759,17759,,
2013W14,24719,24719,,
2013W15,19731,19731,,
2013W16,23562,23562,,
2013W17,24481,24481,,
2013W18,36914,36914,,
2013W19,20353,20353,,
2013W20,22683,22683,,
2013W21,24089,24089,,
2013W22,21947,21947,,
2013W23,22200,22200,,
2013W24,17850,17850,,
2013W25,20674,20674,,
2013W26,19556,19556,,
2013W27,26345,26345,,
2013W28,24370,24370,,
2013W29,21696,21696,,
2013W30,16368,16368,,
2013W31,16933,16933,,
2013W32,14940,14940,,
2013W33,22084,22084,,
2013W34,16097,16097,,
2013W35,13681,13681,,
2013W36,16317,16317,,
2013W37,12825,12825,,
2013W38,27067,27067,,
2013W39,43541,43541,,
2013W40,33242,33242,,
2013W41,20861,20861,,
2013W42,31003,31003,,
2013W43,40919,40919,,
2013W44,35018,35018,,
2013W45,41899,41899,,
2013W46,30115,30115,,
2013W47,53753,53753,,
2013W48,36114,36114,,
2013W49,35070,35070,,
2013W50,36361,36361,,
2013W51,33667,33667,,
2013W52,20463,20463,,
2014W01,16537,16537,,
2014W02,24644,24644,,
2014W03,28381,28381,,
2014W04,47098,47098,,
2014W05,47110,47110,,
2014W06,26889,26889,,
2014W07,35767,35767,,
2014W08,28195,28195,,
2014W09,27220,27220,,
2014W10,31144,31144,,
2014W11,27934,27934,,
2014W12,15011,15011,,
2014W13,25679,25679,,
2014W14,26314,26314,,
2014W15,32516,32516,,
2014W16,47323,47323,,
2014W17,38029,38029,,
2014W18,30023,30023,,
2014W19,26065,26065,,
2014W20,29818,29818,,
2014W21,21756,21756,,
2014W22,18710,18710,,
2014W23,21311,21311,,
2014W24,16663,16663,,
2014W25,18115,18115,,
2014W26,16545,16545,,
2014W27,16644,16644,,
2014W28,19851,19851,,
2014W29,27777,27777,,
2014W30,19355,19355,,
2014W31,19625,19625,,
2014W32,22499,22499,,
2014W33,24140,24140,,
2014W34,22985,22985,,
2014W35,26744,26744,,
2014W36,20031,20031,,
2014W37,15631,15631,,
2014W38,31754,31754,,
2014W39,55944,37041,18903,0
2014W40,35943,23506,12437,0
2014W41,37057,26156,10901,0
2014W42,56046,35553,20493,0
2014W43,67072,41572,25500,0
2014W44,48135,27281,20854,0
2014W45,54070,30962,23108,0
2014W46,35736,23298,12438,0
2014W47,66164,42445,23719,0
2014W48,48154,28015,20139,0
2014W49,47338,27887,19451,0
2014W50,48579,28563,20016,0
2014W51,48103,29386,18717,0
2014W52,33043,19876,13167,0
