Date,Total,Desktop site,Mobile site,Zero site
2010W37,491954,491954,,
2010W38,487950,487950,,
2010W39,512517,512517,,
2010W40,517651,517651,,
2010W41,548253,548253,,
2010W42,523908,523908,,
2010W43,608480,608480,,
2010W44,640706,640706,,
2010W45,562491,562491,,
2010W46,588094,588094,,
2010W47,653214,653214,,
2010W48,764099,764099,,
2010W49,719687,719687,,
2010W50,761460,761460,,
2010W51,694639,694639,,
2010W52,766411,766411,,
2011W01,753281,753281,,
2011W02,743505,743505,,
2011W03,796193,796193,,
2011W04,860309,860309,,
2011W05,877956,877956,,
2011W06,944384,944384,,
2011W07,1009526,1009526,,
2011W08,948148,948148,,
2011W09,1004042,1004042,,
2011W10,1013742,1013742,,
2011W11,974823,974823,,
2011W12,829015,829015,,
2011W13,780564,780564,,
2011W14,780388,780388,,
2011W15,760813,760813,,
2011W16,824002,824002,,
2011W17,850292,850292,,
2011W18,809600,809600,,
2011W19,766990,766990,,
2011W20,814382,814382,,
2011W21,837444,837444,,
2011W22,808716,808716,,
2011W23,784976,784976,,
2011W24,790428,790428,,
2011W25,815322,815322,,
2011W26,795236,795236,,
2011W27,800660,800660,,
2011W28,895119,895119,,
2011W29,791742,791742,,
2011W30,821613,821613,,
2011W31,991447,991447,,
2011W32,976992,976992,,
2011W33,1047330,1047330,,
2011W34,918897,918897,,
2011W35,818618,818618,,
2011W36,835460,835460,,
2011W37,921543,921543,,
2011W38,1061116,1061116,,
2011W39,1021542,1021542,,
2011W40,1297681,1297681,,
2011W41,1494514,1494514,,
2011W42,1628615,1628615,,
2011W43,1083334,1083334,,
2011W44,1015794,1015794,,
2011W45,1021088,1021088,,
2011W46,1092385,1092385,,
2011W47,1028951,1028951,,
2011W48,1172355,1172355,,
2011W49,1193137,1193137,,
2011W50,1170744,1170744,,
2011W51,1512728,1512728,,
2011W52,1113470,1113470,,
2012W01,1104165,1104165,,
2012W02,1260169,1260169,,
2012W03,1295508,1295508,,
2012W04,1253000,1253000,,
2012W05,1345651,1345651,,
2012W06,1289592,1289592,,
2012W07,1218111,1218111,,
2012W08,1250869,1250869,,
2012W09,1205299,1205299,,
2012W10,1230198,1230198,,
2012W11,1255116,1255116,,
2012W12,1067146,1067146,,
2012W13,1193470,1193470,,
2012W14,1077258,1077258,,
2012W15,1097945,1097945,,
2012W16,1110043,1110043,,
2012W17,1060250,1060250,,
2012W18,1193975,1193975,,
2012W19,1178050,1178050,,
2012W20,1133551,1133551,,
2012W21,1192463,1192463,,
2012W22,1209388,1209388,,
2012W23,1119439,1119439,,
2012W24,1125490,1125490,,
2012W25,1100207,1100207,,
2012W26,1028016,1028016,,
2012W27,1069230,1069230,,
2012W28,1094265,1094265,,
2012W29,1032090,1032090,,
2012W30,1008774,1008774,,
2012W31,1030500,1030500,,
2012W32,963474,963474,,
2012W33,1026916,1026916,,
2012W34,1120155,1120155,,
2012W35,1036326,1036326,,
2012W36,1033446,1033446,,
2012W37,1130540,1130540,,
2012W38,1065378,1065378,,
2012W39,1031427,1031427,,
2012W40,1124715,1124715,,
2012W41,1179070,1179070,,
2012W42,1202380,1202380,,
2012W43,1292590,1292590,,
2012W44,1258730,1258730,,
2012W45,1284316,1284316,,
2012W46,1246372,1246372,,
2012W47,1330173,1330173,,
2012W48,1396108,1396108,,
2012W49,1551909,1551909,,
2012W50,1473882,1473882,,
2012W51,1499668,1499668,,
2012W52,1900130,1900130,,
2013W01,1420403,1420403,,
2013W02,1581296,1581296,,
2013W03,1603539,1603539,,
2013W04,1688362,1688362,,
2013W05,1545553,1545553,,
2013W06,1525363,1525363,,
2013W07,1462710,1462710,,
2013W08,1525448,1525448,,
2013W09,1607363,1607363,,
2013W10,1689059,1689059,,
2013W11,1500833,1500833,,
2013W12,1470821,1470821,,
2013W13,1285870,1285870,,
2013W14,1275780,1275780,,
2013W15,1333613,1333613,,
2013W16,1367163,1367163,,
2013W17,1408052,1408052,,
2013W18,1406809,1406809,,
2013W19,1190750,1190750,,
2013W20,1431983,1431983,,
2013W21,1366338,1366338,,
2013W22,1463139,1463139,,
2013W23,1524657,1524657,,
2013W24,1222783,1222783,,
2013W25,1292605,1292605,,
2013W26,1344254,1344254,,
2013W27,1366060,1366060,,
2013W28,1365338,1365338,,
2013W29,1198694,1198694,,
2013W30,1056553,1056553,,
2013W31,1162493,1162493,,
2013W32,1225107,1225107,,
2013W33,1338425,1338425,,
2013W34,1252224,1252224,,
2013W35,1143451,1143451,,
2013W36,978523,978523,,
2013W37,1023854,1023854,,
2013W38,1249196,1249196,,
2013W39,1308143,1308143,,
2013W40,1300806,1300806,,
2013W41,1473264,1473264,,
2013W42,1503777,1503777,,
2013W43,1757091,1757091,,
2013W44,1615540,1615540,,
2013W45,1439040,1439040,,
2013W46,1428932,1428932,,
2013W47,1604913,1604913,,
2013W48,1684661,1684661,,
2013W49,1692807,1692807,,
2013W50,1442679,1442679,,
2013W51,1306981,1306981,,
2013W52,1173435,1173435,,
2014W01,1064315,1064315,,
2014W02,1258847,1258847,,
2014W03,1296168,1296168,,
2014W04,1270054,1270054,,
2014W05,1285338,1285338,,
2014W06,1410898,1410898,,
2014W07,1363505,1363505,,
2014W08,1396182,1396182,,
2014W09,1483020,1483020,,
2014W10,1367555,1367555,,
2014W11,1396266,1396266,,
2014W12,1170042,1170042,,
2014W13,1293197,1293197,,
2014W14,1525715,1525715,,
2014W15,1490191,1490191,,
2014W16,1374006,1374006,,
2014W17,1396690,1396690,,
2014W18,1214642,1214642,,
2014W19,1254295,1254295,,
2014W20,1222524,1222524,,
2014W21,1181662,1181662,,
2014W22,1060100,1060100,,
2014W23,1042923,1042923,,
2014W24,1220345,1220345,,
2014W25,1078855,1078855,,
2014W26,1152908,1152908,,
2014W27,1153576,1153576,,
2014W28,1386750,1386750,,
2014W29,1282790,1282790,,
2014W30,1297095,1297095,,
2014W31,1112093,1112093,,
2014W32,1343352,1343352,,
2014W33,1343250,1343250,,
2014W34,1178493,1178493,,
2014W35,1505777,1505777,,
2014W36,1408034,1408034,,
2014W37,1221242,1221242,,
2014W38,1303689,1303689,,
2014W39,2054795,1428593,625404,798
2014W40,1685470,1293362,391694,414
2014W41,1780035,1393380,386157,498
2014W42,2329064,1855012,473312,740
2014W43,1812405,1384249,427585,571
2014W44,2114776,1671313,443097,366
2014W45,1765306,1213834,550967,505
2014W46,1724110,1307759,415246,1105
2014W47,2018126,1472089,545444,593
2014W48,2323859,1733566,589694,599
2014W49,2120908,1550505,569540,863
2014W50,1918688,1322069,596169,450
2014W51,1990588,1467181,522848,559
2014W52,1626003,1158039,467453,511
2015W01,1478154,1035155,442592,407
2015W02,1809214,1268034,540798,382
2015W03,2098426,1485472,612670,284
2015W04,2084599,1499868,584520,211
2015W05,2093978,1477621,616051,306
