Date,Total,Desktop site,Mobile site,Zero site
2010W47,7739,7739,,
2010W48,11334,11334,,
2010W49,9078,9078,,
2010W50,8990,8990,,
2010W51,9770,9770,,
2010W52,9021,9021,,
2011W01,8344,8344,,
2011W02,10258,10258,,
2011W03,8595,8595,,
2011W04,9145,9145,,
2011W05,8655,8655,,
2011W06,8247,8247,,
2011W07,9007,9007,,
2011W08,8130,8130,,
2011W09,8601,8601,,
2011W10,10457,10457,,
2011W11,9579,9579,,
2011W12,9147,9147,,
2011W13,8219,8219,,
2011W14,8225,8225,,
2011W15,7829,7829,,
2011W16,8440,8440,,
2011W17,9589,9589,,
2011W18,8084,8084,,
2011W19,7174,7174,,
2011W20,7673,7673,,
2011W21,7498,7498,,
2011W22,9322,9322,,
2011W23,8141,8141,,
2011W24,7661,7661,,
2011W25,8275,8275,,
2011W26,8802,8802,,
2011W27,10231,10231,,
2011W28,9187,9187,,
2011W29,9160,9160,,
2011W30,10058,10058,,
2011W31,10618,10618,,
2011W32,10430,10430,,
2011W33,13737,13737,,
2011W34,8823,8823,,
2011W35,9748,9748,,
2011W36,9429,9429,,
2011W37,10061,10061,,
2011W38,12672,12672,,
2011W39,10580,10580,,
2011W40,10551,10551,,
2011W41,11610,11610,,
2011W42,11192,11192,,
2011W43,8579,8579,,
2011W44,8266,8266,,
2011W45,7982,7982,,
2011W46,9187,9187,,
2011W47,9867,9867,,
2011W48,10402,10402,,
2011W49,9723,9723,,
2011W50,12005,12005,,
2011W51,10911,10911,,
2011W52,9193,9193,,
2012W01,8896,8896,,
2012W02,10068,10068,,
2012W03,9615,9615,,
2012W04,8745,8745,,
2012W05,9671,9671,,
2012W06,8363,8363,,
2012W07,10346,10346,,
2012W08,9777,9777,,
2012W09,11318,11318,,
2012W10,10633,10633,,
2012W11,10729,10729,,
2012W12,10721,10721,,
2012W13,13970,13970,,
2012W14,9773,9773,,
2012W15,8964,8964,,
2012W16,11136,11136,,
2012W17,12399,12399,,
2012W18,18766,18766,,
2012W19,12614,12614,,
2012W20,12019,12019,,
2012W21,14612,14612,,
2012W22,14171,14171,,
2012W23,16511,16511,,
2012W24,14338,14338,,
2012W25,12301,12301,,
2012W26,14221,14221,,
2012W27,14557,14557,,
2012W28,15342,15342,,
2012W29,9424,9424,,
2012W30,9008,9008,,
2012W31,9924,9924,,
2012W32,8642,8642,,
2012W33,8964,8964,,
2012W34,10343,10343,,
2012W35,9353,9353,,
2012W36,10245,10245,,
2012W37,12454,12454,,
2012W38,10721,10721,,
2012W39,11597,11597,,
2012W40,11892,11892,,
2012W41,11113,11113,,
2012W42,13917,13917,,
2012W43,17708,17708,,
2012W44,15409,15409,,
2012W45,12029,12029,,
2012W46,12039,12039,,
2012W47,12695,12695,,
2012W48,11780,11780,,
2012W49,11140,11140,,
2012W50,23500,23500,,
2012W51,11675,11675,,
2012W52,8970,8970,,
2013W01,10195,10195,,
2013W02,11412,11412,,
2013W03,13227,13227,,
2013W04,12155,12155,,
2013W05,14523,14523,,
2013W06,13825,13825,,
2013W07,11155,11155,,
2013W08,9867,9867,,
2013W09,12005,12005,,
2013W10,12183,12183,,
2013W11,10982,10982,,
2013W12,9881,9881,,
2013W13,10134,10134,,
2013W14,8276,8276,,
2013W15,10686,10686,,
2013W16,10974,10974,,
2013W17,11716,11716,,
2013W18,13681,13681,,
2013W19,9386,9386,,
2013W20,11874,11874,,
2013W21,16933,16933,,
2013W22,22782,22782,,
2013W23,16485,16485,,
2013W24,15724,15724,,
2013W25,18958,18958,,
2013W26,14768,14768,,
2013W27,13092,13092,,
2013W28,13779,13779,,
2013W29,15137,15137,,
2013W30,13595,13595,,
2013W31,20019,20019,,
2013W32,18656,18656,,
2013W33,13422,13422,,
2013W34,12717,12717,,
2013W35,12305,12305,,
2013W36,11979,11979,,
2013W37,13580,13580,,
2013W38,12270,12270,,
2013W39,11385,11385,,
2013W40,10283,10283,,
2013W41,10275,10275,,
2013W42,12379,12379,,
2013W43,11333,11333,,
2013W44,8306,8306,,
2013W45,9743,9743,,
2013W46,6823,6823,,
2013W47,8599,8599,,
2013W48,11736,11736,,
2013W49,8991,8991,,
2013W50,16693,16693,,
2013W51,12867,12867,,
2013W52,8216,8216,,
2014W01,9639,9639,,
2014W02,10390,10390,,
2014W03,10320,10320,,
2014W04,12649,12649,,
2014W05,11772,11772,,
2014W06,9599,9599,,
2014W07,13245,13245,,
2014W08,10684,10684,,
2014W09,10183,10183,,
2014W10,9660,9660,,
2014W11,10331,10331,,
2014W12,13022,13022,,
2014W13,12704,12704,,
2014W14,11561,11561,,
2014W15,10810,10810,,
2014W16,11894,11894,,
2014W17,17158,17158,,
2014W18,11750,11750,,
2014W19,11242,11242,,
2014W20,9653,9653,,
2014W21,11392,11392,,
2014W22,12586,12586,,
2014W23,13323,13323,,
2014W24,15492,15492,,
2014W25,12628,12628,,
2014W26,11830,11830,,
2014W27,10974,10974,,
2014W28,12004,12004,,
2014W29,15619,15619,,
2014W30,14472,14472,,
2014W31,15774,15774,,
2014W32,16943,16943,,
2014W33,15759,15759,,
2014W34,15743,15743,,
2014W35,16779,16779,,
2014W36,17296,17296,,
2014W37,15304,15304,,
2014W38,13924,13924,,
2014W39,21616,19462,2153,1
2014W40,17096,15218,1868,10
2014W41,15224,13515,1705,4
2014W42,22534,21044,1489,1
2014W43,17110,15744,1364,2
2014W44,12607,11202,1399,6
2014W45,11203,10069,1132,2
2014W46,14462,13117,1344,1
2014W47,18227,16411,1811,5
2014W48,14406,12487,1912,7
2014W49,14795,13002,1788,5
2014W50,17896,15607,2268,21
2014W51,16642,14702,1927,13
2014W52,20096,15641,4452,3
