Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,59079,59079,,
2008W21,268519,268519,,
2008W22,262360,262360,,
2008W23,262950,262950,,
2008W24,404610,404610,,
2008W25,496489,496489,,
2008W26,557112,557112,,
2008W27,598522,598522,,
2008W28,577800,577800,,
2008W29,407401,407401,,
2008W30,441533,441533,,
2008W31,465317,465317,,
2008W32,745426,745426,,
2008W33,354989,354989,,
2008W34,294048,294048,,
2008W35,327049,327049,,
2008W36,346700,346700,,
2008W37,334059,334059,,
2008W38,315165,315165,,
2008W39,312799,312799,,
2008W40,433720,433720,,
2008W41,553732,553732,,
2008W42,528425,528425,,
2008W43,334220,334220,,
2008W44,261900,261900,,
2008W45,261618,261618,,
2008W46,228334,228334,,
2008W47,178440,178440,,
2008W48,326368,326368,,
2008W49,289169,289169,,
2008W50,236883,236883,,
2008W51,371887,371887,,
2008W52,276274,276274,,
2009W01,288715,288715,,
2009W02,248106,248106,,
2009W03,277791,277791,,
2009W04,231977,231977,,
2009W05,263208,263208,,
2009W06,243886,243886,,
2009W07,211004,211004,,
2009W08,240946,240946,,
2009W09,249343,249343,,
2009W10,217765,217765,,
2009W11,251797,251797,,
2009W12,272376,272376,,
2009W13,348231,348231,,
2009W14,237161,237161,,
2009W15,283512,283512,,
2009W16,271011,271011,,
2009W17,240993,240993,,
2009W18,284022,284022,,
2009W19,270974,270974,,
2009W20,310661,310661,,
2009W21,355765,355765,,
2009W22,386985,386985,,
2009W23,387768,387768,,
2009W24,395781,395781,,
2009W25,410420,410420,,
2009W26,412831,412831,,
2009W27,296985,296985,,
2009W28,453676,453676,,
2009W29,409924,409924,,
2009W30,481748,481748,,
2009W31,499298,499298,,
2009W32,523057,523057,,
2009W33,400119,400119,,
2009W34,647866,647866,,
2009W35,376132,376132,,
2009W36,376136,376136,,
2009W37,405137,405137,,
2009W38,726392,726392,,
2009W39,797146,797146,,
2009W40,787452,787452,,
2009W41,691497,691497,,
2009W42,694604,694604,,
2009W43,752445,752445,,
2009W44,815871,815871,,
2009W45,818925,818925,,
2009W46,745042,745042,,
2009W47,660103,660103,,
2010W30,160407,160407,,
2010W31,173386,173386,,
2010W32,170042,170042,,
2010W33,156615,156615,,
2010W34,141768,141768,,
2010W35,161948,161948,,
2010W36,167023,167023,,
2010W37,183567,183567,,
2010W38,154148,154148,,
2010W39,178561,178561,,
2010W40,191928,191928,,
2010W41,183646,183646,,
2010W42,169303,169303,,
2010W43,162947,162947,,
2010W44,161491,161491,,
2010W45,203368,203368,,
2010W46,194927,194927,,
2010W47,193460,193460,,
2010W48,197647,197647,,
2010W49,197158,197158,,
2010W50,232969,232969,,
2010W51,216600,216600,,
2010W52,183225,183225,,
2011W01,203414,203414,,
2011W02,212507,212507,,
2011W03,194951,194951,,
2011W04,244489,244489,,
2011W05,300241,300241,,
2011W06,332729,332729,,
2011W07,287563,287563,,
2011W08,207580,207580,,
2011W09,221095,221095,,
2011W10,207671,207671,,
2011W11,214855,214855,,
2011W12,231494,231494,,
2011W13,208864,208864,,
2011W14,199568,199568,,
2011W15,178476,178476,,
2011W16,208201,208201,,
2011W17,255648,255648,,
2011W18,222586,222586,,
2011W19,246174,246174,,
2011W20,261771,261771,,
2011W21,234624,234624,,
2011W22,309857,309857,,
2011W23,317366,317366,,
2011W24,329576,329576,,
2011W25,321088,321088,,
2011W26,364325,364325,,
2011W27,289802,289802,,
2011W28,309132,309132,,
2011W29,345417,345417,,
2011W30,345867,345867,,
2011W31,304617,304617,,
2011W32,295720,295720,,
2011W33,297006,297006,,
2011W34,274240,274240,,
2011W35,213799,213799,,
2011W36,256172,256172,,
2011W37,288181,288181,,
2011W38,240043,240043,,
2011W39,291576,291576,,
2011W40,257513,257513,,
2011W41,290239,290239,,
2011W42,363212,363212,,
2011W43,376427,376427,,
2011W44,346016,346016,,
2011W45,526035,526035,,
2011W46,498784,498784,,
2011W47,327448,327448,,
2011W48,266517,266517,,
2011W49,322769,322769,,
2011W50,370269,370269,,
2011W51,443714,443714,,
2011W52,367514,367514,,
2012W01,549511,549511,,
2012W02,350642,350642,,
2012W03,834339,834339,,
2012W04,441553,441553,,
2012W05,1840092,1840092,,
2012W06,358214,358214,,
2012W07,409231,409231,,
2012W08,421838,421838,,
2012W09,388839,388839,,
2012W10,370092,370092,,
2012W11,384546,384546,,
2012W12,345729,345729,,
2012W13,376891,376891,,
2012W14,287291,287291,,
2012W15,336112,336112,,
2012W16,319513,319513,,
2012W17,261250,261250,,
2012W18,279763,279763,,
2012W19,271570,271570,,
2012W20,310679,310679,,
2012W21,317484,317484,,
2012W22,353339,353339,,
2012W23,353973,353973,,
2012W24,310139,310139,,
2012W25,323539,323539,,
2012W26,289061,289061,,
2012W27,282752,282752,,
2012W28,307330,307330,,
2012W29,296981,296981,,
2012W30,487956,487956,,
2012W31,308016,308016,,
2012W32,285907,285907,,
2012W33,308228,308228,,
2012W34,305638,305638,,
2012W35,320028,320028,,
2012W36,363717,363717,,
2012W37,368632,368632,,
2012W38,358986,358986,,
2012W39,306301,306301,,
2012W40,369793,369793,,
2012W41,422954,422954,,
2012W42,401726,401726,,
2012W43,325661,325661,,
2012W44,291309,291309,,
2012W45,368622,368622,,
2012W46,371858,371858,,
2012W47,334103,334103,,
2012W48,389714,389714,,
2012W49,359000,359000,,
2012W50,354707,354707,,
2012W51,390624,390624,,
2012W52,385689,385689,,
2013W01,418050,418050,,
2013W02,411990,411990,,
2013W03,469530,469530,,
2013W04,414695,414695,,
2013W05,432416,432416,,
2013W06,391261,391261,,
2013W07,429611,429611,,
2013W08,357030,357030,,
2013W09,373428,373428,,
2013W10,445236,445236,,
2013W11,426793,426793,,
2013W12,388958,388958,,
2013W13,360109,360109,,
2013W14,381394,381394,,
2013W15,360242,360242,,
2013W16,427375,427375,,
2013W17,351578,351578,,
2013W18,432824,432824,,
2013W19,425345,425345,,
2013W20,401887,401887,,
2013W21,1004346,1004346,,
2013W22,1361630,1361630,,
2013W23,1352849,1352849,,
2013W24,1309493,1309493,,
2013W25,1283761,1283761,,
2013W26,1362465,1362465,,
2013W27,1379469,1379469,,
2013W28,1401280,1401280,,
2013W29,1330660,1330660,,
2013W30,1155544,1155544,,
2013W31,1137182,1137182,,
2013W32,1169426,1169426,,
2013W33,1221274,1221274,,
2013W34,1115121,1115121,,
2013W35,1035113,1035113,,
2013W36,775146,775146,,
2013W37,680302,680302,,
2013W38,561569,561569,,
2013W39,589980,589980,,
2013W40,625281,625281,,
2013W41,596354,596354,,
2013W42,588492,588492,,
2013W43,504911,504911,,
2013W44,526062,526062,,
2013W45,473835,473835,,
2013W46,426355,426355,,
2013W47,441271,441271,,
2013W48,405567,405567,,
2013W49,440342,440342,,
2013W50,499159,499159,,
2013W51,431394,431394,,
2013W52,354707,354707,,
2014W01,336935,336935,,
2014W02,441350,441350,,
2014W03,528883,528883,,
2014W04,365283,365283,,
2014W05,415824,415824,,
2014W06,413389,413389,,
2014W07,437053,437053,,
2014W08,448586,448586,,
2014W09,423046,423046,,
2014W10,384728,384728,,
2014W11,381192,381192,,
2014W12,408652,408652,,
2014W13,437608,437608,,
2014W14,420154,420154,,
2014W15,376763,376763,,
2014W16,316540,316540,,
2014W17,321131,321131,,
2014W18,365442,365442,,
2014W19,371018,371018,,
2014W20,784485,784485,,
2014W21,1178030,1178030,,
2014W22,1261619,1261619,,
2014W23,1325784,1325784,,
2014W24,1179783,1179783,,
2014W25,1187772,1187772,,
2014W26,1112066,1112066,,
2014W27,1216209,1216209,,
2014W28,1216837,1216837,,
2014W29,1120413,1120413,,
2014W30,1177922,1177922,,
2014W31,1150949,1150949,,
2014W32,1184409,1184409,,
2014W33,1231036,1231036,,
2014W34,1208845,1208845,,
2014W35,1288515,1288515,,
2014W36,1748432,1748432,,
2014W37,1022699,1022699,,
2014W38,1030359,1030359,,
2014W39,1512036,1193514,318522,0
2014W40,1287564,1087288,200276,0
2014W41,922806,838643,84163,0
2014W42,901330,770719,130611,0
2014W43,1089489,944171,145318,0
2014W44,1357722,1194554,163168,0
2014W45,1364075,1228230,135845,0
2014W46,1436461,1321459,115002,0
2014W47,1428262,1233374,194888,0
2014W48,1318448,1165831,152617,0
2014W49,1393445,1252660,140785,0
2014W50,1379656,1266786,112870,0
2014W51,1186533,1077472,109061,0
2014W52,1295499,1142625,152874,0
2015W01,1193386,1061261,132125,0
2015W02,1118211,994480,123731,0
2015W03,1048293,935634,112659,0
2015W04,1365572,1257879,107693,0
2015W05,1515952,1392123,123829,0
