Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5401,5401,,
2008W21,17865,17865,,
2008W22,13058,13058,,
2008W23,16238,16238,,
2008W24,14943,14943,,
2008W25,18471,18471,,
2008W26,18689,18689,,
2008W27,28794,28794,,
2008W28,17206,17206,,
2008W29,8951,8951,,
2008W30,9628,9628,,
2008W31,18370,18370,,
2008W32,17582,17582,,
2008W33,12634,12634,,
2008W34,14229,14229,,
2008W35,23032,23032,,
2008W36,10851,10851,,
2008W37,14388,14388,,
2008W38,16587,16587,,
2008W39,16144,16144,,
2008W40,16304,16304,,
2008W41,22562,22562,,
2008W42,27421,27421,,
2008W43,13489,13489,,
2008W44,7497,7497,,
2008W45,9873,9873,,
2008W46,16491,16491,,
2008W47,12605,12605,,
2008W48,10951,10951,,
2008W49,14378,14378,,
2008W50,14831,14831,,
2008W51,23145,23145,,
2008W52,18496,18496,,
2009W01,19474,19474,,
2009W02,10684,10684,,
2009W03,14182,14182,,
2009W04,13757,13757,,
2009W05,12055,12055,,
2009W06,13750,13750,,
2009W07,9501,9501,,
2009W08,22279,22279,,
2009W09,17893,17893,,
2009W10,19092,19092,,
2009W11,18550,18550,,
2009W12,15143,15143,,
2009W13,17252,17252,,
2009W14,12172,12172,,
2009W15,11509,11509,,
2009W16,7727,7727,,
2009W17,6987,6987,,
2009W18,8065,8065,,
2009W19,7089,7089,,
2009W20,8523,8523,,
2009W21,15776,15776,,
2009W22,14663,14663,,
2009W23,7881,7881,,
2009W24,13299,13299,,
2009W25,9898,9898,,
2009W26,15224,15224,,
2009W27,9194,9194,,
2009W28,8600,8600,,
2009W29,13402,13402,,
2009W30,12178,12178,,
2009W31,14920,14920,,
2009W32,10353,10353,,
2009W33,12231,12231,,
2009W34,14433,14433,,
2009W35,10157,10157,,
2009W36,36822,36822,,
2009W37,15880,15880,,
2009W38,6446,6446,,
2009W39,11363,11363,,
2009W40,10346,10346,,
2009W41,20011,20011,,
2009W42,17248,17248,,
2009W43,13491,13491,,
2009W44,18617,18617,,
2009W45,13042,13042,,
2009W46,21832,21832,,
2009W47,13335,13335,,
2010W30,3846,3846,,
2010W31,3866,3866,,
2010W32,5019,5019,,
2010W33,3972,3972,,
2010W34,3975,3975,,
2010W35,2752,2752,,
2010W36,6952,6952,,
2010W37,3398,3398,,
2010W38,3992,3992,,
2010W39,3791,3791,,
2010W40,3740,3740,,
2010W41,3669,3669,,
2010W42,4354,4354,,
2010W43,4130,4130,,
2010W44,3215,3215,,
2010W45,3562,3562,,
2010W46,3973,3973,,
2010W47,4976,4976,,
2010W48,4602,4602,,
2010W49,8676,8676,,
2010W50,5719,5719,,
2010W51,7268,7268,,
2010W52,5687,5687,,
2011W01,5791,5791,,
2011W02,5451,5451,,
2011W03,5646,5646,,
2011W04,6192,6192,,
2011W05,9223,9223,,
2011W06,12538,12538,,
2011W07,8589,8589,,
2011W08,7072,7072,,
2011W09,6855,6855,,
2011W10,5545,5545,,
2011W11,4624,4624,,
2011W12,4887,4887,,
2011W13,7760,7760,,
2011W14,6148,6148,,
2011W15,5996,5996,,
2011W16,6653,6653,,
2011W17,10209,10209,,
2011W18,6933,6933,,
2011W19,4414,4414,,
2011W20,5135,5135,,
2011W21,5321,5321,,
2011W22,7430,7430,,
2011W23,7019,7019,,
2011W24,8992,8992,,
2011W25,6210,6210,,
2011W26,6385,6385,,
2011W27,6876,6876,,
2011W28,5942,5942,,
2011W29,6684,6684,,
2011W30,7353,7353,,
2011W31,7351,7351,,
2011W32,8602,8602,,
2011W33,18158,18158,,
2011W34,11832,11832,,
2011W35,10031,10031,,
2011W36,11455,11455,,
2011W37,8290,8290,,
2011W38,8001,8001,,
2011W39,7101,7101,,
2011W40,8060,8060,,
2011W41,6820,6820,,
2011W42,8253,8253,,
2011W43,6668,6668,,
2011W44,9304,9304,,
2011W45,9382,9382,,
2011W46,8237,8237,,
2011W47,8035,8035,,
2011W48,9676,9676,,
2011W49,10986,10986,,
2011W50,13086,13086,,
2011W51,14971,14971,,
2011W52,17448,17448,,
2012W01,17596,17596,,
2012W02,24710,24710,,
2012W03,21059,21059,,
2012W04,27361,27361,,
2012W05,26907,26907,,
2012W06,25996,25996,,
2012W07,25237,25237,,
2012W08,28785,28785,,
2012W09,27744,27744,,
2012W10,23718,23718,,
2012W11,21114,21114,,
2012W12,17133,17133,,
2012W13,20685,20685,,
2012W14,19452,19452,,
2012W15,18144,18144,,
2012W16,21320,21320,,
2012W17,23162,23162,,
2012W18,37610,37610,,
2012W19,29878,29878,,
2012W20,25498,25498,,
2012W21,27381,27381,,
2012W22,21234,21234,,
2012W23,32441,32441,,
2012W24,24507,24507,,
2012W25,19504,19504,,
2012W26,24532,24532,,
2012W27,21891,21891,,
2012W28,22057,22057,,
2012W29,17459,17459,,
2012W30,14512,14512,,
2012W31,15841,15841,,
2012W32,19129,19129,,
2012W33,16142,16142,,
2012W34,18391,18391,,
2012W35,20814,20814,,
2012W36,18928,18928,,
2012W37,28949,28949,,
2012W38,15207,15207,,
2012W39,13556,13556,,
2012W40,13898,13898,,
2012W41,16223,16223,,
2012W42,21024,21024,,
2012W43,18783,18783,,
2012W44,21113,21113,,
2012W45,16671,16671,,
2012W46,24314,24314,,
2012W47,19588,19588,,
2012W48,13840,13840,,
2012W49,14239,14239,,
2012W50,11935,11935,,
2012W51,12596,12596,,
2012W52,14379,14379,,
2013W01,15545,15545,,
2013W02,15841,15841,,
2013W03,14328,14328,,
2013W04,19123,19123,,
2013W05,19180,19180,,
2013W06,23126,23126,,
2013W07,19092,19092,,
2013W08,19688,19688,,
2013W09,18153,18153,,
2013W10,20032,20032,,
2013W11,14774,14774,,
2013W12,21330,21330,,
2013W13,13453,13453,,
2013W14,12640,12640,,
2013W15,17880,17880,,
2013W16,18559,18559,,
2013W17,18759,18759,,
2013W18,14284,14284,,
2013W19,13805,13805,,
2013W20,15539,15539,,
2013W21,19482,19482,,
2013W22,21995,21995,,
2013W23,25050,25050,,
2013W24,18973,18973,,
2013W25,12347,12347,,
2013W26,13575,13575,,
2013W27,14327,14327,,
2013W28,21708,21708,,
2013W29,15392,15392,,
2013W30,11937,11937,,
2013W31,15763,15763,,
2013W32,17238,17238,,
2013W33,13943,13943,,
2013W34,8813,8813,,
2013W35,15075,15075,,
2013W36,11009,11009,,
2013W37,11179,11179,,
2013W38,13591,13591,,
2013W39,18052,18052,,
2013W40,15040,15040,,
2013W41,12689,12689,,
2013W42,12381,12381,,
2013W43,12691,12691,,
2013W44,9025,9025,,
2013W45,13410,13410,,
2013W46,11117,11117,,
2013W47,10198,10198,,
2013W48,10511,10511,,
2013W49,13134,13134,,
2013W50,13536,13536,,
2013W51,16200,16200,,
2013W52,14739,14739,,
2014W01,10659,10659,,
2014W02,12759,12759,,
2014W03,11211,11211,,
2014W04,17351,17351,,
2014W05,10756,10756,,
2014W06,11331,11331,,
2014W07,19128,19128,,
2014W08,17384,17384,,
2014W09,17091,17091,,
2014W10,15441,15441,,
2014W11,14156,14156,,
2014W12,12211,12211,,
2014W13,12192,12192,,
2014W14,10537,10537,,
2014W15,6853,6853,,
2014W16,7657,7657,,
2014W17,7833,7833,,
2014W18,7692,7692,,
2014W19,7076,7076,,
2014W20,7468,7468,,
2014W21,6748,6748,,
2014W22,7282,7282,,
2014W23,7761,7761,,
2014W24,7319,7319,,
2014W25,7638,7638,,
2014W26,6778,6778,,
2014W27,10379,10379,,
2014W28,7812,7812,,
2014W29,8414,8414,,
2014W30,9955,9955,,
2014W31,7633,7633,,
2014W32,8423,8423,,
2014W33,7639,7639,,
2014W34,6907,6907,,
2014W35,17304,17304,,
2014W36,18800,18800,,
2014W37,12078,12078,,
2014W38,15282,15282,,
2014W39,25098,17466,7632,0
2014W40,29469,20316,9153,0
2014W41,12896,9240,3656,0
2014W42,18340,13089,5251,0
2014W43,16771,12783,3988,0
2014W44,33003,28773,4227,3
2014W45,9381,5825,3556,0
2014W46,10481,7143,3338,0
2014W47,16145,13071,3074,0
2014W48,12826,8434,4392,0
2014W49,12829,8887,3942,0
2014W50,11822,9112,2702,8
2014W51,15014,11230,3784,0
2014W52,16072,13162,2910,0
2015W01,14046,9777,4269,0
2015W02,12789,9800,2989,0
2015W03,15734,11053,4681,0
2015W04,19908,13181,6727,0
2015W05,21443,16654,4789,0
2015W06,24715,20460,4255,0
2015W07,14067,9320,4747,0
2015W08,14707,10146,4561,0
2015W09,19922,14668,5254,0
2015W10,53441,49269,4172,0
2015W11,32818,27353,5465,0
2015W12,42613,39655,2958,0
2015W13,19302,16253,3049,0
2015W14,17088,14033,3055,0
2015W15,20579,16850,3729,0
2015W16,18496,15527,2969,0
2015W17,24485,19950,4535,0
2015W18,19460,15122,4338,0
2015W19,29454,26682,2772,0
2015W20,25410,21569,3841,0
2015W21,23666,19353,4313,0
2015W22,14108,10640,3468,0
2015W23,15323,10606,4717,0
2015W24,15547,12727,2820,0
2015W26,6047,4695,1352,0
2015W28,11628,10028,1600,0
2015W29,18978,15024,3954,0
2015W30,20745,17226,3519,0
2015W32,11741,7549,4192,0
2015W33,13543,9636,3907,0
2015W34,15101,8522,6579,0
2015W35,12632,9218,3414,0
2015W37,13046,10421,2625,0
