Date,Total,Desktop site,Mobile site,Zero site
2008W01,35252,35252,,
2008W02,33119,33119,,
2008W03,30864,30864,,
2008W04,31346,31346,,
2008W05,28739,28739,,
2008W06,27289,27289,,
2008W07,26200,26200,,
2008W08,32321,32321,,
2008W09,36255,36255,,
2008W10,27783,27783,,
2008W11,29697,29697,,
2008W12,32348,32348,,
2008W13,87756,87756,,
2008W14,38479,38479,,
2008W15,40374,40374,,
2008W16,29187,29187,,
2008W17,31478,31478,,
2008W18,28045,28045,,
2008W19,28377,28377,,
2008W20,31430,31430,,
2008W21,28971,28971,,
2008W22,26968,26968,,
2008W23,26057,26057,,
2008W24,28924,28924,,
2008W25,24241,24241,,
2008W26,27092,27092,,
2008W27,34541,34541,,
2008W28,22100,22100,,
2008W29,22895,22895,,
2008W30,21653,21653,,
2008W31,19556,19556,,
2008W32,19822,19822,,
2008W33,21378,21378,,
2008W34,23688,23688,,
2008W35,25014,25014,,
2008W36,22235,22235,,
2008W37,18937,18937,,
2008W38,30355,30355,,
2008W39,25743,25743,,
2008W40,22456,22456,,
2008W41,27917,27917,,
2008W42,23028,23028,,
2008W43,21474,21474,,
2008W44,20484,20484,,
2008W45,22052,22052,,
2008W46,24735,24735,,
2008W47,25650,25650,,
2008W48,22609,22609,,
2008W49,20482,20482,,
2008W50,22535,22535,,
2008W51,30767,30767,,
2008W52,24043,24043,,
2009W01,23250,23250,,
2009W02,31752,31752,,
2009W03,27463,27463,,
2009W04,22642,22642,,
2009W05,25884,25884,,
2009W06,21092,21092,,
2009W07,25611,25611,,
2009W08,22691,22691,,
2009W09,22319,22319,,
2009W10,22661,22661,,
2009W11,27696,27696,,
2009W12,28567,28567,,
2009W13,27109,27109,,
2009W14,36105,36105,,
2009W15,36426,36426,,
2009W16,41387,41387,,
2009W17,31791,31791,,
2009W18,36412,36412,,
2009W19,36562,36562,,
2009W20,39925,39925,,
2009W21,34550,34550,,
2009W22,40297,40297,,
2009W23,45726,45726,,
2009W24,47474,47474,,
2009W25,45165,45165,,
2009W26,43857,43857,,
2009W27,40958,40958,,
2009W28,42932,42932,,
2009W29,54189,54189,,
2009W30,66343,66343,,
2009W31,61941,61941,,
2009W32,66586,66586,,
2009W33,61681,61681,,
2009W34,49768,49768,,
2009W35,37134,37134,,
2009W36,40258,40258,,
2009W37,32594,32594,,
2009W38,42930,42930,,
2009W39,61018,61018,,
2009W40,67666,67666,,
2009W41,61861,61861,,
2009W42,77073,77073,,
2009W43,65921,65921,,
2009W44,68765,68765,,
2009W45,65445,65445,,
2009W46,68591,68591,,
2009W47,64235,64235,,
2010W30,63067,63067,,
2010W31,62756,62756,,
2010W32,60738,60738,,
2010W33,51947,51947,,
2010W34,37570,37570,,
2010W35,56893,56893,,
2010W36,68638,68638,,
2010W37,57552,57552,,
2010W38,53949,53949,,
2010W39,52074,52074,,
2010W40,60279,60279,,
2010W41,79440,79440,,
2010W42,67225,67225,,
2010W43,55425,55425,,
2010W44,77710,77710,,
2010W45,56831,56831,,
2010W46,65291,65291,,
2010W47,84298,84298,,
2010W48,77144,77144,,
2010W49,75793,75793,,
2010W50,81684,81684,,
2010W51,74405,74405,,
2010W52,69722,69722,,
2011W01,59748,59748,,
2011W02,71015,71015,,
2011W03,63284,63284,,
2011W04,70846,70846,,
2011W05,71617,71617,,
2011W06,72611,72611,,
2011W07,76561,76561,,
2011W08,74719,74719,,
2011W09,92965,92965,,
2011W10,84389,84389,,
2011W11,68796,68796,,
2011W12,68994,68994,,
2011W13,78251,78251,,
2011W14,71436,71436,,
2011W15,62541,62541,,
2011W16,62841,62841,,
2011W17,66061,66061,,
2011W18,67714,67714,,
2011W19,55228,55228,,
2011W20,58053,58053,,
2011W21,65575,65575,,
2011W22,74133,74133,,
2011W23,58910,58910,,
2011W24,63245,63245,,
2011W25,56606,56606,,
2011W26,58503,58503,,
2011W27,56366,56366,,
2011W28,63805,63805,,
2011W29,59240,59240,,
2011W30,66864,66864,,
2011W31,67032,67032,,
2011W32,81185,81185,,
2011W33,71226,71226,,
2011W34,65638,65638,,
2011W35,75219,75219,,
2011W36,67219,67219,,
2011W37,61825,61825,,
2011W38,82325,82325,,
2011W39,72531,72531,,
2011W40,76572,76572,,
2011W41,91566,91566,,
2011W42,76090,76090,,
2011W43,68793,68793,,
2011W44,61463,61463,,
2011W45,58985,58985,,
2011W46,63394,63394,,
2011W47,62526,62526,,
2011W48,77248,77248,,
2011W49,57171,57171,,
2011W50,71176,71176,,
2011W51,79460,79460,,
2011W52,63386,63386,,
2012W01,90250,90250,,
2012W02,81507,81507,,
2012W03,85104,85104,,
2012W04,63752,63752,,
2012W05,75112,75112,,
2012W06,68301,68301,,
2012W07,65063,65063,,
2012W08,75424,75424,,
2012W09,93590,93590,,
2012W10,69695,69695,,
2012W11,78037,78037,,
2012W12,64403,64403,,
2012W13,72322,72322,,
2012W14,65915,65915,,
2012W15,66754,66754,,
2012W16,64520,64520,,
2012W17,61160,61160,,
2012W18,82478,82478,,
2012W19,65736,65736,,
2012W20,72637,72637,,
2012W21,69868,69868,,
2012W22,74876,74876,,
2012W23,77592,77592,,
2012W24,66335,66335,,
2012W25,67878,67878,,
2012W26,63727,63727,,
2012W27,71916,71916,,
2012W28,82309,82309,,
2012W29,61674,61674,,
2012W30,66817,66817,,
2012W31,70765,70765,,
2012W32,67883,67883,,
2012W33,62219,62219,,
2012W34,69482,69482,,
2012W35,67445,67445,,
2012W36,63418,63418,,
2012W37,63860,63860,,
2012W38,75066,75066,,
2012W39,73176,73176,,
2012W40,73706,73706,,
2012W41,66664,66664,,
2012W42,71229,71229,,
2012W43,71450,71450,,
2012W44,78262,78262,,
2012W45,87506,87506,,
2012W46,78626,78626,,
2012W47,84244,84244,,
2012W48,100105,100105,,
2012W49,72092,72092,,
