Date,Total,Desktop site,Mobile site,Zero site
2009W35,1462,1462,,
2009W36,1301,1301,,
2009W37,1048,1048,,
2009W38,1433,1433,,
2009W39,1421,1421,,
2009W40,2073,2073,,
2009W41,1631,1631,,
2009W42,1253,1253,,
2009W43,1298,1298,,
2009W44,1232,1232,,
2009W45,1363,1363,,
2009W46,1396,1396,,
2009W47,2166,2166,,
2010W30,1334,1334,,
2010W31,1141,1141,,
2010W32,1364,1364,,
2010W33,1232,1232,,
2010W34,1178,1178,,
2010W35,1203,1203,,
2010W36,1234,1234,,
2010W37,1262,1262,,
2010W38,1225,1225,,
2010W39,1454,1454,,
2010W40,1492,1492,,
2010W41,1441,1441,,
2010W42,1249,1249,,
2010W43,1372,1372,,
2010W44,1093,1093,,
2010W45,1331,1331,,
2010W46,1404,1404,,
2010W47,1716,1716,,
2010W48,2762,2762,,
2010W49,1963,1963,,
2010W50,2108,2108,,
2010W51,1567,1567,,
2010W52,1570,1570,,
2011W01,1778,1778,,
2011W02,3614,3614,,
2011W03,1723,1723,,
2011W04,1890,1890,,
2011W05,1698,1698,,
2011W06,2172,2172,,
2011W07,1131,1131,,
2011W08,1305,1305,,
2011W09,1138,1138,,
2011W10,2931,2931,,
2011W11,1502,1502,,
2011W12,1476,1476,,
2011W13,1320,1320,,
2011W14,1377,1377,,
2011W15,1379,1379,,
2011W16,1230,1230,,
2011W17,1918,1918,,
2011W18,2573,2573,,
2011W19,1196,1196,,
2011W20,1158,1158,,
2011W21,1724,1724,,
2011W22,1204,1204,,
2011W23,1482,1482,,
2011W24,2270,2270,,
2011W25,2727,2727,,
2011W26,1600,1600,,
2011W27,1286,1286,,
2011W28,1358,1358,,
2011W29,1499,1499,,
2011W30,1620,1620,,
2011W31,2943,2943,,
2011W32,2526,2526,,
2011W33,1882,1882,,
2011W34,1502,1502,,
2011W35,4333,4333,,
2011W36,2040,2040,,
2011W37,1718,1718,,
2011W38,1130,1130,,
2011W39,1287,1287,,
2011W40,831,831,,
2011W41,1262,1262,,
2011W42,2610,2610,,
2011W43,935,935,,
2011W44,1258,1258,,
2011W45,933,933,,
2011W46,1175,1175,,
2011W47,2211,2211,,
2011W48,2852,2852,,
2011W49,1715,1715,,
2011W50,1721,1721,,
2011W51,1552,1552,,
2011W52,1957,1957,,
2012W01,2939,2939,,
2012W02,1416,1416,,
2012W03,1276,1276,,
2012W04,1514,1514,,
2012W05,1661,1661,,
2012W06,3401,3401,,
2012W07,1649,1649,,
2012W08,1552,1552,,
2012W09,2270,2270,,
2012W10,3541,3541,,
2012W11,1328,1328,,
2012W12,1264,1264,,
2012W13,1877,1877,,
2012W14,1817,1817,,
2012W15,1427,1427,,
2012W16,2925,2925,,
2012W17,1922,1922,,
2012W18,3001,3001,,
2012W19,1982,1982,,
2012W20,1840,1840,,
2012W21,3950,3950,,
2012W22,4493,4493,,
2012W23,1836,1836,,
2012W24,1674,1674,,
2012W25,1594,1594,,
2012W26,1634,1634,,
2012W27,3220,3220,,
2012W28,2290,2290,,
2012W29,1568,1568,,
2012W30,1597,1597,,
2012W31,1998,1998,,
2012W32,2368,2368,,
2012W33,1845,1845,,
2012W34,2114,2114,,
2012W35,1924,1924,,
2012W36,1891,1891,,
2012W37,3109,3109,,
2012W38,2143,2143,,
2012W39,2575,2575,,
2012W40,2025,2025,,
2012W41,2273,2273,,
2012W42,2260,2260,,
2012W43,2219,2219,,
2012W44,1762,1762,,
2012W45,2294,2294,,
2012W46,2046,2046,,
2012W47,2065,2065,,
2012W48,1935,1935,,
2012W49,1935,1935,,
2012W50,1537,1537,,
2012W51,1359,1359,,
2012W52,1586,1586,,
2013W01,3138,3138,,
2013W02,2488,2488,,
2013W03,3878,3878,,
2013W04,1912,1912,,
2013W05,1875,1875,,
2013W06,2104,2104,,
2013W07,2440,2440,,
2013W08,1769,1769,,
2013W09,3157,3157,,
2013W10,2379,2379,,
2013W11,2683,2683,,
2013W12,2798,2798,,
2013W13,3848,3848,,
2013W14,3154,3154,,
2013W15,2353,2353,,
2013W16,2044,2044,,
2013W17,2903,2903,,
2013W18,5157,5157,,
2013W19,2066,2066,,
2013W20,3460,3460,,
2013W21,3591,3591,,
2013W22,5757,5757,,
2013W23,6034,6034,,
2013W24,6259,6259,,
2013W25,4317,4317,,
2013W26,5607,5607,,
2013W27,4209,4209,,
2013W28,4271,4271,,
2013W29,5069,5069,,
2013W30,4502,4502,,
2013W31,6873,6873,,
2013W32,6612,6612,,
2013W33,6631,6631,,
2013W34,4829,4829,,
2013W35,4105,4105,,
2013W36,5559,5559,,
2013W37,4036,4036,,
2013W38,3809,3809,,
2013W39,4843,4843,,
2013W40,3498,3498,,
2013W41,3328,3328,,
2013W42,5077,5077,,
2013W43,4851,4851,,
2013W44,3386,3386,,
2013W45,3146,3146,,
2013W46,1757,1757,,
2013W47,2053,2053,,
2013W48,2974,2974,,
2013W49,3062,3062,,
2013W50,5465,5465,,
2013W51,3864,3864,,
2013W52,2703,2703,,
2014W01,3642,3642,,
2014W02,3070,3070,,
2014W03,3759,3759,,
2014W04,4373,4373,,
2014W05,2488,2488,,
2014W06,2999,2999,,
2014W07,3247,3247,,
2014W08,2244,2244,,
2014W09,2845,2845,,
2014W10,2632,2632,,
2014W11,3697,3697,,
2014W12,5999,5999,,
2014W13,3604,3604,,
2014W14,3710,3710,,
2014W15,2797,2797,,
2014W16,2974,2974,,
2014W17,9226,9226,,
2014W18,2918,2918,,
2014W19,3169,3169,,
2014W20,2785,2785,,
2014W21,2472,2472,,
2014W22,2834,2834,,
2014W23,4264,4264,,
2014W24,4236,4236,,
2014W25,5556,5556,,
2014W26,3285,3285,,
2014W27,3525,3525,,
2014W28,4303,4303,,
2014W29,3997,3997,,
2014W30,4089,4089,,
2014W31,5862,5862,,
2014W32,6399,6399,,
2014W33,4473,4473,,
2014W34,4426,4426,,
2014W35,3973,3973,,
2014W36,4198,4198,,
2014W37,4291,4291,,
2014W38,4021,4021,,
2014W39,5851,4743,1290,2
2014W40,5564,4322,1238,4
2014W41,4992,4271,719,2
2014W42,4064,3379,683,2
2014W43,4275,3622,651,2
2014W44,6761,6116,643,2
