Date,Total,Desktop site,Mobile site,Zero site
2008W01,30034,30034,,
2008W02,29596,29596,,
2008W03,28029,28029,,
2008W04,28712,28712,,
2008W05,28822,28822,,
2008W06,25395,25395,,
2008W07,21109,21109,,
2008W08,25984,25984,,
2008W09,27809,27809,,
2008W10,33793,33793,,
2008W11,36466,36466,,
2008W12,37316,37316,,
2008W13,35317,35317,,
2008W14,39809,39809,,
2008W15,58541,58541,,
2008W16,51457,51457,,
2008W17,47345,47345,,
2008W18,45900,45900,,
2008W19,50776,50776,,
2008W20,46729,46729,,
2008W21,48331,48331,,
2008W22,46184,46184,,
2008W23,41295,41295,,
2008W24,52170,52170,,
2008W25,44951,44951,,
2008W26,55551,55551,,
2008W27,59984,59984,,
2008W28,41436,41436,,
2008W29,42623,42623,,
2008W30,40691,40691,,
2008W31,41389,41389,,
2008W32,39462,39462,,
2008W33,41228,41228,,
2008W34,47922,47922,,
2008W35,46024,46024,,
2008W36,40241,40241,,
2008W37,38811,38811,,
2008W38,41890,41890,,
2008W39,42564,42564,,
2008W40,43303,43303,,
2008W41,47787,47787,,
2008W42,43961,43961,,
2008W43,54373,54373,,
2008W44,38049,38049,,
2008W45,43103,43103,,
2008W46,49099,49099,,
2008W47,44268,44268,,
2008W48,43989,43989,,
2008W49,39161,39161,,
2008W50,43757,43757,,
2008W51,71712,71712,,
2008W52,68284,68284,,
2009W01,64847,64847,,
2009W02,55365,55365,,
2009W03,60909,60909,,
2009W04,67804,67804,,
2009W05,58203,58203,,
2009W06,61351,61351,,
2009W07,63266,63266,,
2009W08,67817,67817,,
2009W09,282378,282378,,
2009W10,48925,48925,,
2009W11,72585,72585,,
2009W12,72991,72991,,
2009W13,59313,59313,,
2009W14,97168,97168,,
2009W15,82664,82664,,
2009W16,92367,92367,,
2009W17,53370,53370,,
2009W18,64901,64901,,
2009W19,63963,63963,,
2009W20,64875,64875,,
2009W21,72195,72195,,
2009W22,78061,78061,,
2009W23,76006,76006,,
2009W24,95701,95701,,
2009W25,83639,83639,,
2009W26,76132,76132,,
2009W27,77148,77148,,
2009W28,70574,70574,,
2009W29,64686,64686,,
2009W30,70460,70460,,
2009W31,70783,70783,,
2009W32,78957,78957,,
2009W33,82841,82841,,
2009W34,95251,95251,,
2009W35,75179,75179,,
2009W36,87783,87783,,
2009W37,70708,70708,,
2009W38,93078,93078,,
2009W39,101197,101197,,
2009W40,112066,112066,,
2009W41,97894,97894,,
2009W42,106235,106235,,
2009W43,101425,101425,,
2009W44,104509,104509,,
2009W45,94425,94425,,
2009W46,104650,104650,,
2009W47,107786,107786,,
2010W30,80608,80608,,
2010W31,91570,91570,,
2010W32,76176,76176,,
2010W33,76640,76640,,
2010W34,63084,63084,,
2010W35,76977,76977,,
2010W36,89417,89417,,
2010W37,82915,82915,,
2010W38,68529,68529,,
2010W39,97970,97970,,
2010W40,72635,72635,,
2010W41,76332,76332,,
2010W42,63345,63345,,
2010W43,79045,79045,,
2010W44,87040,87040,,
2010W45,78271,78271,,
2010W46,97748,97748,,
2010W47,79498,79498,,
2010W48,95354,95354,,
2010W49,103196,103196,,
2010W50,108320,108320,,
2010W51,102742,102742,,
2010W52,81438,81438,,
2011W01,83119,83119,,
2011W02,85893,85893,,
2011W03,88202,88202,,
2011W04,107894,107894,,
2011W05,85461,85461,,
2011W06,99019,99019,,
2011W07,98273,98273,,
2011W08,98529,98529,,
2011W09,102830,102830,,
2011W10,94120,94120,,
2011W11,93192,93192,,
2011W12,86716,86716,,
2011W13,81700,81700,,
2011W14,101277,101277,,
2011W15,94459,94459,,
2011W16,86561,86561,,
2011W17,96765,96765,,
2011W18,88749,88749,,
2011W19,74760,74760,,
2011W20,84098,84098,,
2011W21,71909,71909,,
2011W22,87693,87693,,
2011W23,91661,91661,,
2011W24,95698,95698,,
2011W25,86463,86463,,
2011W26,88109,88109,,
2011W27,87713,87713,,
2011W28,95476,95476,,
2011W29,91359,91359,,
2011W30,107821,107821,,
2011W31,100185,100185,,
2011W32,111543,111543,,
2011W33,139702,139702,,
2011W34,108708,108708,,
2011W35,106935,106935,,
2011W36,108324,108324,,
2011W37,112191,112191,,
2011W38,128178,128178,,
2011W39,116028,116028,,
2011W40,150916,150916,,
2011W41,125201,125201,,
2011W42,108311,108311,,
2011W43,100217,100217,,
2011W44,93487,93487,,
2011W45,91282,91282,,
2011W46,89106,89106,,
2011W47,97747,97747,,
2011W48,118759,118759,,
2011W49,120207,120207,,
2011W50,117893,117893,,
2011W51,123100,123100,,
2011W52,98240,98240,,
2012W01,112506,112506,,
2012W02,105566,105566,,
2012W03,112849,112849,,
2012W04,114553,114553,,
2012W05,123872,123872,,
2012W06,118542,118542,,
2012W07,119902,119902,,
2012W08,120657,120657,,
2012W09,116575,116575,,
2012W10,126695,126695,,
2012W11,102273,102273,,
2012W12,99583,99583,,
2012W13,119238,119238,,
2012W14,96359,96359,,
2012W15,99440,99440,,
2012W16,104212,104212,,
2012W17,106395,106395,,
2012W18,101718,101718,,
2012W19,108688,108688,,
2012W20,102458,102458,,
2012W21,105076,105076,,
2012W22,109234,109234,,
2012W23,106620,106620,,
2012W24,109986,109986,,
2012W25,95855,95855,,
2012W26,96446,96446,,
2012W27,101285,101285,,
2012W28,109212,109212,,
2012W29,89369,89369,,
2012W30,87729,87729,,
2012W31,107906,107906,,
2012W32,114671,114671,,
2012W33,92285,92285,,
2012W34,99763,99763,,
2012W35,96714,96714,,
2012W36,92865,92865,,
2012W37,89884,89884,,
2012W38,102795,102795,,
2012W39,113400,113400,,
2012W40,110436,110436,,
2012W41,102507,102507,,
2012W42,115490,115490,,
2012W43,110185,110185,,
2012W44,101515,101515,,
2012W45,127784,127784,,
2012W46,107956,107956,,
2012W47,111615,111615,,
2012W48,123340,123340,,
2012W49,97748,97748,,
2012W50,167951,167951,,
2012W51,130133,130133,,
2012W52,112145,112145,,
2013W01,107729,107729,,
2013W02,110769,110769,,
2013W03,112146,112146,,
2013W04,119077,119077,,
2013W05,119556,119556,,
2013W06,106132,106132,,
2013W07,102563,102563,,
2013W08,94991,94991,,
2013W09,105010,105010,,
2013W10,109843,109843,,
2013W11,123256,123256,,
2013W12,111190,111190,,
2013W13,87660,87660,,
2013W14,81239,81239,,
2013W15,81635,81635,,
2013W16,91809,91809,,
2013W17,79660,79660,,
2013W18,96303,96303,,
2013W19,80323,80323,,
2013W20,92656,92656,,
2013W21,107082,107082,,
2013W22,94082,94082,,
2013W23,104803,104803,,
2013W24,99476,99476,,
2013W25,99143,99143,,
2013W26,94526,94526,,
