Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,597,597,,
2008W21,3578,3578,,
2008W22,3523,3523,,
2008W23,2683,2683,,
2008W24,3691,3691,,
2008W25,3196,3196,,
2008W26,5146,5146,,
2008W27,4492,4492,,
2008W28,3055,3055,,
2008W29,3302,3302,,
2008W30,3376,3376,,
2008W31,3991,3991,,
2008W32,3646,3646,,
2008W33,3139,3139,,
2008W34,4168,4168,,
2008W35,3895,3895,,
2008W36,2174,2174,,
2008W37,2784,2784,,
2008W38,3178,3178,,
2008W39,3145,3145,,
2008W40,3868,3868,,
2008W41,4541,4541,,
2008W42,4711,4711,,
2008W43,2298,2298,,
2008W44,1158,1158,,
2008W45,1083,1083,,
2008W46,1149,1149,,
2008W47,2178,2178,,
2008W48,4571,4571,,
2008W49,3697,3697,,
2008W50,1723,1723,,
2008W51,2412,2412,,
2008W52,2019,2019,,
2009W01,3151,3151,,
2009W02,2080,2080,,
2009W03,2596,2596,,
2009W04,2899,2899,,
2009W05,1600,1600,,
2009W06,2104,2104,,
2009W07,2137,2137,,
2009W08,1555,1555,,
2009W09,1464,1464,,
2009W10,1726,1726,,
2009W11,1812,1812,,
2009W12,2117,2117,,
2009W13,2329,2329,,
2009W14,1904,1904,,
2009W15,1686,1686,,
2009W16,1968,1968,,
2009W17,1223,1223,,
2009W18,1330,1330,,
2009W19,2028,2028,,
2009W20,1621,1621,,
2009W21,2859,2859,,
2009W22,1843,1843,,
2009W23,1390,1390,,
2009W24,2016,2016,,
2009W25,2071,2071,,
2009W26,1600,1600,,
2009W27,1022,1022,,
2009W28,2017,2017,,
2009W29,1238,1238,,
2009W30,2443,2443,,
2009W31,1844,1844,,
2009W32,2008,2008,,
2009W33,1575,1575,,
2009W34,2131,2131,,
2009W35,1765,1765,,
2009W36,2543,2543,,
2009W37,2084,2084,,
2009W38,1976,1976,,
2009W39,2068,2068,,
2009W40,2485,2485,,
2009W41,2274,2274,,
2009W42,2653,2653,,
2009W43,2154,2154,,
2009W44,2557,2557,,
2009W45,2853,2853,,
2009W46,2921,2921,,
2009W47,2247,2247,,
2010W30,1696,1696,,
2010W31,1927,1927,,
2010W32,1423,1423,,
2010W33,1494,1494,,
2010W34,1386,1386,,
2010W35,1188,1188,,
2010W36,1882,1882,,
2010W37,1284,1284,,
2010W38,1376,1376,,
2010W39,1568,1568,,
2010W40,1288,1288,,
2010W41,1111,1111,,
2010W42,1049,1049,,
2010W43,1594,1594,,
2010W44,1293,1293,,
2010W45,1411,1411,,
2010W46,1297,1297,,
2010W47,2085,2085,,
2010W48,1497,1497,,
2010W49,2329,2329,,
2010W50,2559,2559,,
2010W51,1725,1725,,
2010W52,1220,1220,,
2011W01,1194,1194,,
2011W02,1897,1897,,
2011W03,1760,1760,,
2011W04,2399,2399,,
2011W05,1835,1835,,
2011W06,2652,2652,,
2011W07,1641,1641,,
2011W08,1494,1494,,
2011W09,1615,1615,,
2011W10,2248,2248,,
2011W11,1519,1519,,
2011W12,999,999,,
2011W13,1446,1446,,
2011W14,1612,1612,,
2011W15,1467,1467,,
2011W16,1648,1648,,
2011W17,2980,2980,,
2011W18,1279,1279,,
2011W19,887,887,,
2011W20,1391,1391,,
2011W21,1406,1406,,
2011W22,1645,1645,,
2011W23,1364,1364,,
2011W24,1320,1320,,
2011W25,2393,2393,,
2011W26,1318,1318,,
2011W27,1105,1105,,
2011W28,1370,1370,,
2011W29,1994,1994,,
2011W30,2703,2703,,
2011W31,3176,3176,,
2011W32,1287,1287,,
2011W33,1744,1744,,
2011W34,1535,1535,,
2011W35,1207,1207,,
2011W36,3158,3158,,
2011W37,2104,2104,,
2011W38,1844,1844,,
2011W39,2189,2189,,
2011W40,1641,1641,,
2011W41,1557,1557,,
2011W42,3336,3336,,
2011W43,1923,1923,,
2011W44,1782,1782,,
2011W45,2076,2076,,
2011W46,2162,2162,,
2011W47,2292,2292,,
2011W48,4019,4019,,
2011W49,2475,2475,,
2011W50,3369,3369,,
2011W51,5122,5122,,
2011W52,3479,3479,,
2012W01,3712,3712,,
2012W02,4649,4649,,
2012W03,2966,2966,,
2012W04,3828,3828,,
2012W05,3494,3494,,
2012W06,4794,4794,,
2012W07,3246,3246,,
2012W08,4547,4547,,
2012W09,4044,4044,,
2012W10,4160,4160,,
2012W11,4043,4043,,
2012W12,5174,5174,,
2012W13,10489,10489,,
2012W14,5607,5607,,
2012W15,6626,6626,,
2012W16,4342,4342,,
2012W17,5504,5504,,
2012W18,5462,5462,,
2012W19,7288,7288,,
2012W20,4689,4689,,
2012W21,8603,8603,,
2012W22,7486,7486,,
2012W23,11080,11080,,
2012W24,7577,7577,,
2012W25,5520,5520,,
2012W26,7944,7944,,
2012W27,6534,6534,,
2012W28,4191,4191,,
2012W29,3899,3899,,
2012W30,4082,4082,,
2012W31,5062,5062,,
2012W32,5150,5150,,
2012W33,3568,3568,,
2012W34,3659,3659,,
2012W35,3101,3101,,
2012W36,3493,3493,,
2012W37,4958,4958,,
2012W38,4668,4668,,
2012W39,3827,3827,,
2012W40,3651,3651,,
2012W41,5436,5436,,
2012W42,5322,5322,,
2012W43,6193,6193,,
2012W44,5955,5955,,
2012W45,7038,7038,,
2012W46,5807,5807,,
2012W47,5462,5462,,
2012W48,5087,5087,,
2012W49,5029,5029,,
2012W50,5209,5209,,
2012W51,4690,4690,,
2012W52,4263,4263,,
2013W01,5732,5732,,
2013W02,4764,4764,,
2013W03,4550,4550,,
2013W04,4315,4315,,
2013W05,4538,4538,,
2013W06,6535,6535,,
2013W07,4021,4021,,
2013W08,4288,4288,,
2013W09,4426,4426,,
2013W10,4348,4348,,
2013W11,4195,4195,,
2013W12,5806,5806,,
2013W13,5553,5553,,
2013W14,4532,4532,,
2013W15,5637,5637,,
2013W16,6162,6162,,
2013W17,5146,5146,,
2013W18,5455,5455,,
2013W19,4624,4624,,
2013W20,5057,5057,,
2013W21,5782,5782,,
2013W22,5243,5243,,
2013W23,5237,5237,,
2013W24,5472,5472,,
2013W25,6026,6026,,
2013W26,5675,5675,,
2013W27,4668,4668,,
2013W28,4860,4860,,
2013W29,4739,4739,,
2013W30,3521,3521,,
2013W31,5021,5021,,
2013W32,4142,4142,,
2013W33,3757,3757,,
2013W34,3377,3377,,
2013W35,4445,4445,,
2013W36,3019,3019,,
2013W37,3464,3464,,
2013W38,2617,2617,,
2013W39,3774,3774,,
2013W40,3314,3314,,
2013W41,2895,2895,,
2013W42,2306,2306,,
2013W43,2630,2630,,
2013W44,2637,2637,,
2013W45,2869,2869,,
2013W46,2013,2013,,
2013W47,2447,2447,,
2013W48,2220,2220,,
2013W49,2545,2545,,
2013W50,2549,2549,,
2013W51,3055,3055,,
2013W52,2886,2886,,
2014W01,2688,2688,,
2014W02,2353,2353,,
2014W03,3032,3032,,
2014W04,2832,2832,,
2014W05,3065,3065,,
2014W06,2516,2516,,
2014W07,3475,3475,,
2014W08,5046,5046,,
2014W09,5413,5413,,
2014W10,5364,5364,,
2014W11,4421,4421,,
2014W12,3587,3587,,
2014W13,3991,3991,,
2014W14,3367,3367,,
2014W15,3011,3011,,
2014W16,3422,3422,,
2014W17,3043,3043,,
2014W18,4083,4083,,
2014W19,3842,3842,,
2014W20,3127,3127,,
2014W21,2598,2598,,
2014W22,2649,2649,,
2014W23,3180,3180,,
2014W24,6293,6293,,
2014W25,3062,3062,,
2014W26,2756,2756,,
2014W27,3032,3032,,
2014W28,3811,3811,,
2014W29,3967,3967,,
2014W30,4909,4909,,
2014W31,3391,3391,,
2014W32,3673,3673,,
2014W33,4165,4165,,
2014W34,3147,3147,,
2014W35,4781,4781,,
2014W36,4848,4848,,
2014W37,3757,3757,,
2014W38,4266,4266,,
2014W39,5852,4948,904,0
2014W40,5409,4675,734,0
2014W41,3906,3392,514,0
2014W42,5699,3826,1873,0
2014W43,4699,3794,905,0
2014W44,10032,9121,909,2
2014W45,3907,3188,719,0
2014W46,5572,4481,1091,0
2014W47,4085,3150,935,0
2014W48,4834,3944,890,0
2014W49,5698,4673,1025,0
2014W50,4639,3796,840,3
2014W51,5972,4695,1277,0
2014W52,6795,4935,1860,0
2015W01,7324,6197,1127,0
2015W02,5374,4457,917,0
