Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,653,653,,
2008W21,2133,2133,,
2008W22,1921,1921,,
2008W23,1747,1747,,
2008W24,1867,1867,,
2008W25,1768,1768,,
2008W26,2505,2505,,
2008W27,2007,2007,,
2008W28,2041,2041,,
2008W29,2023,2023,,
2008W30,2057,2057,,
2008W31,2267,2267,,
2008W32,2463,2463,,
2008W33,2081,2081,,
2008W34,1996,1996,,
2008W35,2294,2294,,
2008W36,1412,1412,,
2008W37,2609,2609,,
2008W38,2654,2654,,
2008W39,1837,1837,,
2008W40,1706,1706,,
2008W41,1887,1887,,
2008W42,1919,1919,,
2008W43,1412,1412,,
2008W44,1248,1248,,
2008W45,1151,1151,,
2008W46,1442,1442,,
2008W47,1305,1305,,
2008W48,1738,1738,,
2008W49,1653,1653,,
2008W50,1028,1028,,
2008W51,2003,2003,,
2008W52,1577,1577,,
2009W01,1953,1953,,
2009W02,1698,1698,,
2009W03,1802,1802,,
2009W04,1532,1532,,
2009W05,1364,1364,,
2009W06,1552,1552,,
2009W07,1210,1210,,
2009W08,1222,1222,,
2009W09,1526,1526,,
2009W10,1651,1651,,
2009W11,1704,1704,,
2009W12,1410,1410,,
2009W13,1421,1421,,
2009W14,1472,1472,,
2009W15,1152,1152,,
2009W16,864,864,,
2009W17,734,734,,
2009W18,844,844,,
2009W19,818,818,,
2009W20,870,870,,
2009W21,1196,1196,,
2009W22,1663,1663,,
2009W23,1236,1236,,
2009W24,1272,1272,,
2009W25,1562,1562,,
2009W26,1893,1893,,
2009W27,1270,1270,,
2009W28,1436,1436,,
2009W29,1380,1380,,
2009W30,1531,1531,,
2009W31,1468,1468,,
2009W32,1237,1237,,
2009W33,1615,1615,,
2009W34,1548,1548,,
2009W35,1409,1409,,
2009W36,2099,2099,,
2009W37,1522,1522,,
2009W38,1235,1235,,
2009W39,1148,1148,,
2009W40,1540,1540,,
2009W41,1746,1746,,
2009W42,1587,1587,,
2009W43,1621,1621,,
2009W44,1978,1978,,
2009W45,1763,1763,,
2009W46,1916,1916,,
2009W47,1858,1858,,
2010W30,556,556,,
2010W31,478,478,,
2010W32,566,566,,
2010W33,1270,1270,,
2010W34,408,408,,
2010W35,337,337,,
2010W36,380,380,,
2010W37,501,501,,
2010W38,320,320,,
2010W39,473,473,,
2010W40,606,606,,
2010W41,471,471,,
2010W42,922,922,,
2010W43,1079,1079,,
2010W44,798,798,,
2010W45,423,423,,
2010W46,1636,1636,,
2010W47,1295,1295,,
2010W48,1927,1927,,
2010W49,1202,1202,,
2010W50,817,817,,
2010W51,872,872,,
2010W52,688,688,,
2011W01,599,599,,
2011W02,944,944,,
2011W03,766,766,,
2011W04,719,719,,
2011W05,941,941,,
2011W06,1084,1084,,
2011W07,703,703,,
2011W08,711,711,,
2011W09,606,606,,
2011W10,2680,2680,,
2011W11,1101,1101,,
2011W12,511,511,,
2011W13,461,461,,
2011W14,473,473,,
2011W15,493,493,,
2011W16,694,694,,
2011W17,1435,1435,,
2011W18,652,652,,
2011W19,427,427,,
2011W20,530,530,,
2011W21,782,782,,
2011W22,604,604,,
2011W23,670,670,,
2011W24,597,597,,
2011W25,652,652,,
2011W26,722,722,,
2011W27,557,557,,
2011W28,794,794,,
2011W29,1192,1192,,
2011W30,1148,1148,,
2011W31,1019,1019,,
2011W32,843,843,,
2011W33,1161,1161,,
2011W34,432,432,,
2011W35,717,717,,
2011W36,567,567,,
2011W37,951,951,,
2011W38,833,833,,
2011W39,541,541,,
2011W40,448,448,,
2011W41,821,821,,
2011W42,1286,1286,,
2011W43,1102,1102,,
2011W44,622,622,,
2011W45,1119,1119,,
2011W46,855,855,,
2011W47,632,632,,
2011W48,923,923,,
2011W49,877,877,,
2011W50,712,712,,
2011W51,1057,1057,,
2011W52,801,801,,
2012W01,734,734,,
2012W02,1151,1151,,
2012W03,1004,1004,,
2012W04,607,607,,
2012W05,844,844,,
2012W06,964,964,,
2012W07,639,639,,
2012W08,946,946,,
2012W09,1067,1067,,
2012W10,732,732,,
2012W11,1182,1182,,
2012W12,994,994,,
2012W13,1042,1042,,
2012W14,926,926,,
2012W15,1109,1109,,
2012W16,1036,1036,,
2012W17,841,841,,
2012W18,1204,1204,,
2012W19,3382,3382,,
2012W20,908,908,,
2012W21,1052,1052,,
2012W22,1321,1321,,
2012W23,1391,1391,,
2012W24,1363,1363,,
2012W25,1279,1279,,
2012W26,1734,1734,,
2012W27,1975,1975,,
2012W28,2309,2309,,
2012W29,995,995,,
2012W30,1039,1039,,
2012W31,915,915,,
2012W32,1142,1142,,
2012W33,1188,1188,,
2012W34,1164,1164,,
2012W35,1233,1233,,
2012W36,1056,1056,,
2012W37,2243,2243,,
2012W38,1281,1281,,
2012W39,1175,1175,,
2012W40,1248,1248,,
2012W41,1196,1196,,
2012W42,1272,1272,,
2012W43,2002,2002,,
2012W44,1076,1076,,
2012W45,1406,1406,,
2012W46,1424,1424,,
2012W47,1224,1224,,
2012W48,1360,1360,,
2012W49,1224,1224,,
2012W50,1835,1835,,
2012W51,1077,1077,,
2012W52,1371,1371,,
2013W01,1181,1181,,
2013W02,1263,1263,,
2013W03,1365,1365,,
2013W04,1145,1145,,
2013W05,1950,1950,,
2013W06,1097,1097,,
2013W07,1248,1248,,
2013W08,1143,1143,,
2013W09,1262,1262,,
2013W10,1505,1505,,
2013W11,1683,1683,,
2013W12,2228,2228,,
2013W13,1255,1255,,
2013W14,1056,1056,,
2013W15,1144,1144,,
2013W16,1200,1200,,
2013W17,1314,1314,,
2013W18,1436,1436,,
2013W19,1470,1470,,
2013W20,2695,2695,,
2013W21,1608,1608,,
2013W22,1834,1834,,
2013W23,1774,1774,,
2013W24,1453,1453,,
2013W25,1055,1055,,
2013W26,1287,1287,,
2013W27,2579,2579,,
2013W28,1778,1778,,
2013W29,1130,1130,,
2013W30,912,912,,
2013W31,951,951,,
2013W32,991,991,,
2013W33,833,833,,
2013W34,906,906,,
2013W35,660,660,,
2013W36,733,733,,
2013W37,541,541,,
2013W38,497,497,,
2013W39,1334,1334,,
2013W40,802,802,,
2013W41,629,629,,
2013W42,1486,1486,,
2013W43,676,676,,
2013W44,689,689,,
2013W45,628,628,,
2013W46,581,581,,
2013W47,479,479,,
2013W48,613,613,,
2013W49,652,652,,
2013W50,1053,1053,,
2013W51,1007,1007,,
2013W52,1080,1080,,
2014W01,1524,1524,,
2014W02,985,985,,
2014W03,1507,1507,,
2014W04,622,622,,
2014W05,1098,1098,,
2014W06,825,825,,
2014W07,835,835,,
2014W08,1140,1140,,
2014W09,1017,1017,,
2014W10,1235,1235,,
2014W11,1570,1570,,
2014W12,1272,1272,,
2014W13,1620,1620,,
2014W14,1210,1210,,
2014W15,874,874,,
2014W16,1563,1563,,
2014W17,1413,1413,,
2014W18,1679,1679,,
2014W19,1873,1873,,
2014W20,2025,2025,,
2014W21,1012,1012,,
2014W22,1024,1024,,
2014W23,1002,1002,,
2014W24,1298,1298,,
2014W25,947,947,,
2014W26,1084,1084,,
2014W27,1051,1051,,
2014W28,836,836,,
2014W29,1563,1563,,
2014W30,1631,1631,,
2014W31,1694,1694,,
2014W32,1435,1435,,
2014W33,1485,1485,,
2014W34,1167,1167,,
2014W35,2172,2172,,
2014W36,1253,1253,,
2014W37,1582,1582,,
2014W38,1336,1336,,
2014W39,2167,1913,254,0
2014W40,1880,1626,254,0
2014W41,1187,1008,179,0
2014W42,1408,1276,132,0
2014W43,1398,1286,112,0
2014W44,820,674,146,0
2014W45,1095,994,101,0
2014W46,1959,1874,85,0
2014W47,1148,1001,147,0
2014W48,1730,1554,176,0
2014W49,1154,984,170,0
2014W50,1625,1438,187,0
2014W51,2186,1778,408,0
2014W52,1189,1016,173,0
2015W01,2183,1976,207,0
2015W02,1712,1518,194,0
2015W03,3195,3061,134,0
2015W04,1112,950,162,0
2015W05,1804,1687,117,0
2015W06,1390,1225,165,0
2015W07,1445,1255,190,0
2015W08,1663,1506,157,0
2015W09,2383,2263,120,0
2015W10,2047,1835,212,0
2015W11,1627,1348,279,0
2015W12,1533,1417,116,0
2015W13,1339,1095,244,0
2015W14,1231,910,321,0
2015W15,1229,1060,169,0
2015W16,3343,2853,490,0
2015W17,1934,1555,379,0
2015W18,2483,2301,182,0
2015W19,2739,2622,117,0
