Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,82775,82775,,
2008W21,355562,355562,,
2008W22,355636,355636,,
2008W23,370560,370560,,
2008W24,361281,361281,,
2008W25,335275,335275,,
2008W26,297074,297074,,
2008W27,340093,340093,,
2008W28,250552,250552,,
2008W29,191869,191869,,
2008W30,221455,221455,,
2008W31,218822,218822,,
2008W32,240433,240433,,
2008W33,207612,207612,,
2008W34,174559,174559,,
2008W35,276140,276140,,
2008W36,246864,246864,,
2008W37,296925,296925,,
2008W38,313668,313668,,
2008W39,293854,293854,,
2008W40,321316,321316,,
2008W41,406955,406955,,
2008W42,389519,389519,,
2008W43,293823,293823,,
2008W44,240934,240934,,
2008W45,246267,246267,,
2008W46,258586,258586,,
2008W47,338828,338828,,
2008W48,348657,348657,,
2008W49,273162,273162,,
2008W50,248790,248790,,
2008W51,259963,259963,,
2008W52,166044,166044,,
2009W01,283022,283022,,
2009W02,274380,274380,,
2009W03,284867,284867,,
2009W04,283013,283013,,
2009W05,246251,246251,,
2009W06,236229,236229,,
2009W07,234670,234670,,
2009W08,250059,250059,,
2009W09,281258,281258,,
2009W10,296295,296295,,
2009W11,291266,291266,,
2009W12,302734,302734,,
2009W13,291528,291528,,
2009W14,250250,250250,,
2009W15,182074,182074,,
2009W16,236015,236015,,
2009W17,243036,243036,,
2009W18,235175,235175,,
2009W19,240559,240559,,
2009W20,246083,246083,,
2009W21,252650,252650,,
2009W22,231056,231056,,
2009W23,221772,221772,,
2009W24,184226,184226,,
2009W25,181704,181704,,
2009W26,162315,162315,,
2009W27,124750,124750,,
2009W28,134182,134182,,
2009W29,137231,137231,,
2009W30,171466,171466,,
2009W31,152143,152143,,
2009W32,153935,153935,,
2009W33,161046,161046,,
2009W34,201691,201691,,
2009W35,173653,173653,,
2009W36,215524,215524,,
2009W37,253841,253841,,
2009W38,250607,250607,,
2009W39,275664,275664,,
2009W40,302860,302860,,
2009W41,300939,300939,,
2009W42,297524,297524,,
2009W43,329152,329152,,
2009W44,317915,317915,,
2009W45,336936,336936,,
2009W46,334582,334582,,
2009W47,319539,319539,,
2010W30,146258,146258,,
2010W31,158126,158126,,
2010W32,167087,167087,,
2010W33,147660,147660,,
2010W34,149121,149121,,
2010W35,190597,190597,,
2010W36,261357,261357,,
2010W37,253680,253680,,
2010W38,241950,241950,,
2010W39,244663,244663,,
2010W40,272593,272593,,
2010W41,233868,233868,,
2010W42,268086,268086,,
2010W43,258707,258707,,
2010W44,278075,278075,,
2010W45,274889,274889,,
2010W46,284048,284048,,
2010W47,287270,287270,,
2010W48,289544,289544,,
2010W49,298255,298255,,
2010W50,290602,290602,,
2010W51,237320,237320,,
2010W52,213142,213142,,
2011W01,269235,269235,,
2011W02,417912,417912,,
2011W03,345474,345474,,
2011W04,319913,319913,,
2011W05,300109,300109,,
2011W06,286737,286737,,
2011W07,272184,272184,,
2011W08,247148,247148,,
2011W09,272612,272612,,
2011W10,318719,318719,,
2011W11,287483,287483,,
2011W12,259620,259620,,
2011W13,274515,274515,,
2011W14,283240,283240,,
2011W15,276128,276128,,
2011W16,196638,196638,,
2011W17,207231,207231,,
2011W18,256337,256337,,
2011W19,254669,254669,,
2011W20,225810,225810,,
2011W21,215107,215107,,
2011W22,227647,227647,,
2011W23,231724,231724,,
2011W24,200527,200527,,
2011W25,180590,180590,,
2011W26,180254,180254,,
2011W27,142938,142938,,
2011W28,167996,167996,,
2011W29,170674,170674,,
2011W30,172081,172081,,
2011W31,148926,148926,,
2011W32,149141,149141,,
2011W33,155801,155801,,
2011W34,139108,139108,,
2011W35,150518,150518,,
2011W36,211862,211862,,
2011W37,235910,235910,,
2011W38,234439,234439,,
2011W39,238225,238225,,
2011W40,263154,263154,,
2011W41,288224,288224,,
2011W42,282766,282766,,
2011W43,295057,295057,,
2011W44,323436,323436,,
2011W45,420336,420336,,
2011W46,415854,415854,,
2011W47,354196,354196,,
2011W48,371571,371571,,
2011W49,355304,355304,,
2011W50,390436,390436,,
2011W51,351933,351933,,
2011W52,298462,298462,,
2012W01,341469,341469,,
2012W02,351381,351381,,
2012W03,329399,329399,,
2012W04,404437,404437,,
2012W05,355764,355764,,
2012W06,335751,335751,,
2012W07,328168,328168,,
2012W08,361734,361734,,
2012W09,334763,334763,,
2012W10,320069,320069,,
2012W11,312342,312342,,
2012W12,310329,310329,,
2012W13,336707,336707,,
2012W14,272017,272017,,
2012W15,306148,306148,,
2012W16,292760,292760,,
2012W17,240327,240327,,
2012W18,242003,242003,,
2012W19,273809,273809,,
2012W20,275941,275941,,
2012W21,254192,254192,,
2012W22,258066,258066,,
2012W23,221704,221704,,
2012W24,236306,236306,,
2012W25,218661,218661,,
2012W26,229209,229209,,
2012W27,231443,231443,,
2012W28,201506,201506,,
2012W29,200798,200798,,
2012W30,203121,203121,,
2012W31,215901,215901,,
2012W32,238547,238547,,
2012W33,206669,206669,,
2012W34,211196,211196,,
2012W35,196528,196528,,
2012W36,222786,222786,,
2012W37,251354,251354,,
2012W38,284724,284724,,
2012W39,278077,278077,,
2012W40,290885,290885,,
2012W41,304733,304733,,
2012W42,304171,304171,,
2012W43,310889,310889,,
2012W44,292881,292881,,
2012W45,388795,388795,,
2012W46,444683,444683,,
2012W47,347092,347092,,
2012W48,324089,324089,,
2012W49,322527,322527,,
2012W50,318603,318603,,
2012W51,327595,327595,,
2012W52,328481,328481,,
2013W01,360364,360364,,
2013W02,364448,364448,,
2013W03,344881,344881,,
2013W04,364171,364171,,
2013W05,361419,361419,,
2013W06,349162,349162,,
2013W07,351088,351088,,
2013W08,369942,369942,,
2013W09,372840,372840,,
2013W10,366157,366157,,
2013W11,384468,384468,,
2013W12,372648,372648,,
2013W13,361278,361278,,
2013W14,498019,498019,,
2013W15,424083,424083,,
2013W16,420734,420734,,
2013W17,366335,366335,,
2013W18,371811,371811,,
2013W19,364654,364654,,
2013W20,363144,363144,,
2013W21,375016,375016,,
2013W22,356582,356582,,
2013W23,356368,356368,,
2013W24,267212,267212,,
2013W25,276601,276601,,
2013W26,291810,291810,,
2013W27,278136,278136,,
2013W28,267299,267299,,
2013W29,237433,237433,,
2013W30,323577,323577,,
2013W31,278485,278485,,
2013W32,346725,346725,,
2013W33,265852,265852,,
2013W34,244523,244523,,
2013W35,242914,242914,,
2013W36,261248,261248,,
2013W37,296154,296154,,
2013W38,281577,281577,,
2013W39,283902,283902,,
2013W40,286352,286352,,
2013W41,290432,290432,,
2013W42,318299,318299,,
2013W43,290056,290056,,
2013W44,2122580,2122580,,
2013W45,1964853,1964853,,
2013W46,273528,273528,,
2013W47,279001,279001,,
2013W48,305671,305671,,
2013W49,382492,382492,,
2013W50,375410,375410,,
2013W51,328454,328454,,
2013W52,214799,214799,,
2014W01,227831,227831,,
2014W02,270125,270125,,
2014W03,265298,265298,,
2014W04,270559,270559,,
2014W05,301295,301295,,
2014W06,292110,292110,,
2014W07,368689,368689,,
2014W08,377800,377800,,
2014W09,349407,349407,,
2014W10,260985,260985,,
2014W11,337803,337803,,
2014W12,307766,307766,,
2014W13,352470,352470,,
2014W14,332694,332694,,
2014W15,327307,327307,,
2014W16,312897,312897,,
2014W17,355552,355552,,
2014W18,316842,316842,,
2014W19,297107,297107,,
2014W20,273823,273823,,
2014W21,294404,294404,,
2014W22,321774,321774,,
2014W23,410902,410902,,
2014W24,331038,331038,,
2014W25,280010,280010,,
2014W26,259025,259025,,
2014W27,275551,275551,,
2014W28,337589,337589,,
2014W29,296120,296120,,
2014W30,423880,423880,,
2014W31,327677,327677,,
2014W32,275629,275629,,
2014W33,305486,305486,,
2014W34,279409,279409,,
2014W35,351150,351150,,
2014W36,325491,325491,,
2014W37,308883,308883,,
2014W38,341921,341921,,
2014W39,468981,418261,50720,0
2014W40,384254,333265,50989,0
2014W41,430802,389111,41691,0
2014W42,349159,308076,41083,0
2014W43,410572,368705,41867,0
2014W44,518810,334888,183922,0
2014W45,462529,298368,164161,0
2014W46,457230,309518,147712,0
2014W47,480998,352733,128265,0
2014W48,393924,318659,75265,0
2014W49,454304,360826,93478,0
2014W50,488643,398253,90390,0
2014W51,440179,366377,73802,0
2014W52,409787,348078,61709,0
2015W01,405186,330512,74674,0
2015W02,585702,428061,157641,0
2015W03,429560,361015,68545,0
2015W04,400281,318497,81784,0
2015W05,506309,385689,120620,0
2015W06,459397,377884,81513,0
2015W07,473087,356308,116779,0
2015W08,355163,290143,65020,0
2015W09,386434,315661,70773,0
2015W10,446119,387916,58203,0
2015W11,408316,346047,62269,0
2015W12,406421,358388,48033,0
2015W13,333818,281610,52208,0
2015W14,348689,298350,50339,0
2015W15,326878,263252,63626,0
2015W16,360753,291524,69229,0
2015W17,400740,302482,98258,0
2015W18,495834,314572,181262,0
2015W19,403569,315890,87679,0
2015W20,402543,328753,73790,0
2015W21,379830,288393,91437,0
2015W22,331422,279789,51633,0
2015W23,349104,293828,55276,0
2015W24,342753,281540,61213,0
2015W26,578416,247286,331130,0
2015W28,1156565,314474,842091,0
2015W29,1204062,272371,931691,0
2015W30,1171072,267054,904018,0
2015W32,1076556,214983,861573,0
2015W33,1020569,205089,815480,0
2015W34,874837,218040,656797,0
2015W35,925389,246054,679335,0
2015W37,353854,254776,99078,0
2015W38,340812,268584,72228,0
2015W39,324072,245942,78130,0
2015W41,385537,295350,90187,0
2015W42,467265,373527,93738,0
2015W43,363017,284831,78186,0
2015W45,373559,290141,83418,0
2015W46,452949,349571,103378,0
2015W47,545433,426974,118459,0
2015W48,410035,302714,107321,0
2015W50,472399,361497,110902,0
2015W51,541221,430461,110760,0
2015W52,458538,340009,118529,0
2016W01,718717,586032,132685,0
