Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,278,278,,
2008W21,1101,1101,,
2008W22,1066,1066,,
2008W23,1064,1064,,
2008W24,967,967,,
2008W25,986,986,,
2008W26,1755,1755,,
2008W27,1609,1609,,
2008W28,1378,1378,,
2008W29,1400,1400,,
2008W30,1127,1127,,
2008W31,1342,1342,,
2008W32,1304,1304,,
2008W33,1142,1142,,
2008W34,1215,1215,,
2008W35,1246,1246,,
2008W36,819,819,,
2008W37,1944,1944,,
2008W38,2101,2101,,
2008W39,940,940,,
2008W40,1124,1124,,
2008W41,1386,1386,,
2008W42,1260,1260,,
2008W43,788,788,,
2008W44,587,587,,
2008W45,538,538,,
2008W46,532,532,,
2008W47,1096,1096,,
2008W48,1107,1107,,
2008W49,750,750,,
2008W50,679,679,,
2008W51,942,942,,
2008W52,913,913,,
2009W01,1092,1092,,
2009W02,1064,1064,,
2009W03,1263,1263,,
2009W04,1042,1042,,
2009W05,753,753,,
2009W06,843,843,,
2009W07,816,816,,
2009W08,856,856,,
2009W09,681,681,,
2009W10,772,772,,
2009W11,805,805,,
2009W12,878,878,,
2009W13,755,755,,
2009W14,550,550,,
2009W15,660,660,,
2009W16,634,634,,
2009W17,628,628,,
2009W18,974,974,,
2009W19,918,918,,
2009W20,1081,1081,,
2009W21,828,828,,
2009W22,822,822,,
2009W23,857,857,,
2009W24,796,796,,
2009W25,884,884,,
2009W26,1635,1635,,
2009W27,1174,1174,,
2009W28,827,827,,
2009W29,621,621,,
2009W30,947,947,,
2009W31,1064,1064,,
2009W32,1269,1269,,
2009W33,1163,1163,,
2009W34,806,806,,
2009W35,1024,1024,,
2009W36,745,745,,
2009W37,956,956,,
2009W38,775,775,,
2009W39,1064,1064,,
2009W40,1459,1459,,
2009W41,914,914,,
2009W42,983,983,,
2009W43,843,843,,
2009W44,1105,1105,,
2009W45,914,914,,
2009W46,763,763,,
2009W47,875,875,,
2010W30,651,651,,
2010W31,665,665,,
2010W32,944,944,,
2010W33,793,793,,
2010W34,673,673,,
2010W35,537,537,,
2010W36,566,566,,
2010W37,698,698,,
2010W38,690,690,,
2010W39,517,517,,
2010W40,790,790,,
2010W41,562,562,,
2010W42,1410,1410,,
2010W43,1127,1127,,
2010W44,810,810,,
2010W45,859,859,,
2010W46,864,864,,
2010W47,5313,5313,,
2010W48,2532,2532,,
2010W49,2519,2519,,
2010W50,1429,1429,,
2010W51,893,893,,
2010W52,1296,1296,,
2011W01,1139,1139,,
2011W02,1249,1249,,
2011W03,1281,1281,,
2011W04,1493,1493,,
2011W05,984,984,,
2011W06,898,898,,
2011W07,849,849,,
2011W08,1109,1109,,
2011W09,1136,1136,,
2011W10,2640,2640,,
2011W11,841,841,,
2011W12,911,911,,
2011W13,1009,1009,,
2011W14,792,792,,
2011W15,788,788,,
2011W16,917,917,,
2011W17,2014,2014,,
2011W18,1014,1014,,
2011W19,870,870,,
2011W20,902,902,,
2011W21,907,907,,
2011W22,944,944,,
2011W23,953,953,,
2011W24,938,938,,
2011W25,810,810,,
2011W26,1187,1187,,
2011W27,952,952,,
2011W28,2366,2366,,
2011W29,1911,1911,,
2011W30,2458,2458,,
2011W31,1470,1470,,
2011W32,1057,1057,,
2011W33,1916,1916,,
2011W34,871,871,,
2011W35,957,957,,
2011W36,1248,1248,,
2011W37,1164,1164,,
2011W38,903,903,,
2011W39,1275,1275,,
2011W40,1529,1529,,
2011W41,1118,1118,,
2011W42,841,841,,
2011W43,1089,1089,,
2011W44,893,893,,
2011W45,1420,1420,,
2011W46,1348,1348,,
2011W47,1548,1548,,
2011W48,1314,1314,,
2011W49,1099,1099,,
2011W50,1274,1274,,
2011W51,1601,1601,,
2011W52,2370,2370,,
2012W01,892,892,,
2012W02,962,962,,
2012W03,894,894,,
2012W04,1012,1012,,
2012W05,4113,4113,,
2012W06,783,783,,
2012W07,1298,1298,,
2012W08,1690,1690,,
2012W09,1207,1207,,
2012W10,2291,2291,,
2012W11,1045,1045,,
2012W12,3099,3099,,
2012W13,19688,19688,,
2012W14,1273,1273,,
2012W15,2252,2252,,
2012W16,986,986,,
2012W17,1123,1123,,
2012W18,2340,2340,,
2012W19,1636,1636,,
2012W20,2305,2305,,
2012W21,1242,1242,,
2012W22,1632,1632,,
2012W23,1383,1383,,
2012W24,1198,1198,,
2012W25,1023,1023,,
2012W26,2925,2925,,
2012W27,1158,1158,,
2012W28,1142,1142,,
2012W29,1111,1111,,
2012W30,1376,1376,,
2012W31,2312,2312,,
2012W32,1088,1088,,
2012W33,869,869,,
2012W34,882,882,,
2012W35,1064,1064,,
2012W36,1018,1018,,
2012W37,967,967,,
2012W38,1387,1387,,
2012W39,1440,1440,,
2012W40,1360,1360,,
2012W41,1065,1065,,
2012W42,1659,1659,,
2012W43,1432,1432,,
2012W44,1373,1373,,
2012W45,1238,1238,,
2012W46,1227,1227,,
2012W47,1421,1421,,
2012W48,1701,1701,,
2012W49,1513,1513,,
2012W50,1328,1328,,
2012W51,1979,1979,,
2012W52,2340,2340,,
2013W01,1439,1439,,
2013W02,1148,1148,,
2013W03,2332,2332,,
2013W04,1711,1711,,
2013W05,1773,1773,,
2013W06,3508,3508,,
2013W07,1497,1497,,
2013W08,1060,1060,,
2013W09,1388,1388,,
2013W10,1262,1262,,
2013W11,2690,2690,,
2013W12,1266,1266,,
2013W13,1322,1322,,
2013W14,1233,1233,,
2013W15,1010,1010,,
2013W16,1139,1139,,
2013W17,2003,2003,,
2013W18,2261,2261,,
2013W19,1440,1440,,
2013W20,2008,2008,,
2013W21,1075,1075,,
2013W22,1385,1385,,
2013W23,1235,1235,,
2013W24,1172,1172,,
2013W25,1522,1522,,
2013W26,1433,1433,,
2013W27,1764,1764,,
2013W28,1453,1453,,
2013W29,1175,1175,,
2013W30,1215,1215,,
2013W31,936,936,,
2013W32,1060,1060,,
2013W33,1468,1468,,
2013W34,690,690,,
2013W35,758,758,,
2013W36,591,591,,
2013W37,567,567,,
2013W38,631,631,,
2013W39,867,867,,
2013W40,884,884,,
2013W41,712,712,,
2013W42,612,612,,
2013W43,559,559,,
2013W44,769,769,,
2013W45,589,589,,
2013W46,958,958,,
2013W47,550,550,,
2013W48,799,799,,
2013W49,791,791,,
2013W50,743,743,,
2013W51,949,949,,
2013W52,699,699,,
2014W01,742,742,,
2014W02,554,554,,
2014W03,726,726,,
2014W04,642,642,,
2014W05,898,898,,
2014W06,1073,1073,,
2014W07,1710,1710,,
2014W08,1272,1272,,
2014W09,917,917,,
2014W10,1044,1044,,
2014W11,1219,1219,,
2014W12,1107,1107,,
2014W13,1273,1273,,
2014W14,1633,1633,,
2014W15,1433,1433,,
2014W16,1796,1796,,
2014W17,2015,2015,,
2014W18,1751,1751,,
2014W19,1777,1777,,
2014W20,2226,2226,,
2014W21,1412,1412,,
2014W22,1310,1310,,
2014W23,1472,1472,,
2014W24,1424,1424,,
2014W25,1594,1594,,
2014W26,1462,1462,,
2014W27,1309,1309,,
2014W28,1369,1369,,
2014W29,1838,1838,,
2014W30,1907,1907,,
2014W31,2416,2416,,
2014W32,2168,2168,,
2014W33,2128,2128,,
2014W34,2311,2311,,
2014W35,2536,2536,,
2014W36,2593,2593,,
2014W37,2261,2261,,
2014W38,2098,2098,,
2014W39,2779,2562,217,0
2014W40,2811,2605,206,0
2014W41,2127,1924,203,0
2014W42,1895,1805,90,0
2014W43,1778,1707,71,0
2014W44,1776,1652,124,0
2014W45,1740,1637,103,0
2014W46,2038,1884,154,0
2014W47,1996,1809,187,0
2014W48,2516,2355,161,0
2014W49,2135,1903,232,0
2014W50,2501,2283,218,0
2014W51,2271,1991,280,0
2014W52,2249,2086,163,0
2015W01,1681,1560,121,0
2015W02,1560,1427,133,0
2015W03,2029,1888,141,0
2015W04,1568,1428,140,0
2015W05,1555,1466,89,0
