Date,Total,Desktop site,Mobile site,Zero site
2008W01,681587,681587,,
2008W02,738780,738780,,
2008W03,878824,878824,,
2008W04,946767,946767,,
2008W05,923812,923812,,
2008W06,747988,747988,,
2008W07,658047,658047,,
2008W08,709626,709626,,
2008W09,841881,841881,,
2008W10,679330,679330,,
2008W11,773131,773131,,
2008W12,614891,614891,,
2008W13,796631,796631,,
2008W14,820696,820696,,
2008W15,865295,865295,,
2008W16,821057,821057,,
2008W17,985306,985306,,
2008W18,764945,764945,,
2008W19,827100,827100,,
2008W20,940840,940840,,
2008W21,919434,919434,,
2008W22,997478,997478,,
2008W23,944896,944896,,
2008W24,997352,997352,,
2008W25,1003789,1003789,,
2008W26,794982,794982,,
2008W27,837726,837726,,
2008W28,763790,763790,,
2008W29,619960,619960,,
2008W30,644440,644440,,
2008W31,617564,617564,,
2008W32,637899,637899,,
2008W33,762937,762937,,
2008W34,679974,679974,,
2008W35,964758,964758,,
2008W36,814809,814809,,
2008W37,805348,805348,,
2008W38,891930,891930,,
2008W39,845020,845020,,
2008W40,803731,803731,,
2008W41,1087257,1087257,,
2008W42,1042016,1042016,,
2008W43,889256,889256,,
2008W44,859481,859481,,
2008W45,891519,891519,,
2008W46,955299,955299,,
2008W47,872166,872166,,
2008W48,847182,847182,,
2008W49,902847,902847,,
2008W50,781883,781883,,
2008W51,1076243,1076243,,
2008W52,915484,915484,,
2009W01,926795,926795,,
2009W02,728075,728075,,
2009W03,759070,759070,,
2009W04,774384,774384,,
2009W05,787225,787225,,
2009W06,719672,719672,,
2009W07,686548,686548,,
2009W08,705085,705085,,
2009W09,835683,835683,,
2009W10,691267,691267,,
2009W11,878956,878956,,
2009W12,902174,902174,,
2009W13,722778,722778,,
2009W14,706191,706191,,
2009W15,749913,749913,,
2009W16,727107,727107,,
2009W17,653574,653574,,
2009W18,645153,645153,,
2009W19,654458,654458,,
2009W20,668272,668272,,
2009W21,677986,677986,,
2009W22,654779,654779,,
2009W23,623458,623458,,
2009W24,628802,628802,,
2009W25,540866,540866,,
2009W26,467464,467464,,
2009W27,501542,501542,,
2009W28,521622,521622,,
2009W29,700654,700654,,
2009W30,593301,593301,,
2009W31,563284,563284,,
2009W32,524557,524557,,
2009W33,574762,574762,,
2009W34,626338,626338,,
2009W35,587162,587162,,
2009W36,635354,635354,,
2009W37,557132,557132,,
2009W38,551209,551209,,
2009W39,816183,816183,,
2009W40,850690,850690,,
2009W41,781044,781044,,
2009W42,785804,785804,,
2009W43,815250,815250,,
2009W44,850511,850511,,
2009W45,866611,866611,,
2009W46,848846,848846,,
2009W47,808979,808979,,
2010W30,888035,888035,,
2010W31,880238,880238,,
2010W32,880020,880020,,
2010W33,876684,876684,,
2010W34,807259,807259,,
2010W35,929885,929885,,
2010W36,1021032,1021032,,
2010W37,946451,946451,,
2010W38,958111,958111,,
2010W39,995627,995627,,
2010W40,951134,951134,,
2010W41,994540,994540,,
2010W42,989410,989410,,
2010W43,963477,963477,,
2010W44,975268,975268,,
2010W45,898790,898790,,
2010W46,890420,890420,,
2010W47,939940,939940,,
2010W48,906224,906224,,
2010W49,976402,976402,,
2010W50,972253,972253,,
2010W51,915685,915685,,
2010W52,1084699,1084699,,
2011W01,1056237,1056237,,
2011W02,1024842,1024842,,
2011W03,997998,997998,,
2011W04,999012,999012,,
2011W05,973152,973152,,
2011W06,1069969,1069969,,
2011W07,1072239,1072239,,
2011W08,1015987,1015987,,
2011W09,1092213,1092213,,
2011W10,1085816,1085816,,
2011W11,1098069,1098069,,
2011W12,1063164,1063164,,
2011W13,1027631,1027631,,
2011W14,1014236,1014236,,
2011W15,1008036,1008036,,
2011W16,1009904,1009904,,
2011W17,1091634,1091634,,
2011W18,1068623,1068623,,
2011W19,1019718,1019718,,
2011W20,974718,974718,,
2011W21,1040205,1040205,,
2011W22,1163320,1163320,,
2011W23,1149487,1149487,,
2011W24,1207983,1207983,,
2011W25,1079695,1079695,,
2011W26,1126983,1126983,,
2011W27,1105594,1105594,,
2011W28,1045275,1045275,,
2011W29,1049875,1049875,,
2011W30,1101245,1101245,,
2011W31,1201829,1201829,,
2011W32,1180596,1180596,,
2011W33,1284579,1284579,,
2011W34,1168827,1168827,,
2011W35,1158417,1158417,,
2011W36,1135590,1135590,,
2011W37,1212928,1212928,,
2011W38,1411504,1411504,,
2011W39,1334666,1334666,,
2011W40,1442449,1442449,,
2011W41,1324235,1324235,,
2011W42,1219794,1219794,,
2011W43,1303880,1303880,,
2011W44,1220208,1220208,,
2011W45,1137873,1137873,,
2011W46,1101895,1101895,,
2011W47,1250889,1250889,,
2011W48,1034601,1034601,,
2011W49,1106428,1106428,,
2011W50,1174732,1174732,,
2011W51,1167376,1167376,,
2011W52,1103978,1103978,,
2012W01,985759,985759,,
2012W02,1032609,1032609,,
2012W03,1009853,1009853,,
2012W04,1038891,1038891,,
2012W05,1193825,1193825,,
2012W06,1128643,1128643,,
2012W07,1082299,1082299,,
2012W08,1071793,1071793,,
2012W09,1144526,1144526,,
2012W10,1148079,1148079,,
2012W11,1095587,1095587,,
2012W12,1025046,1025046,,
2012W13,1196622,1196622,,
2012W14,970775,970775,,
2012W15,1016494,1016494,,
2012W16,1119595,1119595,,
2012W17,1010555,1010555,,
2012W18,1070410,1070410,,
2012W19,1005060,1005060,,
2012W20,1055109,1055109,,
2012W21,1023456,1023456,,
2012W22,1098833,1098833,,
2012W23,1020431,1020431,,
2012W24,1038246,1038246,,
2012W25,912741,912741,,
2012W26,877740,877740,,
2012W27,963251,963251,,
2012W28,881714,881714,,
2012W29,967101,967101,,
2012W30,932832,932832,,
2012W31,975240,975240,,
2012W32,1075228,1075228,,
2012W33,998260,998260,,
2012W34,968510,968510,,
2012W35,972207,972207,,
2012W36,1023652,1023652,,
2012W37,1076883,1076883,,
2012W38,1132348,1132348,,
2012W39,1082952,1082952,,
2012W40,1104533,1104533,,
2012W41,1098597,1098597,,
