Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,118195,118195,,
2008W21,496134,496134,,
2008W22,485272,485272,,
2008W23,476528,476528,,
2008W24,530103,530103,,
2008W25,520676,520676,,
2008W26,528684,528684,,
2008W27,505572,505572,,
2008W28,451730,451730,,
2008W29,349165,349165,,
2008W30,418947,418947,,
2008W31,357006,357006,,
2008W32,395542,395542,,
2008W33,375381,375381,,
2008W34,377847,377847,,
2008W35,456155,456155,,
2008W36,416785,416785,,
2008W37,475549,475549,,
2008W38,488211,488211,,
2008W39,496200,496200,,
2008W40,488481,488481,,
2008W41,633447,633447,,
2008W42,658601,658601,,
2008W43,486801,486801,,
2008W44,374122,374122,,
2008W45,390683,390683,,
2008W46,374981,374981,,
2008W47,518890,518890,,
2008W48,561637,561637,,
2008W49,425561,425561,,
2008W50,392541,392541,,
2008W51,536892,536892,,
2008W52,501962,501962,,
2009W01,608356,608356,,
2009W02,549764,549764,,
2009W03,541417,541417,,
2009W04,520931,520931,,
2009W05,555591,555591,,
2009W06,546240,546240,,
2009W07,465612,465612,,
2009W08,541040,541040,,
2009W09,550725,550725,,
2009W10,518852,518852,,
2009W11,505645,505645,,
2009W12,526769,526769,,
2009W13,547244,547244,,
2009W14,505772,505772,,
2009W15,547751,547751,,
2009W16,521555,521555,,
2009W17,455974,455974,,
2009W18,471797,471797,,
2009W19,449111,449111,,
2009W20,534513,534513,,
2009W21,532654,532654,,
2009W22,640245,640245,,
2009W23,574517,574517,,
2009W24,646325,646325,,
2009W25,570137,570137,,
2009W26,563345,563345,,
2009W27,435235,435235,,
2009W28,533729,533729,,
2009W29,443490,443490,,
2009W30,617564,617564,,
2009W31,556933,556933,,
2009W32,542970,542970,,
2009W33,575063,575063,,
2009W34,727673,727673,,
2009W35,597185,597185,,
2009W36,652764,652764,,
2009W37,650545,650545,,
2009W38,803932,803932,,
2009W39,731838,731838,,
2009W40,766702,766702,,
2009W41,799212,799212,,
2009W42,706240,706240,,
2009W43,756154,756154,,
2009W44,834541,834541,,
2009W45,774799,774799,,
2009W46,733940,733940,,
2009W47,734020,734020,,
2010W30,352891,352891,,
2010W31,340452,340452,,
2010W32,341866,341866,,
2010W33,337381,337381,,
2010W34,450211,450211,,
2010W35,426316,426316,,
2010W36,493718,493718,,
2010W37,580312,580312,,
2010W38,468554,468554,,
2010W39,575907,575907,,
2010W40,490505,490505,,
2010W41,601825,601825,,
2010W42,498177,498177,,
2010W43,486554,486554,,
2010W44,728822,728822,,
2010W45,544150,544150,,
2010W46,489012,489012,,
2010W47,625346,625346,,
2010W48,529494,529494,,
2010W49,528540,528540,,
2010W50,550787,550787,,
2010W51,541948,541948,,
2010W52,478021,478021,,
2011W01,539449,539449,,
2011W02,486386,486386,,
2011W03,496980,496980,,
2011W04,513660,513660,,
2011W05,583382,583382,,
2011W06,642418,642418,,
2011W07,538610,538610,,
2011W08,658670,658670,,
2011W09,759868,759868,,
2011W10,666859,666859,,
2011W11,574172,574172,,
2011W12,683714,683714,,
2011W13,632088,632088,,
2011W14,624267,624267,,
2011W15,417199,417199,,
2011W16,627167,627167,,
2011W17,627185,627185,,
2011W18,586705,586705,,
2011W19,650661,650661,,
2011W20,593959,593959,,
2011W21,579309,579309,,
2011W22,621179,621179,,
2011W23,796092,796092,,
2011W24,798683,798683,,
2011W25,728369,728369,,
2011W26,726908,726908,,
2011W27,772432,772432,,
2011W28,777791,777791,,
2011W29,788417,788417,,
2011W30,809075,809075,,
2011W31,655171,655171,,
2011W32,468236,468236,,
2011W33,610775,610775,,
2011W34,606528,606528,,
2011W35,567705,567705,,
2011W36,574691,574691,,
2011W37,686481,686481,,
2011W38,706039,706039,,
2011W39,708295,708295,,
2011W40,625811,625811,,
2011W41,826265,826265,,
2011W42,972260,972260,,
2011W43,890132,890132,,
2011W44,678071,678071,,
2011W45,691680,691680,,
2011W46,728634,728634,,
2011W47,710393,710393,,
2011W48,615296,615296,,
2011W49,661260,661260,,
2011W50,577749,577749,,
2011W51,611460,611460,,
2011W52,564545,564545,,
2012W01,725534,725534,,
2012W02,652048,652048,,
2012W03,517252,517252,,
2012W04,499519,499519,,
2012W05,585748,585748,,
2012W06,707765,707765,,
2012W07,719920,719920,,
2012W08,716236,716236,,
2012W09,686380,686380,,
2012W10,750879,750879,,
2012W11,850277,850277,,
2012W12,619308,619308,,
2012W13,633692,633692,,
2012W14,599591,599591,,
2012W15,513382,513382,,
2012W16,534476,534476,,
2012W17,441904,441904,,
2012W18,525348,525348,,
2012W19,509285,509285,,
2012W20,494914,494914,,
2012W21,497435,497435,,
2012W22,530064,530064,,
2012W23,533471,533471,,
2012W24,676639,676639,,
2012W25,487444,487444,,
2012W26,440437,440437,,
2012W27,550151,550151,,
2012W28,482168,482168,,
2012W29,424914,424914,,
2012W30,565083,565083,,
2012W31,451592,451592,,
2012W32,492331,492331,,
2012W33,546397,546397,,
2012W34,559959,559959,,
2012W35,455835,455835,,
2012W36,510651,510651,,
2012W37,598689,598689,,
2012W38,545159,545159,,
2012W39,638044,638044,,
2012W40,671524,671524,,
2012W41,699175,699175,,
2012W42,660592,660592,,
2012W43,582073,582073,,
2012W44,590001,590001,,
2012W45,608536,608536,,
2012W46,591436,591436,,
2012W47,653880,653880,,
2012W48,699862,699862,,
2012W49,590887,590887,,
2012W50,663844,663844,,
2012W51,623464,623464,,
2012W52,559183,559183,,
2013W01,526684,526684,,
2013W02,678658,678658,,
2013W03,693961,693961,,
2013W04,679417,679417,,
2013W05,810954,810954,,
2013W06,681017,681017,,
2013W07,674129,674129,,
2013W08,670457,670457,,
2013W09,680299,680299,,
2013W10,779741,779741,,
2013W11,739114,739114,,
2013W12,759712,759712,,
2013W13,500944,500944,,
2013W14,884330,884330,,
2013W15,697484,697484,,
2013W16,798185,798185,,
2013W17,690033,690033,,
2013W18,683610,683610,,
2013W19,607733,607733,,
2013W20,604087,604087,,
2013W21,623350,623350,,
2013W22,640459,640459,,
2013W23,753508,753508,,
2013W24,641024,641024,,
2013W25,790224,790224,,
2013W26,536236,536236,,
2013W27,591087,591087,,
2013W28,647718,647718,,
2013W29,604398,604398,,
2013W30,583601,583601,,
2013W31,683380,683380,,
2013W32,576430,576430,,
2013W33,576982,576982,,
2013W34,523643,523643,,
2013W35,620225,620225,,
2013W36,574220,574220,,
2013W37,612119,612119,,
2013W38,621083,621083,,
2013W39,938842,938842,,
2013W40,797262,797262,,
2013W41,715188,715188,,
2013W42,690899,690899,,
2013W43,657552,657552,,
2013W44,615020,615020,,
2013W45,636634,636634,,
2013W46,875326,875326,,
2013W47,592606,592606,,
2013W48,518949,518949,,
2013W49,665167,665167,,
2013W50,709188,709188,,
2013W51,565611,565611,,
2013W52,490523,490523,,
2014W01,460260,460260,,
2014W02,685050,685050,,
2014W03,670061,670061,,
2014W04,651874,651874,,
2014W05,686475,686475,,
2014W06,941935,941935,,
2014W07,726296,726296,,
2014W08,696817,696817,,
2014W09,604154,604154,,
2014W10,532452,532452,,
2014W11,654091,654091,,
2014W12,702607,702607,,
2014W13,593663,593663,,
2014W14,627741,627741,,
2014W15,587247,587247,,
2014W16,691592,691592,,
2014W17,636314,636314,,
2014W18,654690,654690,,
2014W19,672452,672452,,
2014W20,673479,673479,,
2014W21,640675,640675,,
2014W22,662176,662176,,
2014W23,638589,638589,,
2014W24,591929,591929,,
2014W25,580247,580247,,
2014W26,472435,472435,,
2014W27,422324,422324,,
2014W28,426230,426230,,
2014W29,585384,585384,,
2014W30,487509,487509,,
2014W31,522484,522484,,
2014W32,466159,466159,,
2014W33,515356,515356,,
2014W34,556804,556804,,
2014W35,574459,574459,,
2014W36,566594,566594,,
2014W37,574272,574272,,
2014W38,680713,680713,,
2014W39,857199,733416,144413,0
2014W40,889652,762024,127626,2
2014W41,966150,849386,116764,0
2014W42,764847,627592,137255,0
2014W43,780358,673008,107350,0
2014W44,716748,619019,97724,5
2014W45,809172,692066,117106,0
2014W46,736085,603440,132643,2
2014W47,835320,721376,113944,0
2014W48,718126,600852,117272,2
2014W49,798644,684333,114306,5
2014W50,710984,608584,102391,9
2014W51,744649,642622,102026,1
2014W52,580413,488319,92092,2
