Date,Total,Desktop site,Mobile site,Zero site
2008W01,6909,6909,,
2008W02,6238,6238,,
2008W03,7376,7376,,
2008W04,7367,7367,,
2008W05,7886,7886,,
2008W06,7129,7129,,
2008W07,7585,7585,,
2008W08,8776,8776,,
2008W09,9486,9486,,
2008W10,8477,8477,,
2008W11,7264,7264,,
2008W12,6546,6546,,
2008W13,6767,6767,,
2008W14,6723,6723,,
2008W15,7288,7288,,
2008W16,6599,6599,,
2008W17,6582,6582,,
2008W18,6292,6292,,
2008W19,7302,7302,,
2008W20,6083,6083,,
2008W21,6043,6043,,
2008W22,5683,5683,,
2008W23,7857,7857,,
2008W24,5461,5461,,
2008W25,5519,5519,,
2008W26,7025,7025,,
2008W27,5804,5804,,
2008W28,5076,5076,,
2008W29,5804,5804,,
2008W30,5578,5578,,
2008W31,5552,5552,,
2008W32,5113,5113,,
2008W33,4961,4961,,
2008W34,5181,5181,,
2008W35,4854,4854,,
2008W36,4544,4544,,
2008W37,4543,4543,,
2008W38,5295,5295,,
2008W39,5687,5687,,
2008W40,5506,5506,,
2008W41,5737,5737,,
2008W42,5927,5927,,
2008W43,5888,5888,,
2008W44,5830,5830,,
2008W45,6120,6120,,
2008W46,9292,9292,,
2008W47,8540,8540,,
2008W48,7112,7112,,
2008W49,6799,6799,,
2008W50,6777,6777,,
2008W51,8654,8654,,
2008W52,6211,6211,,
2009W01,6430,6430,,
2009W02,6170,6170,,
2009W03,6662,6662,,
2009W04,6873,6873,,
2009W05,7455,7455,,
2009W06,6462,6462,,
2009W07,6152,6152,,
2009W08,6084,6084,,
2009W09,6016,6016,,
2009W10,5495,5495,,
2009W11,6567,6567,,
2009W12,6612,6612,,
2009W13,5742,5742,,
2009W14,5783,5783,,
2009W15,5876,5876,,
2009W16,6848,6848,,
2009W17,5138,5138,,
2009W18,6547,6547,,
2009W19,6431,6431,,
2009W20,6652,6652,,
2009W21,6124,6124,,
2009W22,7025,7025,,
2009W23,6935,6935,,
2009W24,6675,6675,,
2009W25,14404,14404,,
2009W26,13720,13720,,
2009W27,12520,12520,,
2009W28,10638,10638,,
2009W29,12976,12976,,
2009W30,9409,9409,,
2009W31,10545,10545,,
2009W32,10345,10345,,
2009W33,10141,10141,,
2009W34,11964,11964,,
2009W35,8750,8750,,
2009W36,9668,9668,,
2009W37,8744,8744,,
2009W38,9099,9099,,
2009W39,9546,9546,,
2009W40,10846,10846,,
2009W41,8931,8931,,
2009W42,9042,9042,,
2009W43,7645,7645,,
2009W44,8946,8946,,
2009W45,10309,10309,,
2009W46,11953,11953,,
2009W47,11186,11186,,
2010W30,12285,12285,,
2010W31,14108,14108,,
2010W32,10538,10538,,
2010W33,8711,8711,,
2010W34,9450,9450,,
2010W35,11831,11831,,
2010W36,11050,11050,,
2010W37,9708,9708,,
2010W38,9948,9948,,
2010W39,12148,12148,,
2010W40,9709,9709,,
2010W41,10716,10716,,
2010W42,12028,12028,,
2010W43,10563,10563,,
2010W44,11716,11716,,
2010W45,11100,11100,,
2010W46,11825,11825,,
2010W47,10753,10753,,
2010W48,10832,10832,,
2010W49,10730,10730,,
2010W50,16823,16823,,
2010W51,11325,11325,,
2010W52,10331,10331,,
2011W01,11960,11960,,
2011W02,16394,16394,,
2011W03,10232,10232,,
2011W04,10996,10996,,
2011W05,14004,14004,,
2011W06,11763,11763,,
2011W07,12096,12096,,
2011W08,10557,10557,,
2011W09,12894,12894,,
2011W10,14076,14076,,
2011W11,11202,11202,,
2011W12,10035,10035,,
2011W13,11713,11713,,
2011W14,10031,10031,,
2011W15,9842,9842,,
2011W16,10196,10196,,
2011W17,12151,12151,,
2011W18,11133,11133,,
2011W19,8357,8357,,
2011W20,8461,8461,,
2011W21,9219,9219,,
2011W22,13481,13481,,
2011W23,10407,10407,,
2011W24,11947,11947,,
2011W25,9638,9638,,
2011W26,10230,10230,,
2011W27,10849,10849,,
2011W28,13069,13069,,
2011W29,13124,13124,,
2011W30,12668,12668,,
2011W31,12905,12905,,
2011W32,12548,12548,,
2011W33,16937,16937,,
2011W34,11867,11867,,
2011W35,16437,16437,,
2011W36,13453,13453,,
2011W37,12576,12576,,
2011W38,12950,12950,,
2011W39,13115,13115,,
2011W40,12974,12974,,
2011W41,13390,13390,,
2011W42,16707,16707,,
2011W43,10855,10855,,
2011W44,9545,9545,,
2011W45,12548,12548,,
2011W46,9554,9554,,
2011W47,17258,17258,,
2011W48,13043,13043,,
2011W49,11488,11488,,
2011W50,11630,11630,,
2011W51,13002,13002,,
2011W52,9885,9885,,
2012W01,13328,13328,,
2012W02,13770,13770,,
2012W03,10425,10425,,
2012W04,11054,11054,,
2012W05,15294,15294,,
2012W06,14941,14941,,
2012W07,11667,11667,,
2012W08,12625,12625,,
2012W09,13961,13961,,
2012W10,15040,15040,,
2012W11,10978,10978,,
2012W12,12873,12873,,
2012W13,17190,17190,,
2012W14,11107,11107,,
2012W15,11691,11691,,
2012W16,14777,14777,,
2012W17,13146,13146,,
2012W18,16472,16472,,
2012W19,21933,21933,,
2012W20,13173,13173,,
2012W21,13056,13056,,
2012W22,21612,21612,,
2012W23,19227,19227,,
2012W24,17071,17071,,
2012W25,12209,12209,,
2012W26,18561,18561,,
2012W27,14726,14726,,
2012W28,14098,14098,,
2012W29,11425,11425,,
2012W30,10811,10811,,
2012W31,12202,12202,,
2012W32,11365,11365,,
2012W33,10521,10521,,
2012W34,12003,12003,,
2012W35,9830,9830,,
2012W36,11482,11482,,
2012W37,13801,13801,,
2012W38,12470,12470,,
2012W39,13032,13032,,
2012W40,14577,14577,,
2012W41,13062,13062,,
2012W42,16587,16587,,
2012W43,15978,15978,,
2012W44,18462,18462,,
2012W45,16009,16009,,
2012W46,12670,12670,,
2012W47,13147,13147,,
2012W48,16307,16307,,
2012W49,10272,10272,,
2012W50,28943,28943,,
2012W51,24521,24521,,
2012W52,11552,11552,,
2013W01,13685,13685,,
2013W02,14333,14333,,
2013W03,14561,14561,,
2013W04,13775,13775,,
2013W05,14890,14890,,
2013W06,13393,13393,,
2013W07,13378,13378,,
2013W08,12435,12435,,
2013W09,11555,11555,,
2013W10,15564,15564,,
2013W11,12580,12580,,
2013W12,13140,13140,,
2013W13,12058,12058,,
2013W14,11263,11263,,
2013W15,20686,20686,,
2013W16,13606,13606,,
2013W17,14011,14011,,
2013W18,12761,12761,,
2013W19,10949,10949,,
2013W20,14753,14753,,
2013W21,20089,20089,,
2013W22,27837,27837,,
2013W23,19510,19510,,
2013W24,20692,20692,,
2013W25,21900,21900,,
2013W26,17319,17319,,
2013W27,20915,20915,,
2013W28,22024,22024,,
2013W29,23553,23553,,
2013W30,39076,39076,,
2013W31,31228,31228,,
2013W32,33215,33215,,
2013W33,25578,25578,,
2013W34,21092,21092,,
2013W35,17703,17703,,
2013W36,16439,16439,,
2013W37,17662,17662,,
2013W38,17750,17750,,
2013W39,31612,31612,,
2013W40,37633,37633,,
2013W41,24172,24172,,
2013W42,23079,23079,,
2013W43,19841,19841,,
2013W44,16786,16786,,
2013W45,14816,14816,,
2013W46,13275,13275,,
2013W47,14636,14636,,
2013W48,13354,13354,,
2013W49,11489,11489,,
2013W50,18830,18830,,
2013W51,16309,16309,,
2013W52,10969,10969,,
2014W01,14596,14596,,
2014W02,14983,14983,,
2014W03,16819,16819,,
2014W04,15559,15559,,
2014W05,15078,15078,,
2014W06,15923,15923,,
2014W07,17243,17243,,
2014W08,13586,13586,,
2014W09,17289,17289,,
2014W10,13609,13609,,
2014W11,17338,17338,,
2014W12,18405,18405,,
2014W13,19731,19731,,
2014W14,17230,17230,,
2014W15,16353,16353,,
2014W16,13376,13376,,
2014W17,20024,20024,,
2014W18,15396,15396,,
2014W19,14508,14508,,
2014W20,15728,15728,,
2014W21,13845,13845,,
2014W22,18799,18799,,
2014W23,18327,18327,,
2014W24,17568,17568,,
2014W25,16710,16710,,
2014W26,16561,16561,,
2014W27,16993,16993,,
2014W28,20142,20142,,
2014W29,22736,22736,,
2014W30,19248,19248,,
2014W31,17593,17593,,
2014W32,22706,22706,,
2014W33,18409,18409,,
2014W34,20472,20472,,
2014W35,21455,21455,,
2014W36,18922,18922,,
2014W37,19601,19601,,
2014W38,16304,16304,,
2014W39,25065,21926,3122,17
2014W40,23637,18522,5111,4
2014W41,21711,18881,2828,2
2014W42,27512,24579,2930,3
2014W43,21944,20656,1286,2
2014W44,16837,15707,1128,2
2014W45,15139,14036,1102,1
2014W46,19477,17562,1914,1
2014W47,18808,16992,1806,10
2014W48,16209,14204,1989,16
2014W49,18748,15891,2841,16
2014W50,16575,14320,2239,16
2014W51,17385,15444,1927,14
2014W52,17292,14088,3188,16
2015W01,17127,14401,2711,15
2015W02,15088,13081,1989,18
2015W03,18084,16777,1296,11
2015W04,19033,17678,1349,6
2015W05,20606,19173,1424,9
2015W06,17883,15830,2040,13
2015W07,19589,18102,1476,11
2015W08,22364,20780,1575,9
2015W09,22414,20758,1645,11
2015W10,44003,41019,2971,13
2015W11,22178,19857,2313,8
2015W12,24372,22675,1687,10
2015W13,24598,23104,1491,3
2015W14,26224,24706,1511,7
2015W15,24384,22441,1935,8
2015W16,26761,24525,2230,6
2015W17,24253,21424,2823,6
2015W18,22229,19770,2451,8
2015W19,28772,25881,2888,3
2015W20,23897,20834,3054,9
2015W21,25470,23014,2449,7
2015W22,21624,19776,1845,3
2015W23,25891,23128,2756,7
2015W24,27518,25354,2159,5
2015W26,15635,14290,1340,5
2015W28,18198,16832,1366,0
2015W29,19355,17345,2010,0
2015W30,15102,13625,1477,0
2015W32,18590,16755,1835,0
2015W33,17629,14674,2955,0
2015W34,21575,17353,4222,0
2015W35,23800,21732,2068,0
2015W37,18609,16434,2175,0
