Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,608,608,,
2008W21,2699,2699,,
2008W22,2129,2129,,
2008W23,2220,2220,,
2008W24,2634,2634,,
2008W25,2676,2676,,
2008W26,4041,4041,,
2008W27,3690,3690,,
2008W28,2461,2461,,
2008W29,2035,2035,,
2008W30,2410,2410,,
2008W31,3317,3317,,
2008W32,2844,2844,,
2008W33,2483,2483,,
2008W34,2832,2832,,
2008W35,3356,3356,,
2008W36,1537,1537,,
2008W37,3754,3754,,
2008W38,3626,3626,,
2008W39,2364,2364,,
2008W40,3067,3067,,
2008W41,4073,4073,,
2008W42,4298,4298,,
2008W43,2370,2370,,
2008W44,1560,1560,,
2008W45,1892,1892,,
2008W46,2503,2503,,
2008W47,1932,1932,,
2008W48,3136,3136,,
2008W49,3110,3110,,
2008W50,2135,2135,,
2008W51,3930,3930,,
2008W52,3568,3568,,
2009W01,2597,2597,,
2009W02,1576,1576,,
2009W03,2228,2228,,
2009W04,2022,2022,,
2009W05,1703,1703,,
2009W06,1839,1839,,
2009W07,1418,1418,,
2009W08,1515,1515,,
2009W09,2170,2170,,
2009W10,2160,2160,,
2009W11,2350,2350,,
2009W12,1944,1944,,
2009W13,1801,1801,,
2009W14,1547,1547,,
2009W15,1400,1400,,
2009W16,1031,1031,,
2009W17,872,872,,
2009W18,1008,1008,,
2009W19,862,862,,
2009W20,1585,1585,,
2009W21,1777,1777,,
2009W22,1698,1698,,
2009W23,1164,1164,,
2009W24,1395,1395,,
2009W25,1618,1618,,
2009W26,1673,1673,,
2009W27,1326,1326,,
2009W28,1382,1382,,
2009W29,1617,1617,,
2009W30,1909,1909,,
2009W31,1463,1463,,
2009W32,1544,1544,,
2009W33,1458,1458,,
2009W34,1443,1443,,
2009W35,1758,1758,,
2009W36,2810,2810,,
2009W37,1650,1650,,
2009W38,1063,1063,,
2009W39,1216,1216,,
2009W40,1581,1581,,
2009W41,2213,2213,,
2009W42,1627,1627,,
2009W43,1835,1835,,
2009W44,2224,2224,,
2009W45,1739,1739,,
2009W46,2467,2467,,
2009W47,1904,1904,,
2010W30,529,529,,
2010W31,512,512,,
2010W32,753,753,,
2010W33,681,681,,
2010W34,561,561,,
2010W35,540,540,,
2010W36,572,572,,
2010W37,730,730,,
2010W38,505,505,,
2010W39,632,632,,
2010W40,547,547,,
2010W41,471,471,,
2010W42,459,459,,
2010W43,595,595,,
2010W44,421,421,,
2010W45,422,422,,
2010W46,517,517,,
2010W47,675,675,,
2010W48,652,652,,
2010W49,939,939,,
2010W50,863,863,,
2010W51,860,860,,
2010W52,746,746,,
2011W01,963,963,,
2011W02,585,585,,
2011W03,940,940,,
2011W04,1393,1393,,
2011W05,1162,1162,,
2011W06,1536,1536,,
2011W07,1843,1843,,
2011W08,1184,1184,,
2011W09,1548,1548,,
2011W10,1646,1646,,
2011W11,1112,1112,,
2011W12,798,798,,
2011W13,685,685,,
2011W14,712,712,,
2011W15,645,645,,
2011W16,972,972,,
2011W17,1516,1516,,
2011W18,1032,1032,,
2011W19,1010,1010,,
2011W20,1269,1269,,
2011W21,1027,1027,,
2011W22,1140,1140,,
2011W23,1293,1293,,
2011W24,1221,1221,,
2011W25,1482,1482,,
2011W26,1835,1835,,
2011W27,1294,1294,,
2011W28,1809,1809,,
2011W29,2123,2123,,
2011W30,1873,1873,,
2011W31,1671,1671,,
2011W32,1752,1752,,
2011W33,2395,2395,,
2011W34,3605,3605,,
2011W35,2401,2401,,
2011W36,1469,1469,,
2011W37,3182,3182,,
2011W38,1506,1506,,
2011W39,1209,1209,,
2011W40,1700,1700,,
2011W41,980,980,,
2011W42,1217,1217,,
2011W43,1900,1900,,
2011W44,1912,1912,,
2011W45,1143,1143,,
2011W46,995,995,,
2011W47,1093,1093,,
2011W48,1005,1005,,
2011W49,1052,1052,,
2011W50,2345,2345,,
2011W51,2194,2194,,
2011W52,1673,1673,,
2012W01,1960,1960,,
2012W02,2488,2488,,
2012W03,2412,2412,,
2012W04,1299,1299,,
2012W05,1380,1380,,
2012W06,1419,1419,,
2012W07,2565,2565,,
2012W08,2250,2250,,
2012W09,1997,1997,,
2012W10,1770,1770,,
2012W11,1833,1833,,
2012W12,4026,4026,,
2012W13,12591,12591,,
2012W14,2637,2637,,
2012W15,2677,2677,,
2012W16,2356,2356,,
2012W17,2850,2850,,
2012W18,2047,2047,,
2012W19,4708,4708,,
2012W20,2628,2628,,
2012W21,4475,4475,,
2012W22,4481,4481,,
2012W23,3197,3197,,
2012W24,3440,3440,,
2012W25,3556,3556,,
2012W26,4719,4719,,
2012W27,4658,4658,,
2012W28,6095,6095,,
2012W29,2903,2903,,
2012W30,2213,2213,,
2012W31,2025,2025,,
2012W32,2267,2267,,
2012W33,2111,2111,,
2012W34,3110,3110,,
2012W35,2438,2438,,
2012W36,2030,2030,,
2012W37,2237,2237,,
2012W38,2810,2810,,
2012W39,1616,1616,,
2012W40,1697,1697,,
2012W41,1723,1723,,
2012W42,2192,2192,,
2012W43,4130,4130,,
2012W44,2562,2562,,
2012W45,2661,2661,,
2012W46,2440,2440,,
2012W47,2376,2376,,
2012W48,3593,3593,,
2012W49,2674,2674,,
2012W50,3122,3122,,
2012W51,2187,2187,,
2012W52,2780,2780,,
2013W01,2784,2784,,
2013W02,3853,3853,,
2013W03,3414,3414,,
2013W04,3041,3041,,
2013W05,4578,4578,,
2013W06,3436,3436,,
2013W07,2932,2932,,
2013W08,2700,2700,,
2013W09,3621,3621,,
2013W10,3960,3960,,
2013W11,2591,2591,,
2013W12,3482,3482,,
2013W13,2540,2540,,
2013W14,2044,2044,,
2013W15,2364,2364,,
2013W16,2959,2959,,
2013W17,2905,2905,,
2013W18,2406,2406,,
2013W19,2686,2686,,
2013W20,3790,3790,,
2013W21,3949,3949,,
2013W22,4495,4495,,
2013W23,4586,4586,,
2013W24,4187,4187,,
2013W25,3173,3173,,
2013W26,3453,3453,,
2013W27,4092,4092,,
2013W28,2793,2793,,
2013W29,2281,2281,,
2013W30,1689,1689,,
2013W31,1982,1982,,
2013W32,2235,2235,,
2013W33,2007,2007,,
2013W34,1836,1836,,
2013W35,1491,1491,,
2013W36,1176,1176,,
2013W37,1433,1433,,
2013W38,1698,1698,,
2013W39,3092,3092,,
2013W40,1533,1533,,
2013W41,1636,1636,,
2013W42,1579,1579,,
2013W43,1941,1941,,
2013W44,1556,1556,,
2013W45,1135,1135,,
2013W46,1212,1212,,
2013W47,1159,1159,,
2013W48,1194,1194,,
2013W49,1932,1932,,
2013W50,1635,1635,,
2013W51,2619,2619,,
2013W52,2787,2787,,
2014W01,2293,2293,,
2014W02,2209,2209,,
2014W03,1496,1496,,
2014W04,1427,1427,,
2014W05,1486,1486,,
2014W06,1386,1386,,
2014W07,1577,1577,,
2014W08,1277,1277,,
2014W09,1839,1839,,
2014W10,2686,2686,,
2014W11,2595,2595,,
2014W12,2489,2489,,
2014W13,2454,2454,,
2014W14,2364,2364,,
2014W15,1397,1397,,
2014W16,1656,1656,,
2014W17,1833,1833,,
2014W18,1675,1675,,
2014W19,1743,1743,,
2014W20,1832,1832,,
2014W21,1476,1476,,
2014W22,1332,1332,,
2014W23,1496,1496,,
2014W24,1905,1905,,
2014W25,1953,1953,,
2014W26,1555,1555,,
2014W27,2606,2606,,
2014W28,2450,2450,,
2014W29,2452,2452,,
2014W30,3870,3870,,
2014W31,2149,2149,,
2014W32,1986,1986,,
2014W33,2527,2527,,
2014W34,1711,1711,,
2014W35,2125,2125,,
2014W36,2107,2107,,
2014W37,1846,1846,,
2014W38,2901,2901,,
2014W39,2669,2248,421,0
2014W40,2808,2478,330,0
2014W41,1651,1486,165,0
2014W42,2587,2396,191,0
2014W43,1882,1731,151,0
2014W44,3805,3569,236,0
2014W45,1612,1327,285,0
2014W46,2341,2109,232,0
2014W47,1553,1378,175,0
2014W48,2522,2287,235,0
2014W49,1767,1585,182,0
2014W50,2691,2319,371,1
2014W51,2633,2220,413,0
2014W52,2130,1729,401,0
2015W01,2712,2491,221,0
2015W02,2172,1846,326,0
2015W03,3352,3171,181,0
2015W04,2713,2433,280,0
2015W05,1812,1643,169,0
2015W06,1932,1691,241,0
2015W07,2232,1966,266,0
2015W08,2454,2211,243,0
