Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,164,164,,
2013W04,93,93,,
2013W05,49,49,,
2013W06,41,41,,
2013W07,22,22,,
2013W08,31,31,,
2013W09,21,21,,
2013W10,25,25,,
2013W11,41,41,,
2013W12,18,18,,
2013W13,7,7,,
2013W14,18,18,,
2013W15,23,23,,
2013W16,31,31,,
2013W17,35,35,,
2013W18,19,19,,
2013W19,31,31,,
2013W20,1438,1438,,
2013W21,6641,6641,,
2013W22,8371,8371,,
2013W23,7052,7052,,
2013W24,6750,6750,,
2013W25,7599,7599,,
2013W26,7451,7451,,
2013W27,6063,6063,,
2013W28,6441,6441,,
2013W29,5818,5818,,
2013W30,7238,7238,,
2013W31,6696,6696,,
2013W32,6809,6809,,
2013W33,6464,6464,,
2013W34,7015,7015,,
2013W35,6301,6301,,
2013W36,5350,5350,,
2013W37,5839,5839,,
2013W38,6478,6478,,
2013W39,6843,6843,,
2013W40,6259,6259,,
2013W41,6002,6002,,
2013W42,6343,6343,,
2013W43,7290,7290,,
2013W44,6585,6585,,
2013W45,19161,19161,,
2013W46,5441,5441,,
2013W47,6799,6799,,
2013W48,9755,9755,,
2013W49,7711,7711,,
2013W50,9476,9476,,
2013W51,10714,10714,,
2013W52,6133,6133,,
2014W01,5839,5839,,
2014W02,6598,6598,,
2014W03,6827,6827,,
2014W04,7176,7176,,
2014W05,6719,6719,,
2014W06,6635,6635,,
2014W07,7845,7845,,
2014W08,8183,8183,,
2014W09,7178,7178,,
2014W10,7620,7620,,
2014W11,10943,10943,,
2014W12,8795,8795,,
2014W13,8534,8534,,
2014W14,8292,8292,,
2014W15,9207,9207,,
2014W16,7600,7600,,
2014W17,7155,7155,,
2014W18,9843,9843,,
2014W19,10099,10099,,
2014W20,7104,7104,,
2014W21,7374,7374,,
2014W22,8563,8563,,
2014W23,9720,9720,,
2014W24,10647,10647,,
2014W25,12627,12627,,
2014W26,10060,10060,,
2014W27,9497,9497,,
2014W28,10786,10786,,
2014W29,15032,15032,,
2014W30,10794,10794,,
2014W31,11858,11858,,
2014W32,11066,11066,,
2014W33,10712,10712,,
2014W34,15250,15250,,
2014W35,11953,11953,,
2014W36,11301,11301,,
2014W37,11381,11381,,
2014W38,10693,10693,,
2014W39,18086,15523,2563,0
2014W40,16252,14064,2188,0
2014W41,13862,12045,1817,0
2014W42,16873,13657,3216,0
2014W43,14005,11617,2388,0
2014W44,19131,16636,2495,0
2014W45,11702,9203,2499,0
2014W46,13398,10345,3053,0
2014W47,13557,10682,2875,0
2014W48,12866,10248,2618,0
2014W49,13896,11536,2360,0
2014W50,18863,15293,3570,0
2014W51,17605,14376,3229,0
2014W52,12726,10872,1854,0
2015W01,15036,12114,2922,0
2015W02,15562,13246,2316,0
2015W03,16105,12566,3539,0
2015W04,22108,18527,3581,0
2015W05,22629,19479,3150,0
2015W06,20040,15378,4662,0
2015W07,20627,17920,2707,0
2015W08,14773,12509,2264,0
2015W09,18484,13757,4727,0
2015W10,27018,21014,6004,0
2015W11,19244,16020,3224,0
2015W12,26760,23266,3494,0
2015W13,15766,12727,3039,0
2015W14,12626,10112,2514,0
2015W15,16821,13403,3418,0
2015W16,18666,14746,3920,0
2015W17,21184,16935,4249,0
2015W18,18252,14556,3696,0
2015W19,29746,24826,4920,0
2015W20,30245,24677,5568,0
2015W21,18456,14654,3802,0
2015W22,18453,15015,3438,0
2015W23,20725,16978,3747,0
2015W24,17322,14432,2890,0
2015W26,11648,9014,2634,0
2015W28,12814,10527,2287,0
2015W29,17499,13986,3513,0
2015W30,16636,13684,2952,0
2015W32,14988,12054,2934,0
2015W33,16982,13944,3038,0
2015W34,15539,12219,3320,0
2015W35,12062,9227,2835,0
2015W37,11491,8726,2765,0
2015W38,13617,10752,2865,0
2015W39,15265,12300,2965,0
2015W41,15823,12961,2862,0
2015W42,18394,11756,6638,0
2015W43,17154,13590,3564,0
2015W45,20835,18156,2679,0
