Date,Total,Desktop site,Mobile site,Zero site
2009W45,270528,270528,,
2009W46,298184,298184,,
2009W47,295778,295778,,
2010W30,305249,305249,,
2010W31,338816,338816,,
2010W32,305705,305705,,
2010W33,288574,288574,,
2010W34,250011,250011,,
2010W35,289464,289464,,
2010W36,325221,325221,,
2010W37,272105,272105,,
2010W38,276152,276152,,
2010W39,292874,292874,,
2010W40,462160,462160,,
2010W41,296190,296190,,
2010W42,289590,289590,,
2010W43,296726,296726,,
2010W44,302468,302468,,
2010W45,256885,256885,,
2010W46,295160,295160,,
2010W47,293500,293500,,
2010W48,321743,321743,,
2010W49,321555,321555,,
2010W50,384155,384155,,
2010W51,294719,294719,,
2010W52,293433,293433,,
2011W01,287724,287724,,
2011W02,315575,315575,,
2011W03,297956,297956,,
2011W04,308593,308593,,
2011W05,317637,317637,,
2011W06,354964,354964,,
2011W07,362246,362246,,
2011W08,351050,351050,,
2011W09,363840,363840,,
2011W10,377448,377448,,
2011W11,388050,388050,,
2011W12,377161,377161,,
2011W13,314974,314974,,
2011W14,311421,311421,,
2011W15,282015,282015,,
2011W16,333029,333029,,
2011W17,326862,326862,,
2011W18,342565,342565,,
2011W19,315600,315600,,
2011W20,329205,329205,,
2011W21,331687,331687,,
2011W22,359827,359827,,
2011W23,370659,370659,,
2011W24,371255,371255,,
2011W25,352894,352894,,
2011W26,334310,334310,,
2011W27,313743,313743,,
2011W28,358278,358278,,
2011W29,342348,342348,,
2011W30,352042,352042,,
2011W31,379620,379620,,
2011W32,411668,411668,,
2011W33,450462,450462,,
2011W34,389625,389625,,
2011W35,360929,360929,,
2011W36,369314,369314,,
2011W37,385028,385028,,
2011W38,442119,442119,,
2011W39,389427,389427,,
2011W40,432369,432369,,
2011W41,454679,454679,,
2011W42,406841,406841,,
2011W43,418266,418266,,
2011W44,349033,349033,,
2011W45,323471,323471,,
2011W46,319380,319380,,
2011W47,310653,310653,,
2011W48,320183,320183,,
2011W49,310717,310717,,
2011W50,315513,315513,,
2011W51,384041,384041,,
2011W52,322361,322361,,
2012W01,314268,314268,,
2012W02,310097,310097,,
2012W03,275989,275989,,
2012W04,250773,250773,,
2012W05,313930,313930,,
2012W06,279569,279569,,
2012W07,267966,267966,,
2012W08,286383,286383,,
2012W09,325588,325588,,
2012W10,319868,319868,,
2012W11,310472,310472,,
2012W12,280200,280200,,
2012W13,305314,305314,,
2012W14,260917,260917,,
2012W15,283663,283663,,
2012W16,287982,287982,,
2012W17,252195,252195,,
2012W18,302041,302041,,
2012W19,270919,270919,,
2012W20,282089,282089,,
2012W21,277181,277181,,
2012W22,299091,299091,,
2012W23,280566,280566,,
2012W24,263000,263000,,
2012W25,278803,278803,,
2012W26,261687,261687,,
2012W27,278502,278502,,
2012W28,289161,289161,,
2012W29,243523,243523,,
2012W30,229155,229155,,
2012W31,233806,233806,,
2012W32,242435,242435,,
2012W33,241963,241963,,
2012W34,234966,234966,,
2012W35,245109,245109,,
2012W36,244282,244282,,
2012W37,249759,249759,,
2012W38,278391,278391,,
2012W39,266528,266528,,
2012W40,252636,252636,,
2012W41,259563,259563,,
2012W42,251150,251150,,
2012W43,261315,261315,,
2012W44,270313,270313,,
2012W45,323798,323798,,
2012W46,252374,252374,,
2012W47,295452,295452,,
2012W48,350709,350709,,
2012W49,283831,283831,,
2012W50,305229,305229,,
2012W51,328669,328669,,
2012W52,329235,329235,,
2013W01,289114,289114,,
2013W02,276801,276801,,
2013W03,280596,280596,,
2013W04,280678,280678,,
2013W05,299833,299833,,
2013W06,275885,275885,,
2013W07,247056,247056,,
2013W08,232408,232408,,
2013W09,235269,235269,,
2013W10,229156,229156,,
2013W11,267752,267752,,
2013W12,224731,224731,,
2013W13,184811,184811,,
2013W14,182141,182141,,
2013W15,181194,181194,,
2013W16,195515,195515,,
2013W17,194192,194192,,
2013W18,220094,220094,,
2013W19,168541,168541,,
2013W20,207265,207265,,
2013W21,259413,259413,,
2013W22,234997,234997,,
2013W23,236934,236934,,
2013W24,198245,198245,,
2013W25,226575,226575,,
2013W26,215895,215895,,
2013W27,222679,222679,,
2013W28,238332,238332,,
2013W29,214703,214703,,
2013W30,190558,190558,,
2013W31,213771,213771,,
2013W32,272111,272111,,
2013W33,204363,204363,,
2013W34,239300,239300,,
2013W35,221632,221632,,
2013W36,164513,164513,,
2013W37,214422,214422,,
2013W38,223984,223984,,
2013W39,218548,218548,,
2013W40,210759,210759,,
2013W41,243836,243836,,
2013W42,217240,217240,,
2013W43,252032,252032,,
2013W44,215310,215310,,
2013W45,172562,172562,,
2013W46,165119,165119,,
2013W47,175802,175802,,
2013W48,163263,163263,,
2013W49,188762,188762,,
2013W50,198018,198018,,
2013W51,198120,198120,,
2013W52,147165,147165,,
2014W01,183463,183463,,
2014W02,200175,200175,,
2014W03,221831,221831,,
2014W04,238032,238032,,
2014W05,217250,217250,,
2014W06,235343,235343,,
2014W07,232504,232504,,
2014W08,184698,184698,,
2014W09,209384,209384,,
2014W10,309119,309119,,
2014W11,325701,325701,,
2014W12,270823,270823,,
2014W13,273278,273278,,
2014W14,306978,306978,,
2014W15,277372,277372,,
2014W16,259030,259030,,
2014W17,285950,285950,,
2014W18,214756,214756,,
2014W19,216682,216682,,
2014W20,203432,203432,,
2014W21,211580,211580,,
2014W22,245700,245700,,
2014W23,249079,249079,,
2014W24,282612,282612,,
2014W25,248892,248892,,
2014W26,252822,252822,,
2014W27,256576,256576,,
2014W28,284143,284143,,
2014W29,292541,292541,,
2014W30,293204,293204,,
2014W31,243411,243411,,
2014W32,310155,310155,,
2014W33,289985,289985,,
2014W34,292464,292464,,
2014W35,324405,324405,,
2014W36,352136,352136,,
2014W37,281470,281470,,
2014W38,207027,207027,,
2014W39,312666,275221,37391,54
2014W40,289959,256430,33454,75
2014W41,322693,293955,28446,292
2014W42,202240,176912,25255,73
2014W43,412355,374498,37813,44
2014W44,268010,240041,27935,34
2014W45,220803,179321,41463,19
2014W46,299503,257298,42172,33
2014W47,311889,246066,65743,80
2014W48,296956,248916,47882,158
2014W49,303397,237229,66022,146
2014W50,323033,261236,61667,130
2014W51,317359,260954,56249,156
2014W52,283663,214040,69503,120
2015W01,276888,233941,42805,142
2015W02,265566,214136,51332,98
2015W03,303880,266466,37302,112
2015W04,362469,317717,44709,43
2015W05,365275,311443,53782,50
2015W06,292426,240359,51993,74
2015W07,304643,261898,42667,78
2015W08,300477,261305,39088,84
2015W09,358437,306981,51375,81
2015W10,384910,348527,36291,92
2015W11,274953,235015,39855,83
2015W12,349264,305152,44032,80
2015W13,346835,313004,33780,51
2015W14,357157,304805,52249,103
2015W15,331152,285141,45903,108
2015W16,354886,316558,38239,89
2015W17,384806,323248,61317,241
2015W18,382217,330434,51188,595
2015W19,443883,380656,62977,250
2015W20,355465,314813,40385,267
2015W21,448776,409095,39550,131
