Date,Total,Desktop site,Mobile site,Zero site
2008W01,164713236,164713236,,
2008W02,197380046,197380046,,
2008W03,202567395,202567395,,
2008W04,203315320,203315320,,
2008W05,190464490,190464490,,
2008W06,189982410,189982410,,
2008W07,194954873,194954873,,
2008W08,197942837,197942837,,
2008W09,210048334,210048334,,
2008W10,189933832,189933832,,
2008W11,197812638,197812638,,
2008W12,173772464,173772464,,
2008W13,189365292,189365292,,
2008W14,199956003,199956003,,
2008W15,199293390,199293390,,
2008W16,198122977,198122977,,
2008W17,195692675,195692675,,
2008W18,177818019,177818019,,
2008W19,174017872,174017872,,
2008W20,191066301,191066301,,
2008W21,198130237,198130237,,
2008W22,199221594,199221594,,
2008W23,194087561,194087561,,
2008W24,199087835,199087835,,
2008W25,190667827,190667827,,
2008W26,186095982,186095982,,
2008W27,182127933,182127933,,
2008W28,185809154,185809154,,
2008W29,173406433,173406433,,
2008W30,168399429,168399429,,
2008W31,165385147,165385147,,
2008W32,179245313,179245313,,
2008W33,181858367,181858367,,
2008W34,188637963,188637963,,
2008W35,188985873,188985873,,
2008W36,188874587,188874587,,
2008W37,190407182,190407182,,
2008W38,189946777,189946777,,
2008W39,187699741,187699741,,
2008W40,179984141,179984141,,
2008W41,196528355,196528355,,
2008W42,199030461,199030461,,
2008W43,206807133,206807133,,
2008W44,212405532,212405532,,
2008W45,251180844,251180844,,
2008W46,233586450,233586450,,
2008W47,230380415,230380415,,
2008W48,235958713,235958713,,
2008W49,229020383,229020383,,
2008W50,349868149,349868149,,
2008W51,443487858,443487858,,
2008W52,282261845,282261845,,
2009W01,515380597,515380597,,
2009W02,296674475,296674475,,
2009W03,238940691,238940691,,
2009W04,239688480,239688480,,
2009W05,232195998,232195998,,
2009W06,228621802,228621802,,
2009W07,228186138,228186138,,
2009W08,222617982,222617982,,
2009W09,236423114,236423114,,
2009W10,230678320,230678320,,
2009W11,230108155,230108155,,
2009W12,226667454,226667454,,
2009W13,227342895,227342895,,
2009W14,188073832,188073832,,
2009W15,168046708,168046708,,
2009W16,197066648,197066648,,
2009W17,202137276,202137276,,
2009W18,199519215,199519215,,
2009W19,207052659,207052659,,
2009W20,214511376,214511376,,
2009W21,191751603,191751603,,
2009W22,202508050,202508050,,
2009W23,212704121,212704121,,
2009W24,208044062,208044062,,
2009W25,212965507,212965507,,
2009W26,211037056,211037056,,
2009W27,194320583,194320583,,
2009W28,200976384,200976384,,
2009W29,192298285,192298285,,
2009W30,189818391,189818391,,
2009W31,176188085,176188085,,
2009W32,179097488,179097488,,
2009W33,194089380,194089380,,
2009W34,191407794,191407794,,
2009W35,201216289,201216289,,
2009W36,202599423,202599423,,
2009W37,200937083,200937083,,
2009W38,210063063,210063063,,
2009W39,209575726,209575726,,
2009W40,209570585,209570585,,
2009W41,203249051,203249051,,
2009W42,198177876,198177876,,
2009W43,209233284,209233284,,
2009W44,213770138,213770138,,
2009W45,224850097,224850097,,
2009W46,235357049,235357049,,
2009W47,220288215,220288215,,
2010W30,199128853,199128853,,
2010W31,205454446,205454446,,
2010W32,214973572,214973572,,
2010W33,212496289,212496289,,
2010W34,222185512,222185512,,
2010W35,225614919,225614919,,
2010W36,224250997,224250997,,
2010W37,226040265,226040265,,
2010W38,226470900,226470900,,
2010W39,225876722,225876722,,
2010W40,221279883,221279883,,
2010W41,218237798,218237798,,
2010W42,229258549,229258549,,
2010W43,234809081,234809081,,
2010W44,244742061,244742061,,
2010W45,250496576,250496576,,
2010W46,242343766,242343766,,
2010W47,233110443,233110443,,
2010W48,231800679,231800679,,
2010W49,235163838,235163838,,
2010W50,233764038,233764038,,
2010W51,197405484,197405484,,
2010W52,210708625,210708625,,
2011W01,260217083,260217083,,
2011W02,272729186,272729186,,
2011W03,273335351,273335351,,
2011W04,254053799,254053799,,
2011W05,218029802,218029802,,
2011W06,231046497,231046497,,
2011W07,231537442,231537442,,
2011W08,233521540,233521540,,
2011W09,217626093,217626093,,
2011W10,225432022,225432022,,
2011W11,239147742,239147742,,
2011W12,223198865,223198865,,
2011W13,215929680,215929680,,
2011W14,210925123,210925123,,
2011W15,211180775,211180775,,
2011W16,185897356,185897356,,
2011W17,214040105,214040105,,
2011W18,219060291,219060291,,
2011W19,241064084,241064084,,
2011W20,238029826,238029826,,
2011W21,235270522,235270522,,
2011W22,224674653,224674653,,
2011W23,230523082,230523082,,
2011W24,226817853,226817853,,
2011W25,229587535,229587535,,
2011W26,224874769,224874769,,
2011W27,218383327,218383327,,
2011W28,218183846,218183846,,
2011W29,219855567,219855567,,
2011W30,210649280,210649280,,
2011W31,206519870,206519870,,
2011W32,217113658,217113658,,
2011W33,213953932,213953932,,
2011W34,222848106,222848106,,
2011W35,215781464,215781464,,
2011W36,209495532,209495532,,
2011W37,223669646,223669646,,
2011W38,224565661,224565661,,
2011W39,222979772,222979772,,
2011W40,228311121,228311121,,
2011W41,231491866,231491866,,
2011W42,232371253,232371253,,
2011W43,232176071,232176071,,
2011W44,237664276,237664276,,
2011W45,243834426,243834426,,
2011W46,233835317,233835317,,
2011W47,231645228,231645228,,
2011W48,228149021,228149021,,
2011W49,236845403,236845403,,
2011W50,231983451,231983451,,
2011W51,223195766,223195766,,
2011W52,201488606,201488606,,
2012W01,258195078,258195078,,
2012W02,264186677,264186677,,
2012W03,261102531,261102531,,
2012W04,255544508,255544508,,
2012W05,247319708,247319708,,
2012W06,245581026,245581026,,
2012W07,244138514,244138514,,
2012W08,251042345,251042345,,
2012W09,248896803,248896803,,
2012W10,241414732,241414732,,
2012W11,230688734,230688734,,
2012W12,218656458,218656458,,
2012W13,211621110,211621110,,
2012W14,204939489,204939489,,
2012W15,225345645,225345645,,
2012W16,235059264,235059264,,
2012W17,224926948,224926948,,
2012W18,223789837,223789837,,
2012W19,233446362,233446362,,
2012W20,217591481,217591481,,
2012W21,222372962,222372962,,
2012W22,235503388,235503388,,
2012W23,241230941,241230941,,
2012W24,237712218,237712218,,
2012W25,234787294,234787294,,
2012W26,229776664,229776664,,
2012W27,228927104,228927104,,
2012W28,237605117,237605117,,
2012W29,226419798,226419798,,
2012W30,217311090,217311090,,
2012W31,216270340,216270340,,
2012W32,211994870,211994870,,
2012W33,205528666,205528666,,
2012W34,223553551,223553551,,
2012W35,222476411,222476411,,
2012W36,219475440,219475440,,
2012W37,231632508,231632508,,
2012W38,227909264,227909264,,
2012W39,228887606,228887606,,
2012W40,228592009,228592009,,
2012W41,230953538,230953538,,
2012W42,244763484,244763484,,
2012W43,248609549,248609549,,
2012W44,246379140,246379140,,
2012W45,260872910,260872910,,
2012W46,276718619,276718619,,
2012W47,263996587,263996587,,
2012W48,258502716,258502716,,
2012W49,264688496,264688496,,
2012W50,252669445,252669445,,
2012W51,234232110,234232110,,
2012W52,214942597,214942597,,
2013W01,253867361,253867361,,
2013W02,285411259,285411259,,
2013W03,274267578,274267578,,
2013W04,272909377,272909377,,
2013W05,269788053,269788053,,
2013W06,252034270,252034270,,
2013W07,255752349,255752349,,
2013W08,252667003,252667003,,
2013W09,249485524,249485524,,
2013W10,237147035,237147035,,
2013W11,243109612,243109612,,
2013W12,232084298,232084298,,
2013W13,213933136,213933136,,
2013W14,221475900,221475900,,
2013W15,217854502,217854502,,
2013W16,211534154,211534154,,
2013W17,207246575,207246575,,
2013W18,204015111,204015111,,
2013W19,199678912,199678912,,
2013W20,209115229,209115229,,
2013W21,226465552,226465552,,
2013W22,226943918,226943918,,
2013W23,220720891,220720891,,
2013W24,225149138,225149138,,
2013W25,216915545,216915545,,
2013W26,221835551,221835551,,
2013W27,204274433,204274433,,
2013W28,208127047,208127047,,
2013W29,200966479,200966479,,
2013W30,178698409,178698409,,
2013W31,176856036,176856036,,
2013W32,179892920,179892920,,
2013W33,185384937,185384937,,
2013W34,187290874,187290874,,
2013W35,188906873,188906873,,
2013W36,189980855,189980855,,
2013W37,190054545,190054545,,
2013W38,189799516,189799516,,
2013W39,183343617,183343617,,
2013W40,181137918,181137918,,
2013W41,188525318,188525318,,
2013W42,186126061,186126061,,
2013W43,193096756,193096756,,
2013W44,190340532,190340532,,
