Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,13828,13828,,
2008W21,65660,65660,,
2008W22,63859,63859,,
2008W23,67013,67013,,
2008W24,85424,85424,,
2008W25,78664,78664,,
2008W26,109107,109107,,
2008W27,95035,95035,,
2008W28,76755,76755,,
2008W29,62651,62651,,
2008W30,66777,66777,,
2008W31,73990,73990,,
2008W32,65931,65931,,
2008W33,57258,57258,,
2008W34,64244,64244,,
2008W35,87092,87092,,
2008W36,63294,63294,,
2008W37,73464,73464,,
2008W38,67511,67511,,
2008W39,61814,61814,,
2008W40,57816,57816,,
2008W41,66036,66036,,
2008W42,69622,69622,,
2008W43,51091,51091,,
2008W44,67241,67241,,
2008W45,75329,75329,,
2008W46,88169,88169,,
2008W47,76737,76737,,
2008W48,91643,91643,,
2008W49,65072,65072,,
2008W50,64457,64457,,
2008W51,81018,81018,,
2008W52,71925,71925,,
2009W01,63469,63469,,
2009W02,65139,65139,,
2009W03,110264,110264,,
2009W04,63267,63267,,
2009W05,65001,65001,,
2009W06,66691,66691,,
2009W07,58708,58708,,
2009W08,57927,57927,,
2009W09,99131,99131,,
2009W10,59414,59414,,
2009W11,62222,62222,,
2009W12,61333,61333,,
2009W13,61993,61993,,
2009W14,45421,45421,,
2009W15,41603,41603,,
2009W16,39426,39426,,
2009W17,43375,43375,,
2009W18,92848,92848,,
2009W19,40397,40397,,
2009W20,69157,69157,,
2009W21,59593,59593,,
2009W22,68799,68799,,
2009W23,69067,69067,,
2009W24,69558,69558,,
2009W25,82406,82406,,
2009W26,95939,95939,,
2009W27,86893,86893,,
2009W28,99934,99934,,
2009W29,103561,103561,,
2009W30,119767,119767,,
2009W31,108896,108896,,
2009W32,115781,115781,,
2009W33,110166,110166,,
2009W34,128201,128201,,
2009W35,106699,106699,,
2009W36,106605,106605,,
2009W37,99120,99120,,
2009W38,85285,85285,,
2009W39,82988,82988,,
2009W40,76211,76211,,
2009W41,81667,81667,,
2009W42,81459,81459,,
2009W43,86566,86566,,
2009W44,98042,98042,,
2009W45,109227,109227,,
2009W46,118349,118349,,
2009W47,123466,123466,,
2010W30,81306,81306,,
2010W31,85205,85205,,
2010W32,75324,75324,,
2010W33,80492,80492,,
2010W34,80988,80988,,
2010W35,75230,75230,,
2010W36,76213,76213,,
2010W37,73428,73428,,
2010W38,67754,67754,,
2010W39,52889,52889,,
2010W40,50321,50321,,
2010W41,51413,51413,,
2010W42,56295,56295,,
2010W43,192184,192184,,
2010W44,72299,72299,,
2010W45,75398,75398,,
2010W46,66409,66409,,
2010W47,67265,67265,,
2010W48,62373,62373,,
2010W49,69826,69826,,
2010W50,70461,70461,,
2010W51,64696,64696,,
2010W52,48411,48411,,
2011W01,59959,59959,,
2011W02,62574,62574,,
2011W03,70277,70277,,
2011W04,64658,64658,,
2011W05,66471,66471,,
2011W06,64301,64301,,
2011W07,60010,60010,,
2011W08,59987,59987,,
2011W09,49926,49926,,
2011W10,49771,49771,,
2011W11,42514,42514,,
2011W12,41739,41739,,
2011W13,38571,38571,,
2011W14,36497,36497,,
2011W15,31595,31595,,
2011W16,42564,42564,,
2011W17,46045,46045,,
2011W18,41327,41327,,
2011W19,41154,41154,,
2011W20,49999,49999,,
2011W21,66733,66733,,
2011W22,68119,68119,,
2011W23,72378,72378,,
2011W24,77173,77173,,
2011W25,78858,78858,,
2011W26,78319,78319,,
2011W27,78494,78494,,
2011W28,76018,76018,,
2011W29,77304,77304,,
2011W30,75183,75183,,
2011W31,74169,74169,,
2011W32,89300,89300,,
2011W33,89231,89231,,
2011W34,86922,86922,,
2011W35,88037,88037,,
2011W36,98194,98194,,
2011W37,91123,91123,,
2011W38,84131,84131,,
2011W39,75692,75692,,
2011W40,61116,61116,,
2011W41,56780,56780,,
2011W42,61132,61132,,
2011W43,70136,70136,,
2011W44,76141,76141,,
2011W45,74089,74089,,
2011W46,73648,73648,,
2011W47,77023,77023,,
2011W48,64803,64803,,
2011W49,68695,68695,,
2011W50,74652,74652,,
2011W51,73288,73288,,
2011W52,57872,57872,,
2012W01,63144,63144,,
2012W02,71251,71251,,
2012W03,68689,68689,,
2012W04,79805,79805,,
2012W05,78483,78483,,
2012W06,77990,77990,,
2012W07,82242,82242,,
2012W08,72016,72016,,
2012W09,63018,63018,,
2012W10,65688,65688,,
2012W11,61875,61875,,
2012W12,51803,51803,,
2012W13,55491,55491,,
2012W14,48008,48008,,
2012W15,44512,44512,,
2012W16,47501,47501,,
2012W17,47669,47669,,
2012W18,50394,50394,,
2012W19,63872,63872,,
2012W20,68292,68292,,
2012W21,74649,74649,,
2012W22,75189,75189,,
2012W23,79458,79458,,
2012W24,84691,84691,,
2012W25,83213,83213,,
2012W26,83986,83986,,
2012W27,79091,79091,,
2012W28,80128,80128,,
2012W29,78504,78504,,
2012W30,66217,66217,,
2012W31,41816,41816,,
2012W32,37893,37893,,
2012W33,42948,42948,,
2012W34,68127,68127,,
2012W35,77006,77006,,
2012W36,76645,76645,,
2012W37,79204,79204,,
2012W38,75327,75327,,
2012W39,58337,58337,,
2012W40,59171,59171,,
2012W41,55699,55699,,
2012W42,65254,65254,,
2012W43,61568,61568,,
2012W44,60194,60194,,
2012W45,64834,64834,,
2012W46,64001,64001,,
2012W47,68075,68075,,
2012W48,71419,71419,,
2012W49,65147,65147,,
2012W50,78612,78612,,
2012W51,89165,89165,,
2012W52,73246,73246,,
2013W01,94238,94238,,
2013W02,91384,91384,,
2013W03,88588,88588,,
2013W04,88015,88015,,
2013W05,96534,96534,,
2013W06,77715,77715,,
2013W07,77139,77139,,
2013W08,72437,72437,,
2013W09,74165,74165,,
2013W10,61318,61318,,
2013W11,63174,63174,,
2013W12,88482,88482,,
2013W13,78430,78430,,
2013W14,82395,82395,,
2013W15,79613,79613,,
2013W16,81441,81441,,
2013W17,74407,74407,,
2013W18,87355,87355,,
2013W19,73483,73483,,
2013W20,109456,109456,,
2013W21,113813,113813,,
2013W22,115433,115433,,
2013W23,123335,123335,,
2013W24,127361,127361,,
2013W25,126212,126212,,
2013W26,113424,113424,,
2013W27,116780,116780,,
2013W28,113533,113533,,
2013W29,97048,97048,,
2013W30,101138,101138,,
2013W31,102717,102717,,
2013W32,90912,90912,,
2013W33,102871,102871,,
2013W34,97561,97561,,
2013W35,112478,112478,,
2013W36,84005,84005,,
2013W37,83034,83034,,
2013W38,83073,83073,,
2013W39,78727,78727,,
2013W40,77823,77823,,
2013W41,84852,84852,,
2013W42,73285,73285,,
2013W43,96167,96167,,
2013W44,70382,70382,,
2013W45,75344,75344,,
2013W46,70311,70311,,
2013W47,79740,79740,,
2013W48,79031,79031,,
2013W49,73469,73469,,
2013W50,91269,91269,,
2013W51,76445,76445,,
2013W52,62718,62718,,
2014W01,64513,64513,,
2014W02,77120,77120,,
2014W03,77823,77823,,
2014W04,80530,80530,,
2014W05,79600,79600,,
2014W06,83358,83358,,
2014W07,76758,76758,,
2014W08,86632,86632,,
2014W09,71594,71594,,
2014W10,63326,63326,,
2014W11,61507,61507,,
2014W12,58786,58786,,
2014W13,52676,52676,,
2014W14,61338,61338,,
2014W15,58430,58430,,
2014W16,56329,56329,,
2014W17,57787,57787,,
2014W18,45619,45619,,
2014W19,48570,48570,,
2014W20,56979,56979,,
2014W21,80159,80159,,
2014W22,115286,115286,,
2014W23,99170,99170,,
2014W24,98951,98951,,
2014W25,80214,80214,,
2014W26,69324,69324,,
2014W27,69571,69571,,
2014W28,78312,78312,,
2014W29,74613,74613,,
2014W30,77158,77158,,
2014W31,72496,72496,,
2014W32,65518,65518,,
2014W33,61643,61643,,
2014W34,69368,69368,,
2014W35,69099,69099,,
2014W36,75095,75095,,
2014W37,66060,66060,,
2014W38,59643,59643,,
2014W39,100239,73342,26897,0
2014W40,77619,50263,27356,0
2014W41,72916,50982,21934,0
2014W42,67638,47664,19974,0
2014W43,68822,45091,23731,0
2014W44,76797,45927,30870,0
2014W45,77550,48288,29262,0
2014W46,111069,81379,29690,0
2014W47,89281,58578,30703,0
2014W48,89182,56777,32405,0
2014W49,86012,53978,32034,0
2014W50,83062,51813,31249,0
2014W51,96026,60301,35725,0
2014W52,75643,48281,27362,0
2015W01,82796,43406,39390,0
2015W02,109422,59339,50083,0
2015W03,101168,62038,39130,0
2015W04,103588,61736,41852,0
2015W05,130143,84800,45343,0
2015W06,113507,74565,38942,0
2015W07,97934,63503,34431,0
2015W08,91367,58323,33044,0
2015W09,96131,61650,34481,0
2015W10,95463,62733,32730,0
2015W11,78738,50608,28130,0
2015W12,70835,45589,25246,0
2015W13,72300,43332,28968,0
2015W14,67337,44308,23029,0
2015W15,75832,45570,30262,0
2015W16,69991,39283,30708,0
2015W17,77816,45283,32533,0
2015W18,71148,41733,29415,0
2015W19,79095,49652,29443,0
2015W20,74874,44787,30087,0
2015W21,79304,46409,32895,0
2015W22,75827,43045,32782,0
2015W23,90701,53868,36833,0
2015W24,96349,56306,40043,0
2015W26,76082,41696,34386,0
2015W28,85230,52064,33166,0
2015W29,85126,52365,32761,0
2015W30,79875,45779,34096,0
2015W32,80144,45506,34638,0
2015W33,80811,46402,34409,0
2015W34,90143,48860,41283,0
2015W35,99703,60111,39592,0
2015W37,92079,48180,43899,0
2015W38,92133,51085,41048,0
2015W39,80718,42458,38260,0
2015W41,71978,42811,29167,0
2015W42,71934,45025,26909,0
2015W43,67071,35114,31957,0
2015W45,73068,39335,33733,0
2015W46,79879,40668,39211,0
2015W47,82193,39605,42588,0
