Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,739,739,,
2010W42,13429,13429,,
2010W43,18833,18833,,
2010W44,18511,18511,,
2010W45,17096,17096,,
2010W46,19569,19569,,
2010W47,18011,18011,,
2010W48,25134,25134,,
2010W49,31257,31257,,
2010W50,26508,26508,,
2010W51,22868,22868,,
2010W52,20829,20829,,
2011W01,27036,27036,,
2011W02,25236,25236,,
2011W03,21672,21672,,
2011W04,26725,26725,,
2011W05,24654,24654,,
2011W06,25371,25371,,
2011W07,31538,31538,,
2011W08,26900,26900,,
2011W09,26124,26124,,
2011W10,27981,27981,,
2011W11,29085,29085,,
2011W12,27944,27944,,
2011W13,28365,28365,,
2011W14,26890,26890,,
2011W15,27587,27587,,
2011W16,26059,26059,,
2011W17,30650,30650,,
2011W18,24116,24116,,
2011W19,24250,24250,,
2011W20,21670,21670,,
2011W21,22785,22785,,
2011W22,25406,25406,,
2011W23,24095,24095,,
2011W24,27560,27560,,
2011W25,25828,25828,,
2011W26,30690,30690,,
2011W27,26056,26056,,
2011W28,33958,33958,,
2011W29,28328,28328,,
2011W30,30608,30608,,
2011W31,30967,30967,,
2011W32,31836,31836,,
2011W33,89845,89845,,
2011W34,41032,41032,,
2011W35,48136,48136,,
2011W36,41787,41787,,
2011W37,39768,39768,,
2011W38,47390,47390,,
2011W39,44253,44253,,
2011W40,48911,48911,,
2011W41,48818,48818,,
2011W42,48123,48123,,
2011W43,40753,40753,,
2011W44,38256,38256,,
2011W45,39238,39238,,
2011W46,38088,38088,,
2011W47,37038,37038,,
2011W48,39027,39027,,
2011W49,40699,40699,,
2011W50,42950,42950,,
2011W51,48242,48242,,
2011W52,38715,38715,,
2012W01,41576,41576,,
2012W02,39146,39146,,
2012W03,46655,46655,,
2012W04,37572,37572,,
2012W05,43756,43756,,
2012W06,40165,40165,,
2012W07,49092,49092,,
2012W08,40800,40800,,
2012W09,47084,47084,,
2012W10,46779,46779,,
2012W11,42378,42378,,
2012W12,35516,35516,,
2012W13,65224,65224,,
2012W14,37126,37126,,
2012W15,37552,37552,,
2012W16,36962,36962,,
2012W17,37791,37791,,
2012W18,56710,56710,,
2012W19,40385,40385,,
2012W20,45865,45865,,
2012W21,47444,47444,,
2012W22,54796,54796,,
2012W23,46788,46788,,
2012W24,57326,57326,,
2012W25,49974,49974,,
2012W26,54545,54545,,
2012W27,56440,56440,,
2012W28,52435,52435,,
2012W29,59752,59752,,
2012W30,49183,49183,,
2012W31,60420,60420,,
2012W32,57936,57936,,
2012W33,52884,52884,,
2012W34,51924,51924,,
2012W35,52649,52649,,
2012W36,51314,51314,,
2012W37,50213,50213,,
2012W38,55347,55347,,
2012W39,63682,63682,,
2012W40,55836,55836,,
2012W41,73129,73129,,
2012W42,61243,61243,,
2012W43,62232,62232,,
2012W44,59988,59988,,
2012W45,66675,66675,,
2012W46,53412,53412,,
2012W47,52664,52664,,
2012W48,63604,63604,,
2012W49,47733,47733,,
2012W50,55069,55069,,
2012W51,72145,72145,,
2012W52,52169,52169,,
2013W01,56826,56826,,
2013W02,57034,57034,,
2013W03,54250,54250,,
2013W04,59403,59403,,
2013W05,54327,54327,,
2013W06,46852,46852,,
2013W07,46215,46215,,
2013W08,43115,43115,,
2013W09,48374,48374,,
2013W10,51561,51561,,
2013W11,49406,49406,,
2013W12,45003,45003,,
2013W13,40557,40557,,
2013W14,37415,37415,,
2013W15,46892,46892,,
2013W16,49753,49753,,
2013W17,50918,50918,,
2013W18,57835,57835,,
2013W19,46889,46889,,
2013W20,55274,55274,,
2013W21,63043,63043,,
2013W22,54834,54834,,
2013W23,63491,63491,,
2013W24,59619,59619,,
2013W25,54367,54367,,
2013W26,46470,46470,,
2013W27,57993,57993,,
2013W28,57793,57793,,
2013W29,55845,55845,,
2013W30,50313,50313,,
2013W31,59530,59530,,
2013W32,65338,65338,,
2013W33,59450,59450,,
2013W34,64472,64472,,
2013W35,56542,56542,,
2013W36,55443,55443,,
2013W37,53454,53454,,
2013W38,53777,53777,,
2013W39,48674,48674,,
2013W40,51954,51954,,
2013W41,54426,54426,,
2013W42,50754,50754,,
2013W43,46628,46628,,
2013W44,47708,47708,,
2013W45,47552,47552,,
2013W46,44167,44167,,
2013W47,42374,42374,,
2013W48,44745,44745,,
2013W49,42797,42797,,
2013W50,52542,52542,,
2013W51,56202,56202,,
2013W52,42353,42353,,
2014W01,50361,50361,,
2014W02,53250,53250,,
2014W03,50767,50767,,
2014W04,48865,48865,,
2014W05,55680,55680,,
2014W06,67383,67383,,
2014W07,58696,58696,,
2014W08,59451,59451,,
2014W09,68789,68789,,
2014W10,56547,56547,,
2014W11,59154,59154,,
2014W12,58110,58110,,
2014W13,64659,64659,,
2014W14,59104,59104,,
2014W15,55218,55218,,
2014W16,55885,55885,,
2014W17,51944,51944,,
2014W18,54358,54358,,
2014W19,50951,50951,,
2014W20,52016,52016,,
2014W21,47771,47771,,
2014W22,54314,54314,,
2014W23,61973,61973,,
2014W24,67616,67616,,
2014W25,62517,62517,,
2014W26,62882,62882,,
2014W27,58242,58242,,
2014W28,58702,58702,,
2014W29,66081,66081,,
2014W30,68510,68510,,
2014W31,66161,66161,,
2014W32,70050,70050,,
2014W33,67910,67910,,
2014W34,66973,66973,,
2014W35,56907,56907,,
2014W36,67666,67666,,
2014W37,63041,63041,,
2014W38,46234,46234,,
2014W39,74041,63217,10788,36
2014W40,70914,56792,14110,12
2014W41,86656,78770,7880,6
2014W42,89226,80878,8327,21
2014W43,59447,50987,8459,1
2014W44,59383,53157,6216,10
2014W45,51635,44705,6918,12
2014W46,59893,51322,8555,16
2014W47,67717,56523,11174,20
2014W48,56262,47822,8405,35
2014W49,63700,52431,11215,54
2014W50,60047,49496,10497,54
2014W51,63444,48560,14840,44
2014W52,68121,47924,20152,45
2015W01,65248,49333,15877,38
2015W02,69288,55212,14041,35
2015W03,64780,53720,11026,34
2015W04,102324,92124,10195,5
2015W05,77596,65226,12366,4
2015W06,57893,49022,8859,12
2015W07,58900,52349,6545,6
2015W08,60335,52490,7720,125
2015W09,72009,64187,7808,14
