Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,2472,2472,,
2008W03,12412,12412,,
2008W04,12022,12022,,
2008W05,12265,12265,,
2008W06,13783,13783,,
2008W07,18765,18765,,
2008W08,16586,16586,,
2008W09,18972,18972,,
2008W10,17129,17129,,
2008W11,19121,19121,,
2008W12,18150,18150,,
2008W13,21291,21291,,
2008W14,22545,22545,,
2008W15,22618,22618,,
2008W16,23207,23207,,
2008W17,23905,23905,,
2008W18,25935,25935,,
2008W19,22556,22556,,
2008W20,28480,28480,,
2008W21,24123,24123,,
2008W22,23477,23477,,
2008W23,22558,22558,,
2008W24,25585,25585,,
2008W25,22581,22581,,
2008W26,24818,24818,,
2008W27,24815,24815,,
2008W28,19169,19169,,
2008W29,15123,15123,,
2008W30,15099,15099,,
2008W31,13452,13452,,
2008W32,14648,14648,,
2008W33,14316,14316,,
2008W34,15158,15158,,
2008W35,14561,14561,,
2008W36,12804,12804,,
2008W37,11946,11946,,
2008W38,14865,14865,,
2008W39,13483,13483,,
2008W40,14509,14509,,
2008W41,15353,15353,,
2008W42,14421,14421,,
2008W43,13602,13602,,
2008W44,13440,13440,,
2008W45,14054,14054,,
2008W46,15947,15947,,
2008W47,16422,16422,,
2008W48,15779,15779,,
2008W49,15903,15903,,
2008W50,16539,16539,,
2008W51,22013,22013,,
2008W52,17889,17889,,
2009W01,25706,25706,,
2009W02,16897,16897,,
2009W03,19731,19731,,
2009W04,20945,20945,,
2009W05,19832,19832,,
2009W06,19188,19188,,
2009W07,19594,19594,,
2009W08,17972,17972,,
2009W09,18112,18112,,
2009W10,17963,17963,,
2009W11,24172,24172,,
2009W12,31427,31427,,
2009W13,23979,23979,,
2009W14,29706,29706,,
2009W15,25339,25339,,
2009W16,33601,33601,,
2009W17,14839,14839,,
2009W18,17749,17749,,
2009W19,20637,20637,,
2009W20,19772,19772,,
2009W21,20932,20932,,
2009W22,27986,27986,,
2009W23,21980,21980,,
2009W24,26909,26909,,
2009W25,36194,36194,,
2009W26,21954,21954,,
2009W27,22355,22355,,
2009W28,21575,21575,,
2009W29,25386,25386,,
2009W30,30880,30880,,
2009W31,27847,27847,,
2009W32,29921,29921,,
2009W33,35078,35078,,
2009W34,39546,39546,,
2009W35,35954,35954,,
2009W36,36330,36330,,
2009W37,31266,31266,,
2009W38,29490,29490,,
2009W39,31478,31478,,
2009W40,33121,33121,,
2009W41,32925,32925,,
2009W42,35927,35927,,
2009W43,37217,37217,,
2009W44,38159,38159,,
2009W45,35505,35505,,
2009W46,43680,43680,,
2009W47,33201,33201,,
2010W30,36715,36715,,
2010W31,38350,38350,,
2010W32,34218,34218,,
2010W33,37094,37094,,
2010W34,29359,29359,,
2010W35,37938,37938,,
2010W36,44767,44767,,
2010W37,40004,40004,,
2010W38,34795,34795,,
2010W39,36989,36989,,
