Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,694,694,,
2008W21,4374,4374,,
2008W22,3084,3084,,
2008W23,3200,3200,,
2008W24,4596,4596,,
2008W25,3492,3492,,
2008W26,6347,6347,,
2008W27,5019,5019,,
2008W28,2940,2940,,
2008W29,2879,2879,,
2008W30,3945,3945,,
2008W31,4062,4062,,
2008W32,4107,4107,,
2008W33,3522,3522,,
2008W34,5235,5235,,
2008W35,4830,4830,,
2008W36,2769,2769,,
2008W37,3196,3196,,
2008W38,3383,3383,,
2008W39,3478,3478,,
2008W40,4496,4496,,
2008W41,5638,5638,,
2008W42,6408,6408,,
2008W43,2685,2685,,
2008W44,1481,1481,,
2008W45,1244,1244,,
2008W46,1334,1334,,
2008W47,2497,2497,,
2008W48,5348,5348,,
2008W49,3759,3759,,
2008W50,2081,2081,,
2008W51,2447,2447,,
2008W52,2450,2450,,
2009W01,3710,3710,,
2009W02,2620,2620,,
2009W03,3254,3254,,
2009W04,2388,2388,,
2009W05,1548,1548,,
2009W06,3129,3129,,
2009W07,2785,2785,,
2009W08,2035,2035,,
2009W09,2105,2105,,
2009W10,3383,3383,,
2009W11,3070,3070,,
2009W12,3213,3213,,
2009W13,3421,3421,,
2009W14,2518,2518,,
2009W15,2987,2987,,
2009W16,3089,3089,,
2009W17,1916,1916,,
2009W18,1690,1690,,
2009W19,2784,2784,,
2009W20,2160,2160,,
2009W21,2414,2414,,
2009W22,3351,3351,,
2009W23,2399,2399,,
2009W24,2394,2394,,
2009W25,2745,2745,,
2009W26,2925,2925,,
2009W27,2223,2223,,
2009W28,3392,3392,,
2009W29,3290,3290,,
2009W30,4298,4298,,
2009W31,3692,3692,,
2009W32,3262,3262,,
2009W33,3455,3455,,
2009W34,4047,4047,,
2009W35,3186,3186,,
2009W36,3398,3398,,
2009W37,3271,3271,,
2009W38,4151,4151,,
2009W39,4235,4235,,
2009W40,5233,5233,,
2009W41,3828,3828,,
2009W42,4147,4147,,
2009W43,4105,4105,,
2009W44,5344,5344,,
2009W45,5851,5851,,
2009W46,5595,5595,,
2009W47,4889,4889,,
2010W30,3657,3657,,
2010W31,3217,3217,,
2010W32,3514,3514,,
2010W33,3210,3210,,
2010W34,3261,3261,,
2010W35,2462,2462,,
2010W36,6342,6342,,
2010W37,3088,3088,,
2010W38,2681,2681,,
2010W39,3268,3268,,
2010W40,4578,4578,,
2010W41,3768,3768,,
2010W42,3585,3585,,
2010W43,3704,3704,,
2010W44,2798,2798,,
2010W45,3601,3601,,
2010W46,3673,3673,,
2010W47,3858,3858,,
2010W48,4049,4049,,
2010W49,9332,9332,,
2010W50,6710,6710,,
2010W51,5538,5538,,
2010W52,5178,5178,,
2011W01,5191,5191,,
2011W02,7172,7172,,
2011W03,6271,6271,,
2011W04,7571,7571,,
2011W05,10583,10583,,
2011W06,9198,9198,,
2011W07,8976,8976,,
2011W08,7178,7178,,
2011W09,7631,7631,,
2011W10,5932,5932,,
2011W11,5076,5076,,
2011W12,5568,5568,,
2011W13,5546,5546,,
2011W14,5653,5653,,
2011W15,6195,6195,,
2011W16,7829,7829,,
2011W17,6458,6458,,
2011W18,8275,8275,,
2011W19,3770,3770,,
2011W20,6072,6072,,
2011W21,5450,5450,,
2011W22,5635,5635,,
2011W23,8845,8845,,
2011W24,7599,7599,,
2011W25,5940,5940,,
2011W26,5508,5508,,
2011W27,3911,3911,,
2011W28,3899,3899,,
2011W29,5465,5465,,
2011W30,7258,7258,,
2011W31,7207,7207,,
2011W32,6917,6917,,
2011W33,6133,6133,,
2011W34,6773,6773,,
2011W35,7943,7943,,
2011W36,8611,8611,,
2011W37,8292,8292,,
2011W38,6517,6517,,
2011W39,8047,8047,,
2011W40,8178,8178,,
2011W41,7585,7585,,
2011W42,13125,13125,,
2011W43,6211,6211,,
2011W44,7510,7510,,
2011W45,7147,7147,,
2011W46,5814,5814,,
2011W47,8886,8886,,
2011W48,6127,6127,,
2011W49,7982,7982,,
2011W50,8140,8140,,
2011W51,8176,8176,,
2011W52,9521,9521,,
2012W01,11367,11367,,
2012W02,10668,10668,,
2012W03,7930,7930,,
2012W04,66389,66389,,
2012W05,23034,23034,,
2012W06,7562,7562,,
2012W07,7615,7615,,
2012W08,17817,17817,,
2012W09,15595,15595,,
2012W10,14959,14959,,
2012W11,10546,10546,,
2012W12,17768,17768,,
2012W13,18685,18685,,
2012W14,14563,14563,,
2012W15,11558,11558,,
2012W16,9875,9875,,
2012W17,13401,13401,,
2012W18,10728,10728,,
2012W19,14870,14870,,
2012W20,11536,11536,,
2012W21,15280,15280,,
2012W22,13474,13474,,
2012W23,22082,22082,,
2012W24,16839,16839,,
2012W25,11989,11989,,
2012W26,19323,19323,,
2012W27,14159,14159,,
2012W28,12366,12366,,
2012W29,10096,10096,,
2012W30,10843,10843,,
2012W31,11757,11757,,
2012W32,9917,9917,,
2012W33,12796,12796,,
2012W34,9690,9690,,
2012W35,9442,9442,,
2012W36,9718,9718,,
2012W37,9035,9035,,
2012W38,12500,12500,,
2012W39,11751,11751,,
2012W40,14803,14803,,
2012W41,24032,24032,,
2012W42,14316,14316,,
2012W43,19347,19347,,
2012W44,17347,17347,,
2012W45,13651,13651,,
2012W46,14062,14062,,
2012W47,13567,13567,,
2012W48,15947,15947,,
2012W49,18332,18332,,
2012W50,29343,29343,,
2012W51,18474,18474,,
2012W52,20961,20961,,
2013W01,13278,13278,,
2013W02,20806,20806,,
2013W03,16012,16012,,
2013W04,17274,17274,,
2013W05,19742,19742,,
2013W06,23983,23983,,
2013W07,13122,13122,,
2013W08,15010,15010,,
2013W09,13579,13579,,
2013W10,17889,17889,,
2013W11,11774,11774,,
2013W12,12382,12382,,
2013W13,12358,12358,,
2013W14,16294,16294,,
2013W15,18635,18635,,
2013W16,51150,51150,,
2013W17,42548,42548,,
2013W18,22666,22666,,
2013W19,29642,29642,,
2013W20,22469,22469,,
2013W21,28057,28057,,
2013W22,21973,21973,,
2013W23,20732,20732,,
2013W24,17239,17239,,
2013W25,15209,15209,,
2013W26,18045,18045,,
2013W27,15159,15159,,
2013W28,14592,14592,,
2013W29,15362,15362,,
2013W30,16879,16879,,
2013W31,17355,17355,,
2013W32,15955,15955,,
2013W33,14767,14767,,
2013W34,16527,16527,,
2013W35,29635,29635,,
2013W36,18030,18030,,
2013W37,15064,15064,,
2013W38,21300,21300,,
2013W39,20335,20335,,
2013W40,26219,26219,,
2013W41,19167,19167,,
2013W42,18798,18798,,
2013W43,20628,20628,,
2013W44,12952,12952,,
2013W45,14049,14049,,
2013W46,12240,12240,,
2013W47,11485,11485,,
2013W48,11472,11472,,
2013W49,23436,23436,,
2013W50,25388,25388,,
2013W51,23566,23566,,
2013W52,9696,9696,,
2014W01,11408,11408,,
2014W02,8519,8519,,
2014W03,13989,13989,,
2014W04,20151,20151,,
2014W05,13017,13017,,
2014W06,37453,37453,,
2014W07,72791,72791,,
2014W08,50791,50791,,
2014W09,22780,22780,,
2014W10,319533,319533,,
2014W11,418689,418689,,
2014W12,59232,59232,,
2014W13,17639,17639,,
2014W14,15803,15803,,
2014W15,14355,14355,,
2014W16,25124,25124,,
2014W17,20938,20938,,
2014W18,20393,20393,,
2014W19,24476,24476,,
2014W20,19860,19860,,
2014W21,23134,23134,,
2014W22,23967,23967,,
2014W23,22405,22405,,
2014W24,24584,24584,,
2014W25,21049,21049,,
2014W26,26697,26697,,
2014W27,26505,26505,,
2014W28,51921,51921,,
2014W29,26405,26405,,
2014W30,36442,36442,,
2014W31,27518,27518,,
2014W32,20855,20855,,
2014W33,29324,29324,,
2014W34,21455,21455,,
2014W35,37872,37872,,
2014W36,36917,36917,,
2014W37,20375,20375,,
2014W38,45624,45624,,
2014W39,54080,47985,6095,0
2014W40,37258,30258,7000,0
2014W41,17358,14264,3094,0
2014W42,27163,21727,5436,0
2014W43,57778,53039,4739,0
2014W44,57239,52258,4975,6
2014W45,19835,14752,5083,0
2014W46,37407,17342,20065,0
2014W47,33975,28591,5384,0
2014W48,41177,31313,9864,0
2014W49,37329,27834,9495,0
2014W50,36243,31573,4662,8
2014W51,41546,34870,6676,0
2014W52,49499,43935,5564,0
2015W01,42732,37550,5182,0
2015W02,64509,58464,6045,0
2015W03,51082,42451,8631,0
2015W04,58295,44791,13504,0
2015W05,117686,68710,48976,0
2015W06,76157,62645,13512,0
2015W07,54919,43953,10966,0
2015W08,42938,33612,9326,0
2015W09,62190,49676,12514,0
2015W10,115125,105794,9331,0
2015W11,66210,54562,11648,0
2015W12,53629,48509,5120,0
2015W13,36858,32367,4491,0
2015W14,38641,31596,7045,0
2015W15,37392,30953,6439,0
2015W16,51700,43702,7998,0
2015W17,75791,60148,15643,0
2015W18,61769,45865,15904,0
2015W19,79370,69066,10304,0
2015W20,91962,75312,16650,0
2015W21,59807,49304,10503,0
2015W22,49569,40526,9043,0
2015W23,43452,34542,8910,0
2015W24,38810,31657,7153,0
2015W26,19001,15113,3888,0
2015W28,314870,309740,5130,0
2015W29,657023,634316,22707,0
2015W30,105807,84658,21149,0
2015W32,66799,43049,23750,0
2015W33,54160,31160,23000,0
2015W34,67702,28786,38916,0
2015W35,55955,43911,12044,0
2015W37,72391,44977,27414,0
2015W38,74376,57238,17138,0
2015W39,59461,49179,10282,0
2015W41,358542,344024,14518,0
