Date,Total,Desktop site,Mobile site,Zero site
2014W15,89448,89448,,
2014W16,90808,90808,,
2014W17,96829,96829,,
2014W18,87490,87490,,
2014W19,83733,83733,,
2014W20,76966,76966,,
2014W21,86195,86195,,
2014W22,91137,91137,,
2014W23,98605,98605,,
2014W24,108086,108086,,
2014W25,99143,99143,,
2014W26,95977,95977,,
2014W27,97900,97900,,
2014W28,99535,99535,,
2014W29,102789,102789,,
2014W30,98772,98772,,
2014W31,83943,83943,,
2014W32,89894,89894,,
2014W33,95782,95782,,
2014W34,105562,105562,,
2014W35,80859,80859,,
2014W36,94353,94353,,
2014W37,85808,85808,,
2014W38,67561,67561,,
2014W39,109683,90814,18783,86
2014W40,87563,74195,13338,30
2014W41,93571,81004,12517,50
2014W42,94157,79952,14185,20
2014W43,78826,67732,11070,24
2014W44,65177,54741,10407,29
2014W45,64776,53484,11274,18
2014W46,74043,60683,13343,17
2014W47,82048,68100,13902,46
2014W48,73311,62683,10583,45
2014W49,75068,61884,13134,50
2014W50,73399,60578,12785,36
2014W51,70977,60411,10519,47
2014W52,61817,49888,11912,17
2015W01,64823,54781,9999,43
2015W02,62767,53907,8840,20
2015W03,74494,67797,6668,29
2015W04,109734,97702,12027,5
2015W05,90901,79471,11428,2
2015W06,70657,62195,8458,4
2015W07,73477,66092,7376,9
2015W08,79239,70742,8492,5
2015W09,87240,77510,9722,8
2015W10,176825,167040,9712,73
2015W11,140135,127230,12869,36
2015W12,127657,118139,9492,26
2015W13,88531,80883,7631,17
2015W14,88831,80818,8007,6
2015W15,90536,74414,16115,7
2015W16,96082,84998,11079,5
2015W17,83962,71601,12355,6
2015W18,84871,76144,8723,4
2015W19,98534,86932,11601,1
2015W20,97591,87615,9969,7
2015W21,93975,85548,8418,9
2015W22,86484,79021,7457,6
2015W23,91593,82352,9201,40
2015W24,87576,77808,9743,25
2015W26,70252,62964,7191,97
2015W28,70667,64563,6078,26
2015W29,71197,56725,14417,55
2015W30,64429,54687,9699,43
2015W32,60318,52738,7562,18
2015W33,81580,67862,13693,25
2015W34,80656,69327,11305,24
2015W35,66624,56705,9876,43
2015W37,155002,148338,6641,23
2015W38,92069,69093,22966,10
2015W39,78936,65762,13158,16
2015W41,63750,55547,8195,8
2015W42,61730,55715,5980,35
2015W43,87072,73297,13742,33
2015W45,67749,55217,12526,6
2015W46,76734,52573,24154,7
2015W47,71064,55409,15648,7
2015W48,105838,95531,10300,7
2015W50,105963,98307,7652,4
2015W51,79185,64501,14670,14
