Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,102722,102722,,
2008W21,469031,469031,,
2008W22,447987,447987,,
2008W23,495588,495588,,
2008W24,508377,508377,,
2008W25,492361,492361,,
2008W26,548265,548265,,
2008W27,571992,571992,,
2008W28,436146,436146,,
2008W29,357786,357786,,
2008W30,408462,408462,,
2008W31,378457,378457,,
2008W32,423484,423484,,
2008W33,421766,421766,,
2008W34,304670,304670,,
2008W35,364024,364024,,
2008W36,350525,350525,,
2008W37,365172,365172,,
2008W38,358163,358163,,
2008W39,433564,433564,,
2008W40,456003,456003,,
2008W41,563301,563301,,
2008W42,592200,592200,,
2008W43,372484,372484,,
2008W44,265103,265103,,
2008W45,496947,496947,,
2008W46,591139,591139,,
2008W47,543967,543967,,
2008W48,626222,626222,,
2008W49,566711,566711,,
2008W50,596715,596715,,
2008W51,694416,694416,,
2008W52,679554,679554,,
2009W01,634077,634077,,
2009W02,524820,524820,,
2009W03,521961,521961,,
2009W04,509341,509341,,
2009W05,555899,555899,,
2009W06,501676,501676,,
2009W07,402518,402518,,
2009W08,486061,486061,,
2009W09,514425,514425,,
2009W10,431955,431955,,
2009W11,430555,430555,,
2009W12,433493,433493,,
2009W13,459577,459577,,
2009W14,384225,384225,,
2009W15,459902,459902,,
2009W16,377499,377499,,
2009W17,287203,287203,,
2009W18,312273,312273,,
2009W19,323255,323255,,
2009W20,361911,361911,,
2009W21,301151,301151,,
2009W22,377351,377351,,
2009W23,410842,410842,,
2009W24,645856,645856,,
2009W25,338799,338799,,
2009W26,391847,391847,,
2009W27,307324,307324,,
2009W28,505015,505015,,
2009W29,355767,355767,,
2009W30,594987,594987,,
2009W31,546405,546405,,
2009W32,601575,601575,,
2009W33,511677,511677,,
2009W34,716934,716934,,
2009W35,462687,462687,,
2009W36,439961,439961,,
2009W37,493323,493323,,
2009W38,547489,547489,,
2009W39,576328,576328,,
2009W40,690387,690387,,
2009W41,750523,750523,,
2009W42,603226,603226,,
2009W43,917334,917334,,
2009W44,754342,754342,,
2009W45,854617,854617,,
2009W46,798397,798397,,
2009W47,661997,661997,,
2010W30,200081,200081,,
2010W31,187135,187135,,
2010W32,231919,231919,,
2010W33,211250,211250,,
2010W34,222785,222785,,
2010W35,150526,150526,,
2010W36,187730,187730,,
2010W37,236244,236244,,
2010W38,214901,214901,,
2010W39,231860,231860,,
2010W40,218741,218741,,
2010W41,160554,160554,,
2010W42,155544,155544,,
2010W43,213226,213226,,
2010W44,210895,210895,,
2010W45,181520,181520,,
2010W46,194773,194773,,
2010W47,217990,217990,,
2010W48,226895,226895,,
2010W49,284473,284473,,
2010W50,278590,278590,,
2010W51,279062,279062,,
2010W52,226201,226201,,
2011W01,264181,264181,,
2011W02,296947,296947,,
2011W03,393081,393081,,
2011W04,443264,443264,,
2011W05,662362,662362,,
2011W06,539652,539652,,
2011W07,539211,539211,,
2011W08,341478,341478,,
2011W09,431278,431278,,
2011W10,258340,258340,,
2011W11,282091,282091,,
2011W12,246998,246998,,
2011W13,262907,262907,,
2011W14,215530,215530,,
2011W15,196331,196331,,
2011W16,215049,215049,,
2011W17,192215,192215,,
2011W18,188566,188566,,
2011W19,150231,150231,,
2011W20,174971,174971,,
2011W21,183167,183167,,
2011W22,210656,210656,,
2011W23,323312,323312,,
2011W24,482951,482951,,
2011W25,480797,480797,,
2011W26,363234,363234,,
2011W27,270767,270767,,
2011W28,331861,331861,,
2011W29,294158,294158,,
2011W30,373343,373343,,
2011W31,275660,275660,,
2011W32,179339,179339,,
2011W33,375592,375592,,
2011W34,453085,453085,,
2011W35,169594,169594,,
2011W36,198902,198902,,
2011W37,204354,204354,,
2011W38,177355,177355,,
2011W39,198087,198087,,
2011W40,129675,129675,,
2011W41,166998,166998,,
2011W42,185576,185576,,
2011W43,181211,181211,,
2011W44,167502,167502,,
2011W45,195486,195486,,
2011W46,208439,208439,,
2011W47,152312,152312,,
2011W48,187579,187579,,
2011W49,209368,209368,,
2011W50,253602,253602,,
2011W51,443425,443425,,
2011W52,1622463,1622463,,
2012W01,3755254,3755254,,
2012W02,4211375,4211375,,
2012W03,3322185,3322185,,
2012W04,1213515,1213515,,
2012W05,334023,334023,,
2012W06,311487,311487,,
2012W07,303509,303509,,
2012W08,350274,350274,,
2012W09,353435,353435,,
2012W10,345602,345602,,
2012W11,410176,410176,,
2012W12,470592,470592,,
2012W13,443057,443057,,
2012W14,359767,359767,,
2012W15,267125,267125,,
2012W16,246449,246449,,
2012W17,244829,244829,,
2012W18,250609,250609,,
2012W19,273803,273803,,
2012W20,306044,306044,,
2012W21,296730,296730,,
2012W22,322217,322217,,
2012W23,355794,355794,,
2012W24,314402,314402,,
2012W25,284377,284377,,
2012W26,292404,292404,,
2012W27,309115,309115,,
2012W28,308157,308157,,
2012W29,238239,238239,,
2012W30,342749,342749,,
2012W31,428524,428524,,
2012W32,287819,287819,,
2012W33,301409,301409,,
2012W34,299258,299258,,
2012W35,288739,288739,,
2012W36,294223,294223,,
2012W37,423634,423634,,
2012W38,426704,426704,,
2012W39,319465,319465,,
2012W40,301162,301162,,
2012W41,284859,284859,,
2012W42,310894,310894,,
2012W43,350295,350295,,
2012W44,349682,349682,,
2012W45,361483,361483,,
2012W46,302716,302716,,
2012W47,292712,292712,,
2012W48,274377,274377,,
2012W49,291405,291405,,
2012W50,360675,360675,,
2012W51,284622,284622,,
2012W52,317479,317479,,
2013W01,326222,326222,,
2013W02,454771,454771,,
2013W03,405534,405534,,
2013W04,354804,354804,,
2013W05,399414,399414,,
2013W06,474514,474514,,
2013W07,289975,289975,,
2013W08,237614,237614,,
2013W09,242056,242056,,
2013W10,425353,425353,,
2013W11,296406,296406,,
2013W12,317696,317696,,
2013W13,233687,233687,,
2013W14,207651,207651,,
2013W15,290311,290311,,
2013W16,531036,531036,,
2013W17,447437,447437,,
2013W18,342855,342855,,
2013W19,181544,181544,,
2013W20,299285,299285,,
2013W21,374986,374986,,
2013W22,423727,423727,,
2013W23,401866,401866,,
2013W24,287822,287822,,
2013W25,314639,314639,,
2013W26,322797,322797,,
2013W27,345470,345470,,
2013W28,420548,420548,,
2013W29,318030,318030,,
2013W30,296321,296321,,
2013W31,309876,309876,,
2013W32,325304,325304,,
2013W33,336917,336917,,
2013W34,273747,273747,,
2013W35,229358,229358,,
2013W36,164543,164543,,
2013W37,218644,218644,,
2013W38,226326,226326,,
2013W39,250390,250390,,
2013W40,278560,278560,,
2013W41,219813,219813,,
2013W42,297709,297709,,
2013W43,314679,314679,,
2013W44,324107,324107,,
2013W45,286574,286574,,
2013W46,279742,279742,,
2013W47,251991,251991,,
2013W48,270363,270363,,
2013W49,271522,271522,,
2013W50,229461,229461,,
2013W51,197651,197651,,
2013W52,194294,194294,,
2014W01,192027,192027,,
2014W02,266590,266590,,
2014W03,228447,228447,,
2014W04,284256,284256,,
2014W05,218812,218812,,
2014W06,305877,305877,,
2014W07,275031,275031,,
2014W08,229480,229480,,
2014W09,249923,249923,,
2014W10,217234,217234,,
2014W11,227337,227337,,
2014W12,191022,191022,,
2014W13,239095,239095,,
2014W14,203121,203121,,
2014W15,149091,149091,,
2014W16,141420,141420,,
2014W17,143937,143937,,
2014W18,139298,139298,,
2014W19,217273,217273,,
2014W20,220197,220197,,
2014W21,223123,223123,,
2014W22,258865,258865,,
2014W23,233191,233191,,
2014W24,239565,239565,,
2014W25,215360,215360,,
2014W26,187017,187017,,
2014W27,224893,224893,,
2014W28,209788,209788,,
2014W29,119492,119492,,
2014W30,137660,137660,,
2014W31,119090,119090,,
2014W32,156577,156577,,
2014W33,179577,179577,,
2014W34,200380,200380,,
2014W35,240401,240401,,
2014W36,217290,217290,,
2014W37,180521,180521,,
2014W38,233665,233665,,
2014W39,370822,306684,64124,14
2014W40,218188,168249,49932,7
2014W41,173331,155726,17601,4
2014W42,171856,131212,40635,9
2014W43,343562,297274,46276,12
2014W44,399697,187984,211694,19
2014W45,272349,191134,81205,10
2014W46,217486,177703,39782,1
2014W47,331455,229715,101738,2
2014W48,247151,165937,81211,3
2014W49,261601,178713,82884,4
2014W50,280534,231957,48569,8
2014W51,274407,229633,44774,0
2014W52,233029,193388,39640,1
2015W01,223626,195296,28329,1
2015W02,311416,280349,31067,0
2015W03,292764,259353,33409,2
2015W04,444911,367670,77241,0
2015W05,378165,297804,80361,0
2015W06,509113,453417,55696,0
2015W07,292113,250164,41949,0
2015W08,243408,206848,36560,0
2015W09,251327,201561,49766,0
2015W10,385706,315120,70586,0
2015W11,250135,209964,40171,0
2015W12,369523,329963,39560,0
2015W13,395750,358878,36872,0
2015W14,314385,233147,81238,0
2015W15,228067,174082,53985,0
2015W16,304545,245908,58637,0
2015W17,391733,244427,147306,0
2015W18,322967,201938,121029,0
2015W19,441302,319287,122015,0
2015W20,456265,301113,155152,0
2015W21,444900,306383,138516,1
2015W22,308190,221134,87056,0
2015W23,232587,172377,60210,0
2015W24,383150,245986,137164,0
2015W26,133981,92952,41029,0
2015W28,588165,494555,93610,0
2015W29,1312002,1029488,282514,0
2015W30,703004,441331,261673,0
2015W32,407185,257367,149818,0
2015W33,323384,159572,163812,0
2015W34,477237,220902,256335,0
2015W35,380562,216647,163915,0
2015W37,310253,199294,110959,0
2015W38,345355,292250,53105,0
2015W39,405193,355905,49288,0
2015W41,417213,356344,60869,0
