Date,Total,Desktop site,Mobile site,Zero site
2011W28,96707,96707,,
2011W29,131463,131463,,
2011W30,136472,136472,,
2011W31,134741,134741,,
2011W32,130107,130107,,
2011W33,156954,156954,,
2011W34,123319,123319,,
2011W35,109891,109891,,
2011W36,85482,85482,,
2011W37,69081,69081,,
2011W38,86608,86608,,
2011W39,76921,76921,,
2011W40,85904,85904,,
2011W41,193392,193392,,
2011W42,91261,91261,,
2011W43,137493,137493,,
2011W44,78331,78331,,
2011W45,83026,83026,,
2011W46,95716,95716,,
2011W47,82899,82899,,
2011W48,117308,117308,,
2011W49,119516,119516,,
2011W50,122094,122094,,
2011W51,151971,151971,,
2011W52,109775,109775,,
2012W01,123996,123996,,
2012W02,104974,104974,,
2012W03,128887,128887,,
2012W04,113301,113301,,
2012W05,135375,135375,,
2012W06,121756,121756,,
2012W07,110017,110017,,
2012W08,116516,116516,,
2012W09,141707,141707,,
2012W10,111433,111433,,
2012W11,104359,104359,,
2012W12,102498,102498,,
2012W13,107596,107596,,
2012W14,105535,105535,,
2012W15,90977,90977,,
2012W16,89343,89343,,
2012W17,97278,97278,,
2012W18,116973,116973,,
2012W19,95166,95166,,
2012W20,105222,105222,,
2012W21,102635,102635,,
2012W22,107286,107286,,
2012W23,120012,120012,,
2012W24,121537,121537,,
2012W25,101014,101014,,
2012W26,99542,99542,,
2012W27,112087,112087,,
2012W28,109994,109994,,
2012W29,219706,219706,,
2012W30,246974,246974,,
2012W31,109134,109134,,
2012W32,376511,376511,,
2012W33,150853,150853,,
2012W34,111457,111457,,
2012W35,111901,111901,,
2012W36,113262,113262,,
2012W37,154213,154213,,
2012W38,154501,154501,,
2012W39,158526,158526,,
2012W40,149314,149314,,
2012W41,144238,144238,,
2012W42,288107,288107,,
2012W43,136230,136230,,
2012W44,130864,130864,,
2012W45,172840,172840,,
2012W46,118146,118146,,
2012W47,142213,142213,,
2012W48,140713,140713,,
2012W49,104909,104909,,
2012W50,156941,156941,,
2012W51,171780,171780,,
2012W52,158410,158410,,
2013W01,152402,152402,,
2013W02,175370,175370,,
2013W03,164071,164071,,
2013W04,165152,165152,,
2013W05,143609,143609,,
2013W06,139280,139280,,
2013W07,118816,118816,,
2013W08,115386,115386,,
2013W09,116367,116367,,
2013W10,115626,115626,,
2013W11,125904,125904,,
2013W12,127636,127636,,
2013W13,125209,125209,,
2013W14,119193,119193,,
2013W15,112410,112410,,
2013W16,122237,122237,,
2013W17,131970,131970,,
2013W18,125036,125036,,
2013W19,115727,115727,,
2013W20,157248,157248,,
2013W21,166342,166342,,
2013W22,151750,151750,,
2013W23,145109,145109,,
2013W24,147636,147636,,
2013W25,140176,140176,,
2013W26,142162,142162,,
2013W27,138784,138784,,
2013W28,162711,162711,,
2013W29,149701,149701,,
2013W30,127911,127911,,
2013W31,138948,138948,,
2013W32,181818,181818,,
2013W33,151166,151166,,
2013W34,136380,136380,,
2013W35,136035,136035,,
2013W36,109526,109526,,
2013W37,139227,139227,,
2013W38,156808,156808,,
2013W39,154063,154063,,
2013W40,135292,135292,,
2013W41,148989,148989,,
2013W42,139537,139537,,
2013W43,156796,156796,,
2013W44,142349,142349,,
2013W45,126175,126175,,
2013W46,120978,120978,,
2013W47,126401,126401,,
2013W48,106693,106693,,
2013W49,127457,127457,,
2013W50,142858,142858,,
2013W51,132573,132573,,
2013W52,104596,104596,,
2014W01,112255,112255,,
2014W02,129042,129042,,
2014W03,156124,156124,,
2014W04,138468,138468,,
2014W05,155619,155619,,
2014W06,161903,161903,,
2014W07,145701,145701,,
2014W08,127580,127580,,
2014W09,122148,122148,,
2014W10,130320,130320,,
2014W11,153864,153864,,
2014W12,163452,163452,,
2014W13,163855,163855,,
2014W14,200352,200352,,
2014W15,135105,135105,,
2014W16,135611,135611,,
2014W17,152694,152694,,
2014W18,148386,148386,,
2014W19,143975,143975,,
2014W20,129990,129990,,
2014W21,129986,129986,,
2014W22,148288,148288,,
2014W23,154126,154126,,
2014W24,210030,210030,,
2014W25,151992,151992,,
2014W26,171567,171567,,
2014W27,151013,151013,,
2014W28,144755,144755,,
2014W29,218945,218945,,
2014W30,171220,171220,,
2014W31,119212,119212,,
2014W32,128543,128543,,
2014W33,152613,152613,,
2014W34,159979,159979,,
2014W35,142340,142340,,
2014W36,188188,188188,,
2014W37,153272,153272,,
2014W38,137059,137059,,
2014W39,163736,141555,21423,758
2014W40,150072,129761,19742,569
2014W41,191839,176299,15431,109
2014W42,126734,113263,13421,50
2014W43,167842,154267,13500,75
2014W44,159803,149876,9838,89
2014W45,146503,133252,13170,81
2014W46,161727,146621,15039,67
2014W47,207425,194021,13331,73
2014W48,144346,133835,10419,92
2014W49,151907,140232,11598,77
2014W50,148913,133855,14997,61
2014W51,152975,137924,14946,105
2014W52,134416,118227,16076,113
2015W01,151040,136682,14271,87
2015W02,163067,150656,12322,89
2015W03,191520,176287,15128,105
2015W04,231413,206208,25131,74
2015W05,263227,244338,18815,74
2015W06,241413,222898,18440,75
2015W07,225393,208543,16771,79
2015W08,264010,242863,21092,55
2015W09,288754,264622,24039,93
2015W10,343830,324785,18928,117
2015W11,272067,251340,20658,69
2015W12,239807,222188,17528,91
2015W13,217570,200651,16874,45
2015W14,240748,216549,24160,39
2015W16,325863,308749,17049,65
2015W17,437962,403450,34357,155
