Date,Total,Desktop site,Mobile site,Zero site
2008W01,75873806,75873806,,
2008W02,84351580,84351580,,
2008W03,88666850,88666850,,
2008W04,89051064,89051064,,
2008W05,88477049,88477049,,
2008W06,87442403,87442403,,
2008W07,85101266,85101266,,
2008W08,84441027,84441027,,
2008W09,87745083,87745083,,
2008W10,90577552,90577552,,
2008W11,94230311,94230311,,
2008W12,88127148,88127148,,
2008W13,93821595,93821595,,
2008W14,89089420,89089420,,
2008W15,87292631,87292631,,
2008W16,86402407,86402407,,
2008W17,86661042,86661042,,
2008W18,87953571,87953571,,
2008W19,84645999,84645999,,
2008W20,96773317,96773317,,
2008W21,95736418,95736418,,
2008W22,96421978,96421978,,
2008W23,96221946,96221946,,
2008W24,91848790,91848790,,
2008W25,101482804,101482804,,
2008W26,83863071,83863071,,
2008W27,80109113,80109113,,
2008W28,73729746,73729746,,
2008W29,68743638,68743638,,
2008W30,69519807,69519807,,
2008W31,69753293,69753293,,
2008W32,69412421,69412421,,
2008W33,70817714,70817714,,
2008W34,74723526,74723526,,
2008W35,80567658,80567658,,
2008W36,90454707,90454707,,
2008W37,95083871,95083871,,
2008W38,95432347,95432347,,
2008W39,97808773,97808773,,
2008W40,99765219,99765219,,
2008W41,104526779,104526779,,
2008W42,108023045,108023045,,
2008W43,98800532,98800532,,
2008W44,98733223,98733223,,
2008W45,107900470,107900470,,
2008W46,108067995,108067995,,
2008W47,105779434,105779434,,
2008W48,106917363,106917363,,
2008W49,100536880,100536880,,
2008W50,97634194,97634194,,
2008W51,93037692,93037692,,
2008W52,81270669,81270669,,
2009W01,97777915,97777915,,
2009W02,112310567,112310567,,
2009W03,118689864,118689864,,
2009W04,117123987,117123987,,
2009W05,116565967,116565967,,
2009W06,115486045,115486045,,
2009W07,111346371,111346371,,
2009W08,113848784,113848784,,
2009W09,115751562,115751562,,
2009W10,119045405,119045405,,
2009W11,119628552,119628552,,
2009W12,117728931,117728931,,
2009W13,120532357,120532357,,
2009W14,115223079,115223079,,
2009W15,115926373,115926373,,
2009W16,126405961,126405961,,
2009W17,117467896,117467896,,
2009W18,120205655,120205655,,
2009W19,119098459,119098459,,
2009W20,127281267,127281267,,
2009W21,117209796,117209796,,
2009W22,115262496,115262496,,
2009W23,120855617,120855617,,
2009W24,115618422,115618422,,
2009W25,107199045,107199045,,
2009W26,104052119,104052119,,
2009W27,98474390,98474390,,
2009W28,93563806,93563806,,
2009W29,93309969,93309969,,
2009W30,92843157,92843157,,
2009W31,92469301,92469301,,
2009W32,88490344,88490344,,
2009W33,92136194,92136194,,
2009W34,96023358,96023358,,
2009W35,102184602,102184602,,
2009W36,102320982,102320982,,
2009W37,104203643,104203643,,
2009W38,111531921,111531921,,
2009W39,114467810,114467810,,
2009W40,119970871,119970871,,
2009W41,124649120,124649120,,
2009W42,119570697,119570697,,
2009W43,118846639,118846639,,
2009W44,118858642,118858642,,
2009W45,133139209,133139209,,
2009W46,133205545,133205545,,
2009W47,121246447,121246447,,
2010W30,108993148,108993148,,
2010W31,108147964,108147964,,
2010W32,111139129,111139129,,
2010W33,116048523,116048523,,
2010W34,122608247,122608247,,
2010W35,125236280,125236280,,
2010W36,132969277,132969277,,
2010W37,132256238,132256238,,
2010W38,137167014,137167014,,
2010W39,136843358,136843358,,
2010W40,136789740,136789740,,
2010W41,135119054,135119054,,
2010W42,137039192,137039192,,
2010W43,137372342,137372342,,
2010W44,153055754,153055754,,
2010W45,147914015,147914015,,
2010W46,146079561,146079561,,
