Date,Total,Desktop site,Mobile site,Zero site
2008W01,2779,2779,,
2008W02,2337,2337,,
2008W03,3088,3088,,
2008W04,2491,2491,,
2008W05,2703,2703,,
2008W06,2351,2351,,
2008W07,2066,2066,,
2008W08,3509,3509,,
2008W09,2888,2888,,
2008W10,3045,3045,,
2008W11,2940,2940,,
2008W12,2826,2826,,
2008W13,2797,2797,,
2008W14,14108,14108,,
2008W15,6719,6719,,
2008W16,3452,3452,,
2008W17,2817,2817,,
2008W18,2569,2569,,
2008W19,3798,3798,,
2008W20,2375,2375,,
2008W21,3011,3011,,
2008W22,2510,2510,,
2008W23,6414,6414,,
2008W24,2874,2874,,
2008W25,2697,2697,,
2008W26,3759,3759,,
2008W27,3699,3699,,
2008W28,2446,2446,,
2008W29,2503,2503,,
2008W30,2962,2962,,
2008W31,2753,2753,,
2008W32,2470,2470,,
2008W33,2616,2616,,
2008W34,2845,2845,,
2008W35,2664,2664,,
2008W36,1830,1830,,
2008W37,1813,1813,,
2008W38,2045,2045,,
2008W39,2445,2445,,
2008W40,2352,2352,,
2008W41,2427,2427,,
2008W42,2498,2498,,
2008W43,2385,2385,,
2008W44,2019,2019,,
2008W45,2112,2112,,
2008W46,2788,2788,,
2008W47,3199,3199,,
2008W48,4264,4264,,
2008W49,2603,2603,,
2008W50,2666,2666,,
2008W51,4738,4738,,
2008W52,2950,2950,,
2009W01,3373,3373,,
2009W02,3127,3127,,
2009W03,2923,2923,,
2009W04,2922,2922,,
2009W05,3765,3765,,
2009W06,3159,3159,,
2009W07,2708,2708,,
2009W08,3320,3320,,
2009W09,2723,2723,,
2009W10,2997,2997,,
2009W11,3293,3293,,
2009W12,2936,2936,,
2009W13,3093,3093,,
2009W14,3080,3080,,
2009W15,3325,3325,,
2009W16,4954,4954,,
2009W17,2245,2245,,
2009W18,2392,2392,,
2009W19,2404,2404,,
2009W20,3123,3123,,
2009W21,3834,3834,,
2009W22,3192,3192,,
2009W23,2809,2809,,
2009W24,2776,2776,,
2009W25,5130,5130,,
2009W26,2325,2325,,
2009W27,3363,3363,,
2009W28,2504,2504,,
2009W29,2479,2479,,
2009W30,2906,2906,,
2009W31,3769,3769,,
2009W32,2867,2867,,
2009W33,3011,3011,,
2009W34,4661,4661,,
2009W35,2666,2666,,
2009W36,3616,3616,,
2009W37,4063,4063,,
2009W38,2537,2537,,
2009W39,2950,2950,,
2009W40,3716,3716,,
2009W41,3133,3133,,
2009W42,2810,2810,,
2009W43,2724,2724,,
2009W44,3524,3524,,
2009W45,5010,5010,,
2009W46,4865,4865,,
2009W47,4550,4550,,
2010W30,18564,18564,,
2010W31,11171,11171,,
2010W32,15422,15422,,
2010W33,22470,22470,,
2010W34,28240,28240,,
2010W35,18374,18374,,
2010W36,15056,15056,,
2010W37,19667,19667,,
2010W38,25450,25450,,
2010W39,19844,19844,,
2010W40,14619,14619,,
2010W41,11321,11321,,
2010W42,15034,15034,,
2010W43,11183,11183,,
2010W44,10262,10262,,
2010W45,8243,8243,,
2010W46,9856,9856,,
2010W47,6691,6691,,
2010W48,7576,7576,,
2010W49,10643,10643,,
2010W50,8205,8205,,
2010W51,7117,7117,,
2010W52,8098,8098,,
2011W01,5915,5915,,
2011W02,11636,11636,,
2011W03,6772,6772,,
2011W04,7053,7053,,
2011W05,7407,7407,,
2011W06,6599,6599,,
2011W07,5823,5823,,
