Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,19175,19175,,
2008W21,77320,77320,,
2008W22,80710,80710,,
2008W23,85357,85357,,
2008W24,84233,84233,,
2008W25,85186,85186,,
2008W26,95656,95656,,
2008W27,84727,84727,,
2008W28,79860,79860,,
2008W29,71004,71004,,
2008W30,67537,67537,,
2008W31,64704,64704,,
2008W32,70948,70948,,
2008W33,68862,68862,,
2008W34,76268,76268,,
2008W35,88135,88135,,
2008W36,70426,70426,,
2008W37,64895,64895,,
2008W38,65295,65295,,
2008W39,66367,66367,,
2008W40,63089,63089,,
2008W41,75455,75455,,
2008W42,66671,66671,,
2008W43,51937,51937,,
2008W44,54057,54057,,
2008W45,57344,57344,,
2008W46,51156,51156,,
2008W47,51545,51545,,
2008W48,60786,60786,,
2008W49,59391,59391,,
2008W50,52922,52922,,
2008W51,59788,59788,,
2008W52,57666,57666,,
2009W01,51594,51594,,
2009W02,52287,52287,,
2009W03,56959,56959,,
2009W04,55829,55829,,
2009W05,56302,56302,,
2009W06,55918,55918,,
2009W07,61547,61547,,
2009W08,57156,57156,,
2009W09,54839,54839,,
2009W10,50971,50971,,
2009W11,47028,47028,,
2009W12,50281,50281,,
2009W13,46719,46719,,
2009W14,46985,46985,,
2009W15,61347,61347,,
2009W16,49238,49238,,
2009W17,46342,46342,,
2009W18,45786,45786,,
2009W19,46726,46726,,
2009W20,55198,55198,,
2009W21,44641,44641,,
2009W22,44433,44433,,
2009W23,42825,42825,,
2009W24,48748,48748,,
2009W25,46905,46905,,
2009W26,44645,44645,,
2009W27,42033,42033,,
2009W28,43177,43177,,
2009W29,42676,42676,,
2009W30,48268,48268,,
2009W31,41546,41546,,
2009W32,43205,43205,,
2009W33,48145,48145,,
2009W34,58369,58369,,
2009W35,51029,51029,,
2009W36,57182,57182,,
2009W37,51660,51660,,
2009W38,56421,56421,,
2009W39,64708,64708,,
2009W40,73153,73153,,
2009W41,69473,69473,,
2009W42,64029,64029,,
2009W43,70738,70738,,
2009W44,69700,69700,,
2009W45,66260,66260,,
2009W46,72973,72973,,
2009W47,55576,55576,,
2010W30,42864,42864,,
2010W31,40962,40962,,
2010W32,38426,38426,,
2010W33,44605,44605,,
2010W34,42811,42811,,
2010W35,40071,40071,,
2010W36,39632,39632,,
2010W37,39199,39199,,
2010W38,37339,37339,,
2010W39,41176,41176,,
2010W40,42021,42021,,
2010W41,45859,45859,,
2010W42,43920,43920,,
2010W43,49914,49914,,
2010W44,49940,49940,,
2010W45,57489,57489,,
2010W46,51167,51167,,
2010W47,53755,53755,,
2010W48,52088,52088,,
2010W49,55670,55670,,
2010W50,53327,53327,,
2010W51,45493,45493,,
2010W52,41674,41674,,
2011W01,49113,49113,,
2011W02,52305,52305,,
2011W03,51862,51862,,
2011W04,51745,51745,,
2011W05,51141,51141,,
2011W06,53466,53466,,
2011W07,84666,84666,,
2011W08,77823,77823,,
2011W09,78411,78411,,
2011W10,60646,60646,,
2011W11,48592,48592,,
2011W12,64074,64074,,
2011W13,78908,78908,,
2011W14,74003,74003,,
2011W15,73388,73388,,
2011W16,77942,77942,,
2011W17,63899,63899,,
2011W18,46727,46727,,
2011W19,49458,49458,,
2011W20,44901,44901,,
2011W21,47904,47904,,
2011W22,46033,46033,,
2011W23,48170,48170,,
2011W24,45613,45613,,
2011W25,45270,45270,,
2011W26,58562,58562,,
2011W27,79815,79815,,
2011W28,80568,80568,,
2011W29,71741,71741,,
2011W30,45920,45920,,
2011W31,49204,49204,,
2011W32,62196,62196,,
2011W33,89667,89667,,
2011W34,79051,79051,,
2011W35,83378,83378,,
2011W36,70312,70312,,
2011W37,81628,81628,,
2011W38,81657,81657,,
2011W39,83869,83869,,
2011W40,90927,90927,,
2011W41,111431,111431,,
2011W42,96434,96434,,
2011W43,109207,109207,,
2011W44,89645,89645,,
2011W45,85359,85359,,
2011W46,79155,79155,,
2011W47,68857,68857,,
2011W48,54263,54263,,
2011W49,53498,53498,,
2011W50,55480,55480,,
2011W51,55088,55088,,
2011W52,46054,46054,,
2012W01,48916,48916,,
2012W02,52477,52477,,
2012W03,53532,53532,,
2012W04,55560,55560,,
2012W05,50494,50494,,
2012W06,54782,54782,,
2012W07,55424,55424,,
2012W08,56023,56023,,
2012W09,52901,52901,,
2012W10,60516,60516,,
2012W11,58425,58425,,
2012W12,50134,50134,,
2012W13,56811,56811,,
2012W14,49042,49042,,
2012W15,55464,55464,,
2012W16,54688,54688,,
2012W17,53321,53321,,
2012W18,53522,53522,,
2012W19,64083,64083,,
2012W20,62590,62590,,
2012W21,67233,67233,,
2012W22,64715,64715,,
2012W23,68292,68292,,
2012W24,67538,67538,,
2012W25,64168,64168,,
2012W26,63941,63941,,
2012W27,62865,62865,,
2012W28,62191,62191,,
2012W29,57680,57680,,
2012W30,70145,70145,,
2012W31,60810,60810,,
2012W32,68188,68188,,
2012W33,69544,69544,,
2012W34,63225,63225,,
2012W35,65418,65418,,
2012W36,68925,68925,,
2012W37,86950,86950,,
2012W38,161985,161985,,
2012W39,158677,158677,,
2012W40,170344,170344,,
2012W41,179505,179505,,
2012W42,177285,177285,,
2012W43,176291,176291,,
2012W44,124513,124513,,
2012W45,68505,68505,,
2012W46,72459,72459,,
2012W47,66956,66956,,
2012W48,65510,65510,,
2012W49,64042,64042,,
2012W50,59451,59451,,
2012W51,60779,60779,,
2012W52,64661,64661,,
2013W01,68630,68630,,
2013W02,73050,73050,,
2013W03,82846,82846,,
2013W04,89857,89857,,
2013W05,85196,85196,,
2013W06,86110,86110,,
2013W07,83002,83002,,
2013W08,67261,67261,,
2013W09,75288,75288,,
2013W10,70901,70901,,
2013W11,67146,67146,,
2013W12,69974,69974,,
2013W13,62028,62028,,
2013W14,66373,66373,,
2013W15,64198,64198,,
2013W16,65291,65291,,
2013W17,67204,67204,,
2013W18,74683,74683,,
2013W19,67121,67121,,
2013W20,61903,61903,,
2013W21,62495,62495,,
2013W22,70209,70209,,
2013W23,79053,79053,,
2013W24,75649,75649,,
2013W25,73111,73111,,
2013W26,80511,80511,,
2013W27,77410,77410,,
2013W28,80076,80076,,
2013W29,76646,76646,,
2013W30,75906,75906,,
2013W31,72284,72284,,
2013W32,79059,79059,,
2013W33,87873,87873,,
2013W34,82557,82557,,
2013W35,67708,67708,,
2013W36,57932,57932,,
2013W37,65477,65477,,
2013W38,60062,60062,,
2013W39,62259,62259,,
2013W40,64457,64457,,
2013W41,70412,70412,,
2013W42,66937,66937,,
2013W43,65631,65631,,
2013W44,64983,64983,,
2013W45,68754,68754,,
2013W46,64668,64668,,
2013W47,66255,66255,,
2013W48,67960,67960,,
2013W49,61960,61960,,
2013W50,71325,71325,,
2013W51,62771,62771,,
2013W52,45006,45006,,
2014W01,46446,46446,,
2014W02,51312,51312,,
2014W03,48933,48933,,
2014W04,53498,53498,,
2014W05,52588,52588,,
2014W06,51943,51943,,
2014W07,57061,57061,,
2014W08,56554,56554,,
2014W09,55411,55411,,
2014W10,54504,54504,,
2014W11,58496,58496,,
2014W12,51284,51284,,
2014W13,59324,59324,,
2014W14,53001,53001,,
2014W15,50809,50809,,
2014W16,55506,55506,,
2014W17,49454,49454,,
2014W18,46534,46534,,
2014W19,49763,49763,,
2014W20,53527,53527,,
2014W21,53218,53218,,
2014W22,51875,51875,,
2014W23,57996,57996,,
2014W24,49991,49991,,
2014W25,51595,51595,,
2014W26,49651,49651,,
2014W27,55705,55705,,
2014W28,58966,58966,,
2014W29,66232,66232,,
2014W30,61687,61687,,
2014W31,53779,53779,,
2014W32,54075,54075,,
2014W33,59806,59806,,
2014W34,60236,60236,,
2014W35,58391,58391,,
2014W36,51539,51539,,
2014W37,55419,55419,,
2014W38,52814,52814,,
2014W39,77998,54034,23964,0
2014W40,74038,48504,25534,0
2014W41,86386,60729,25657,0
2014W42,63785,40305,23480,0
2014W43,59665,37163,22502,0
2014W44,57680,37718,19962,0
2014W45,62369,40006,22363,0
2014W46,72579,47107,25472,0
2014W47,74293,50031,24262,0
2014W48,68270,39253,29017,0
2014W49,65622,44188,21434,0
2014W50,68244,46132,22112,0
2014W51,68095,42058,26037,0
2014W52,56692,35255,21437,0
2015W01,62926,34287,28639,0
2015W02,64641,39577,25064,0
2015W03,69915,42693,27222,0
2015W04,65695,38211,27484,0
2015W05,71191,44558,26633,0
2015W06,67724,44798,22926,0
2015W07,62915,38858,24057,0
2015W08,62523,38356,24167,0
2015W09,67686,44110,23576,0
2015W10,97862,72191,25671,0
2015W11,64098,40720,23378,0
2015W12,62962,42155,20807,0
2015W13,59275,37360,21915,0
2015W14,62538,36171,26367,0
2015W15,63034,39621,23413,0
2015W16,67764,42215,25549,0
2015W17,66908,41111,25797,0
2015W18,56463,33814,22649,0
2015W19,71591,45961,25630,0
2015W20,65133,42028,23105,0
2015W21,76400,53308,23092,0
2015W22,55881,36508,19373,0
2015W23,65918,37481,28437,0
2015W24,69195,46254,22941,0
2015W26,45360,28068,17292,0
2015W28,61117,41195,19922,0
2015W29,65330,40304,25026,0
2015W30,49679,29129,20550,0
