Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1259,1259,,
2008W21,5803,5803,,
2008W22,6859,6859,,
2008W23,6422,6422,,
2008W24,23064,23064,,
2008W25,18949,18949,,
2008W26,22439,22439,,
2008W27,14553,14553,,
2008W28,13900,13900,,
2008W29,12149,12149,,
2008W30,13328,13328,,
2008W31,12594,12594,,
2008W32,14447,14447,,
2008W33,11679,11679,,
2008W34,13599,13599,,
2008W35,13947,13947,,
2008W36,7279,7279,,
2008W37,10656,10656,,
2008W38,8638,8638,,
2008W39,10339,10339,,
2008W40,9933,9933,,
2008W41,13523,13523,,
2008W42,13366,13366,,
2008W43,5922,5922,,
2008W44,4177,4177,,
2008W45,3274,3274,,
2008W46,4437,4437,,
2008W47,7027,7027,,
2008W48,10046,10046,,
2008W49,6605,6605,,
2008W50,5730,5730,,
2008W51,9550,9550,,
2008W52,6391,6391,,
2009W01,7136,7136,,
2009W02,6096,6096,,
2009W03,6461,6461,,
2009W04,5241,5241,,
2009W05,5842,5842,,
2009W06,6010,6010,,
2009W07,4222,4222,,
2009W08,4399,4399,,
2009W09,10050,10050,,
2009W10,6459,6459,,
2009W11,7495,7495,,
2009W12,8124,8124,,
2009W13,11861,11861,,
2009W14,7111,7111,,
2009W15,6805,6805,,
2009W16,11700,11700,,
2009W17,5144,5144,,
2009W18,5418,5418,,
2009W19,5612,5612,,
2009W20,7614,7614,,
2009W21,5177,5177,,
2009W22,5782,5782,,
2009W23,5517,5517,,
2009W24,5944,5944,,
2009W25,7665,7665,,
2009W26,7227,7227,,
2009W27,6325,6325,,
2009W28,7145,7145,,
2009W29,5545,5545,,
2009W30,8922,8922,,
2009W31,7351,7351,,
2009W32,10014,10014,,
2009W33,7613,7613,,
2009W34,8691,8691,,
2009W35,8666,8666,,
2009W36,8577,8577,,
2009W37,6770,6770,,
2009W38,7272,7272,,
2009W39,6467,6467,,
2009W40,9968,9968,,
2009W41,9361,9361,,
2009W42,10965,10965,,
2009W43,8843,8843,,
2009W44,8555,8555,,
2009W45,12641,12641,,
2009W46,8494,8494,,
2009W47,6552,6552,,
2010W30,4023,4023,,
2010W31,6139,6139,,
2010W32,4357,4357,,
2010W33,4270,4270,,
2010W34,2766,2766,,
2010W35,2917,2917,,
2010W36,7763,7763,,
2010W37,3327,3327,,
2010W38,3220,3220,,
2010W39,3105,3105,,
2010W40,3115,3115,,
2010W41,3319,3319,,
2010W42,4374,4374,,
2010W43,4889,4889,,
2010W44,3898,3898,,
2010W45,3822,3822,,
2010W46,5307,5307,,
2010W47,3766,3766,,
2010W48,7659,7659,,
2010W49,7070,7070,,
2010W50,5343,5343,,
2010W51,5519,5519,,
2010W52,4235,4235,,
2011W01,3984,3984,,
2011W02,5706,5706,,
2011W03,5695,5695,,
2011W04,8232,8232,,
2011W05,5052,5052,,
2011W06,6523,6523,,
2011W07,7130,7130,,
2011W08,4881,4881,,
2011W09,4642,4642,,
2011W10,4399,4399,,
2011W11,5881,5881,,
2011W12,3540,3540,,
2011W13,7454,7454,,
2011W14,7015,7015,,
2011W15,3667,3667,,
2011W16,4086,4086,,
2011W17,6978,6978,,
2011W18,5556,5556,,
2011W19,3178,3178,,
2011W20,11454,11454,,
2011W21,4163,4163,,
2011W22,7107,7107,,
2011W23,4857,4857,,
2011W24,5836,5836,,
2011W25,4175,4175,,
2011W26,5819,5819,,
2011W27,6276,6276,,
2011W28,4945,4945,,
2011W29,5084,5084,,
2011W30,6275,6275,,
2011W31,4808,4808,,
2011W32,4973,4973,,
2011W33,8582,8582,,
2011W34,6667,6667,,
2011W35,5114,5114,,
2011W36,7297,7297,,
2011W37,6576,6576,,
2011W38,5707,5707,,
2011W39,7761,7761,,
2011W40,5854,5854,,
2011W41,4347,4347,,
2011W42,5359,5359,,
2011W43,4840,4840,,
2011W44,5831,5831,,
2011W45,5322,5322,,
2011W46,5292,5292,,
2011W47,5337,5337,,
2011W48,4389,4389,,
2011W49,6731,6731,,
2011W50,7495,7495,,
2011W51,9002,9002,,
2011W52,7794,7794,,
2012W01,7042,7042,,
2012W02,12822,12822,,
2012W03,10312,10312,,
2012W04,85015,85015,,
2012W05,17974,17974,,
2012W06,8061,8061,,
2012W07,7849,7849,,
2012W08,11133,11133,,
2012W09,7969,7969,,
2012W10,10927,10927,,
2012W11,8094,8094,,
2012W12,9636,9636,,
2012W13,11962,11962,,
2012W14,9865,9865,,
2012W15,8840,8840,,
2012W16,6685,6685,,
2012W17,9197,9197,,
2012W18,7761,7761,,
2012W19,9598,9598,,
2012W20,6996,6996,,
2012W21,7898,7898,,
2012W22,8758,8758,,
2012W23,14240,14240,,
2012W24,15905,15905,,
2012W25,7756,7756,,
2012W26,10857,10857,,
2012W27,7434,7434,,
2012W28,8799,8799,,
2012W29,7791,7791,,
2012W30,7153,7153,,
2012W31,7319,7319,,
2012W32,8835,8835,,
2012W33,7732,7732,,
2012W34,9120,9120,,
2012W35,6980,6980,,
2012W36,7382,7382,,
2012W37,7027,7027,,
2012W38,8145,8145,,
2012W39,11692,11692,,
2012W40,10535,10535,,
2012W41,10239,10239,,
2012W42,10632,10632,,
2012W43,11330,11330,,
2012W44,11542,11542,,
2012W45,8674,8674,,
2012W46,9047,9047,,
2012W47,9980,9980,,
2012W48,11894,11894,,
2012W49,9154,9154,,
2012W50,8388,8388,,
2012W51,9077,9077,,
2012W52,10016,10016,,
2013W01,9168,9168,,
2013W02,9125,9125,,
2013W03,10116,10116,,
2013W04,9410,9410,,
2013W05,9233,9233,,
2013W06,19613,19613,,
2013W07,8906,8906,,
2013W08,8631,8631,,
2013W09,9609,9609,,
2013W10,9665,9665,,
2013W11,9498,9498,,
2013W12,8644,8644,,
2013W13,7555,7555,,
2013W14,8715,8715,,
2013W15,6231,6231,,
2013W16,9677,9677,,
2013W17,7867,7867,,
2013W18,7481,7481,,
2013W19,5575,5575,,
2013W20,8384,8384,,
2013W21,9241,9241,,
2013W22,9160,9160,,
2013W23,8814,8814,,
2013W24,8214,8214,,
2013W25,9552,9552,,
2013W26,9418,9418,,
2013W27,8740,8740,,
2013W28,8257,8257,,
2013W29,7365,7365,,
2013W30,6816,6816,,
2013W31,8665,8665,,
2013W32,6992,6992,,
2013W33,5872,5872,,
2013W34,4965,4965,,
2013W35,5300,5300,,
2013W36,5301,5301,,
2013W37,7117,7117,,
2013W38,5835,5835,,
2013W39,7656,7656,,
2013W40,5659,5659,,
2013W41,5911,5911,,
2013W42,7494,7494,,
2013W43,9642,9642,,
2013W44,5757,5757,,
2013W45,5414,5414,,
2013W46,5467,5467,,
2013W47,6410,6410,,
2013W48,6204,6204,,
2013W49,7325,7325,,
2013W50,6472,6472,,
2013W51,6296,6296,,
2013W52,6089,6089,,
2014W01,6149,6149,,
2014W02,6259,6259,,
2014W03,5783,5783,,
2014W04,6860,6860,,
2014W05,5392,5392,,
2014W06,5482,5482,,
2014W07,7417,7417,,
2014W08,5881,5881,,
2014W09,6113,6113,,
2014W10,6241,6241,,
2014W11,7776,7776,,
2014W12,7276,7276,,
2014W13,8131,8131,,
2014W14,7019,7019,,
2014W15,6179,6179,,
2014W16,5155,5155,,
2014W17,5892,5892,,
2014W18,6604,6604,,
2014W19,6447,6447,,
2014W20,8305,8305,,
2014W21,6072,6072,,
2014W22,5782,5782,,
2014W23,6887,6887,,
2014W24,6726,6726,,
2014W25,6930,6930,,
2014W26,5634,5634,,
2014W27,7558,7558,,
2014W28,6994,6994,,
2014W29,8885,8885,,
2014W30,6832,6832,,
2014W31,5360,5360,,
2014W32,5849,5849,,
2014W33,7341,7341,,
2014W34,5755,5755,,
2014W35,6307,6307,,
2014W36,6215,6215,,
2014W37,6513,6513,,
2014W38,7941,7941,,
2014W39,13418,10525,2893,0
2014W40,9902,7657,2245,0
2014W41,13451,6952,6499,0
2014W42,8908,6347,2561,0
2014W43,9090,6572,2518,0
2014W44,26314,24413,1896,5
2014W45,10710,5114,5596,0
2014W46,6903,5638,1265,0
2014W47,9783,8306,1476,1
2014W48,9845,6491,3353,1
2014W49,9705,6222,3478,5
2014W50,8500,6565,1935,0
2014W51,8702,5719,2982,1
2014W52,7169,5513,1656,0
2015W01,9962,8161,1801,0
2015W02,15493,14330,1162,1
2015W03,9790,8425,1365,0
2015W04,13412,8857,4555,0
2015W05,18565,13447,5118,0
2015W06,17380,14180,3200,0
