Date,Total,Desktop site,Mobile site,Zero site
2009W28,11568,11568,,
2009W29,12240,12240,,
2009W30,12280,12280,,
2009W31,10223,10223,,
2009W32,12079,12079,,
2009W33,12229,12229,,
2009W34,14754,14754,,
2009W35,10840,10840,,
2009W36,11421,11421,,
2009W37,9205,9205,,
2009W38,10390,10390,,
2009W39,11005,11005,,
2009W40,12146,12146,,
2009W41,12118,12118,,
2009W42,13819,13819,,
2009W43,13130,13130,,
2009W44,13519,13519,,
2009W45,13824,13824,,
2009W46,14201,14201,,
2009W47,13895,13895,,
2010W30,14963,14963,,
2010W31,13661,13661,,
2010W32,21431,21431,,
2010W33,12489,12489,,
2010W34,18968,18968,,
2010W35,13718,13718,,
2010W36,22063,22063,,
2010W37,14163,14163,,
2010W38,14511,14511,,
2010W39,21798,21798,,
2010W40,14644,14644,,
2010W41,16497,16497,,
2010W42,14923,14923,,
2010W43,18324,18324,,
2010W44,18585,18585,,
2010W45,13725,13725,,
2010W46,14383,14383,,
2010W47,22118,22118,,
2010W48,26214,26214,,
2010W49,18079,18079,,
2010W50,20086,20086,,
2010W51,15759,15759,,
2010W52,16311,16311,,
2011W01,16809,16809,,
2011W02,17797,17797,,
2011W03,15527,15527,,
2011W04,16654,16654,,
2011W05,17553,17553,,
2011W06,19114,19114,,
2011W07,20689,20689,,
2011W08,18117,18117,,
2011W09,18603,18603,,
2011W10,22572,22572,,
2011W11,21359,21359,,
2011W12,21059,21059,,
2011W13,17929,17929,,
2011W14,23479,23479,,
2011W15,17293,17293,,
2011W16,18169,18169,,
2011W17,18656,18656,,
2011W18,18666,18666,,
2011W19,17361,17361,,
2011W20,17680,17680,,
2011W21,16874,16874,,
2011W22,18834,18834,,
2011W23,18054,18054,,
2011W24,18226,18226,,
2011W25,16936,16936,,
2011W26,15789,15789,,
2011W27,15611,15611,,
2011W28,18366,18366,,
2011W29,19607,19607,,
2011W30,19963,19963,,
2011W31,19451,19451,,
2011W32,24958,24958,,
2011W33,26861,26861,,
2011W34,21540,21540,,
2011W35,19414,19414,,
2011W36,18876,18876,,
2011W37,21055,21055,,
2011W38,21122,21122,,
2011W39,23357,23357,,
2011W40,23623,23623,,
2011W41,22057,22057,,
2011W42,26360,26360,,
2011W43,21417,21417,,
2011W44,22006,22006,,
2011W45,18595,18595,,
2011W46,20816,20816,,
2011W47,21628,21628,,
2011W48,21822,21822,,
2011W49,25909,25909,,
2011W50,24392,24392,,
2011W51,29403,29403,,
2011W52,20608,20608,,
2012W01,21853,21853,,
2012W02,26759,26759,,
2012W03,21461,21461,,
2012W04,21340,21340,,
2012W05,22424,22424,,
2012W06,21524,21524,,
2012W07,25299,25299,,
2012W08,28310,28310,,
2012W09,28160,28160,,
2012W10,27144,27144,,
2012W11,30291,30291,,
2012W12,28694,28694,,
2012W13,32788,32788,,
2012W14,26975,26975,,
2012W15,28934,28934,,
2012W16,35164,35164,,
2012W17,28876,28876,,
2012W18,49669,49669,,
2012W19,46129,46129,,
2012W20,31150,31150,,
2012W21,42543,42543,,
2012W22,34517,34517,,
2012W23,33853,33853,,
2012W24,39785,39785,,
2012W25,33426,33426,,
2012W26,34110,34110,,
2012W27,35671,35671,,
2012W28,40683,40683,,
2012W29,26777,26777,,
2012W30,31743,31743,,
2012W31,35416,35416,,
2012W32,36502,36502,,
2012W33,31838,31838,,
2012W34,32396,32396,,
2012W35,32445,32445,,
2012W36,31798,31798,,
2012W37,31622,31622,,
2012W38,37093,37093,,
2012W39,47384,47384,,
2012W40,40225,40225,,
2012W41,41671,41671,,
2012W42,42928,42928,,
2012W43,44191,44191,,
2012W44,37660,37660,,
2012W45,51156,51156,,
2012W46,39341,39341,,
2012W47,40391,40391,,
2012W48,45422,45422,,
2012W49,33535,33535,,
2012W50,34641,34641,,
2012W51,39660,39660,,
2012W52,37966,37966,,
2013W01,39009,39009,,
2013W02,45951,45951,,
2013W03,46336,46336,,
2013W04,40645,40645,,
2013W05,39670,39670,,
2013W06,31090,31090,,
2013W07,32147,32147,,
2013W08,29489,29489,,
2013W09,31138,31138,,
2013W10,33100,33100,,
2013W11,30213,30213,,
2013W12,30413,30413,,
2013W13,25356,25356,,
2013W14,28583,28583,,
2013W15,28721,28721,,
2013W16,28831,28831,,
2013W17,28057,28057,,
2013W18,27758,27758,,
2013W19,22049,22049,,
2013W20,27370,27370,,
2013W21,30580,30580,,
2013W22,30281,30281,,
2013W23,39273,39273,,
2013W24,34286,34286,,
2013W25,36571,36571,,
2013W26,28513,28513,,
2013W27,29554,29554,,
2013W28,28452,28452,,
2013W29,29122,29122,,
2013W30,29923,29923,,
2013W31,47840,47840,,
2013W32,38901,38901,,
2013W33,34775,34775,,
2013W34,37150,37150,,
2013W35,30398,30398,,
2013W36,27044,27044,,
2013W37,31503,31503,,
2013W38,32445,32445,,
2013W39,28953,28953,,
2013W40,24909,24909,,
2013W41,27960,27960,,
2013W42,27163,27163,,
2013W43,28036,28036,,
2013W44,28249,28249,,
2013W45,25840,25840,,
2013W46,19685,19685,,
2013W47,27138,27138,,
2013W48,23713,23713,,
2013W49,21639,21639,,
2013W50,28855,28855,,
2013W51,26679,26679,,
2013W52,23365,23365,,
2014W01,23569,23569,,
2014W02,27002,27002,,
2014W03,27858,27858,,
2014W04,25373,25373,,
2014W05,28250,28250,,
2014W06,30820,30820,,
2014W07,35264,35264,,
2014W08,29084,29084,,
2014W09,36014,36014,,
2014W10,25831,25831,,
2014W11,31606,31606,,
2014W12,35503,35503,,
2014W13,33133,33133,,
2014W14,31674,31674,,
2014W15,52353,52353,,
2014W16,26802,26802,,
2014W17,32385,32385,,
2014W18,29410,29410,,
2014W19,28748,28748,,
2014W20,33243,33243,,
2014W21,27454,27454,,
2014W22,33634,33634,,
2014W23,33379,33379,,
2014W24,41801,41801,,
2014W25,31654,31654,,
2014W26,26054,26054,,
2014W27,28912,28912,,
2014W28,36692,36692,,
2014W29,48241,48241,,
2014W30,36111,36111,,
2014W31,39731,39731,,
2014W32,49046,49046,,
2014W33,33329,33329,,
2014W34,33806,33806,,
2014W35,35623,35623,,
2014W36,44008,44008,,
2014W37,32317,32317,,
2014W38,28182,28182,,
2014W39,40234,34776,5450,8
2014W40,38845,29853,8989,3
2014W41,37423,33229,4190,4
2014W42,44328,39482,4845,1
2014W43,32537,29688,2839,10
2014W44,30413,27262,3137,14
2014W45,26756,24192,2536,28
2014W46,45056,41052,4000,4
2014W47,40688,36175,4508,5
2014W48,35267,30461,4798,8
2014W49,31321,25976,5317,28
2014W50,35901,31011,4878,12
2014W51,33151,29589,3554,8
2014W52,32570,26999,5567,4
2015W01,26228,23318,2901,9
2015W02,27903,25003,2888,12
2015W03,34817,32203,2609,5
2015W04,37148,34602,2542,4
2015W05,34857,30995,3859,3
2015W06,33328,29979,3346,3
2015W07,38632,35131,3500,1
2015W08,42899,38937,3945,17
2015W09,46358,42825,3525,8
2015W10,82749,79607,3125,17
2015W11,76601,73608,2990,3
2015W12,102787,99782,3000,5
2015W13,40726,38211,2512,3
2015W14,42234,39108,3124,2
2015W15,54955,50323,4631,1
2015W16,49650,46360,3289,1
2015W17,43255,39035,4191,29
2015W18,52784,47678,5080,26
2015W19,49629,44123,5499,7
2015W20,44309,39433,4874,2
2015W21,43473,40281,3189,3
2015W22,36723,34228,2445,50
