Date,Total,Desktop site,Mobile site,Zero site
2015W08,4493523,2856096,1637425,2
2015W09,5385427,3374749,2010678,0
2015W10,5440321,3887332,1552989,0
2015W11,5253064,3475853,1777211,0
2015W12,4618608,3209992,1408616,0
2015W13,6132437,3992590,2139847,0
2015W14,5447067,3199954,2247111,2
2015W15,5579519,3443839,2135680,0
2015W16,5679049,3727988,1951061,0
2015W17,3972387,2746817,1225570,0
2015W18,4606154,3022963,1583191,0
2015W19,4657839,2722187,1935652,0
2015W20,4561666,2522902,2038764,0
2015W21,5092327,3048844,2043483,0
2015W22,5156156,3115102,2041054,0
2015W23,4144871,2630293,1514575,3
2015W24,4518141,2615022,1903119,0
2015W26,4257979,1987082,2270897,0
2015W28,60575989,56240900,4335089,0
2015W29,16186751,11252423,4934328,0
2015W30,10371716,4373944,5997772,0
2015W32,4477184,2222742,2254442,0
2015W33,4243342,1798328,2445014,0
2015W34,6364937,3516910,2848027,0
2015W35,7764921,3255193,4509728,0
