Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1314,1314,,
2008W21,5814,5814,,
2008W22,5279,5279,,
2008W23,4509,4509,,
2008W24,5981,5981,,
2008W25,5017,5017,,
2008W26,7800,7800,,
2008W27,7239,7239,,
2008W28,5243,5243,,
2008W29,4528,4528,,
2008W30,5150,5150,,
2008W31,5807,5807,,
2008W32,8784,8784,,
2008W33,10568,10568,,
2008W34,10774,10774,,
2008W35,15891,15891,,
2008W36,9263,9263,,
2008W37,11954,11954,,
2008W38,10484,10484,,
2008W39,9741,9741,,
2008W40,9535,9535,,
2008W41,12181,12181,,
2008W42,12547,12547,,
2008W43,7645,7645,,
2008W44,5375,5375,,
2008W45,5169,5169,,
2008W46,7510,7510,,
2008W47,5792,5792,,
2008W48,8712,8712,,
2008W49,8534,8534,,
2008W50,6397,6397,,
2008W51,9320,9320,,
2008W52,8729,8729,,
2009W01,8002,8002,,
2009W02,5720,5720,,
2009W03,7828,7828,,
2009W04,7869,7869,,
2009W05,6078,6078,,
2009W06,6099,6099,,
2009W07,7191,7191,,
2009W08,4792,4792,,
2009W09,6836,6836,,
2009W10,6658,6658,,
2009W11,7091,7091,,
2009W12,5733,5733,,
2009W13,5588,5588,,
2009W14,5303,5303,,
2009W15,4714,4714,,
2009W16,4468,4468,,
2009W17,3811,3811,,
2009W18,4088,4088,,
2009W19,3391,3391,,
2009W20,5088,5088,,
2009W21,6058,6058,,
2009W22,8765,8765,,
2009W23,5104,5104,,
2009W24,5265,5265,,
2009W25,5788,5788,,
2009W26,4467,4467,,
2009W27,5846,5846,,
2009W28,4868,4868,,
2009W29,6136,6136,,
2009W30,5821,5821,,
2009W31,5945,5945,,
2009W32,7251,7251,,
2009W33,5441,5441,,
2009W34,5970,5970,,
2009W35,4627,4627,,
2009W36,10232,10232,,
2009W37,4771,4771,,
2009W38,5617,5617,,
2009W39,5933,5933,,
2009W40,7348,7348,,
2009W41,5795,5795,,
2009W42,8020,8020,,
2009W43,5933,5933,,
2009W44,7775,7775,,
2009W45,6247,6247,,
2009W46,6888,6888,,
2009W47,7367,7367,,
2010W30,2909,2909,,
2010W31,3055,3055,,
2010W32,4337,4337,,
2010W33,4707,4707,,
2010W34,3550,3550,,
2010W35,3427,3427,,
2010W36,4851,4851,,
2010W37,3023,3023,,
2010W38,2488,2488,,
2010W39,3429,3429,,
2010W40,2810,2810,,
2010W41,3993,3993,,
2010W42,2366,2366,,
2010W43,3140,3140,,
2010W44,2835,2835,,
2010W45,2922,2922,,
2010W46,2785,2785,,
2010W47,3271,3271,,
2010W48,4112,4112,,
2010W49,6655,6655,,
2010W50,4532,4532,,
2010W51,4012,4012,,
2010W52,3213,3213,,
2011W01,3658,3658,,
2011W02,4082,4082,,
2011W03,4200,4200,,
2011W04,4055,4055,,
2011W05,5687,5687,,
2011W06,4782,4782,,
2011W07,4983,4983,,
2011W08,4260,4260,,
2011W09,4284,4284,,
2011W10,3773,3773,,
2011W11,4791,4791,,
2011W12,4353,4353,,
2011W13,4578,4578,,
2011W14,4485,4485,,
2011W15,4434,4434,,
2011W16,4355,4355,,
2011W17,5115,5115,,
2011W18,4379,4379,,
2011W19,4206,4206,,
2011W20,4475,4475,,
2011W21,4823,4823,,
2011W22,6710,6710,,
2011W23,5325,5325,,
2011W24,5419,5419,,
2011W25,7131,7131,,
2011W26,7139,7139,,
2011W27,5865,5865,,
2011W28,7507,7507,,
2011W29,7246,7246,,
2011W30,5971,5971,,
2011W31,7805,7805,,
2011W32,7585,7585,,
2011W33,9895,9895,,
2011W34,6997,6997,,
2011W35,7379,7379,,
2011W36,8090,8090,,
2011W37,9397,9397,,
2011W38,5418,5418,,
2011W39,6488,6488,,
2011W40,6405,6405,,
2011W41,4569,4569,,
2011W42,5171,5171,,
2011W43,5217,5217,,
2011W44,5529,5529,,
2011W45,6723,6723,,
2011W46,5608,5608,,
2011W47,8702,8702,,
2011W48,6753,6753,,
2011W49,6981,6981,,
2011W50,8695,8695,,
2011W51,10584,10584,,
2011W52,9137,9137,,
2012W01,8741,8741,,
2012W02,11144,11144,,
2012W03,9890,9890,,
2012W04,64495,64495,,
2012W05,11049,11049,,
2012W06,6859,6859,,
2012W07,7494,7494,,
2012W08,10279,10279,,
2012W09,7895,7895,,
2012W10,11712,11712,,
2012W11,8646,8646,,
2012W12,9158,9158,,
2012W13,50069,50069,,
2012W14,8998,8998,,
2012W15,6427,6427,,
2012W16,8923,8923,,
2012W17,10357,10357,,
2012W18,10125,10125,,
2012W19,12061,12061,,
2012W20,9262,9262,,
2012W21,10549,10549,,
2012W22,12217,12217,,
2012W23,13753,13753,,
2012W24,11242,11242,,
2012W25,10234,10234,,
2012W26,13837,13837,,
2012W27,10330,10330,,
2012W28,10967,10967,,
2012W29,9409,9409,,
2012W30,8857,8857,,
2012W31,8037,8037,,
2012W32,8040,8040,,
2012W33,8500,8500,,
2012W34,10980,10980,,
2012W35,8424,8424,,
2012W36,7626,7626,,
2012W37,6769,6769,,
2012W38,8079,8079,,
2012W39,6603,6603,,
2012W40,7698,7698,,
2012W41,10588,10588,,
2012W42,7870,7870,,
2012W43,9864,9864,,
2012W44,7258,7258,,
2012W45,7585,7585,,
2012W46,8495,8495,,
2012W47,8555,8555,,
2012W48,9765,9765,,
2012W49,6351,6351,,
2012W50,6255,6255,,
2012W51,7173,7173,,
2012W52,9240,9240,,
2013W01,7536,7536,,
2013W02,9549,9549,,
2013W03,15329,15329,,
2013W04,16549,16549,,
2013W05,10475,10475,,
2013W06,7982,7982,,
2013W07,9895,9895,,
2013W08,10275,10275,,
2013W09,10298,10298,,
2013W10,12016,12016,,
2013W11,8144,8144,,
2013W12,11329,11329,,
2013W13,9323,9323,,
2013W14,8779,8779,,
2013W15,8698,8698,,
2013W16,11122,11122,,
2013W17,10001,10001,,
2013W18,9875,9875,,
2013W19,8555,8555,,
2013W20,10056,10056,,
2013W21,23583,23583,,
2013W22,13540,13540,,
2013W23,14861,14861,,
2013W24,12994,12994,,
2013W25,10760,10760,,
2013W26,11875,11875,,
2013W27,12916,12916,,
2013W28,11479,11479,,
2013W29,10217,10217,,
2013W30,8713,8713,,
2013W31,8585,8585,,
2013W32,8633,8633,,
2013W33,10371,10371,,
2013W34,7427,7427,,
2013W35,7609,7609,,
2013W36,7702,7702,,
2013W37,7820,7820,,
2013W38,7985,7985,,
2013W39,10555,10555,,
2013W40,10001,10001,,
2013W41,7700,7700,,
2013W42,6397,6397,,
2013W43,7309,7309,,
2013W44,7244,7244,,
2013W45,6262,6262,,
2013W46,6162,6162,,
2013W47,6538,6538,,
2013W48,6636,6636,,
2013W49,8940,8940,,
2013W50,8662,8662,,
2013W51,8309,8309,,
2013W52,6845,6845,,
2014W01,6317,6317,,
2014W02,7219,7219,,
2014W03,8168,8168,,
2014W04,8930,8930,,
2014W05,6952,6952,,
2014W06,6726,6726,,
2014W07,8630,8630,,
2014W08,7315,7315,,
2014W09,8442,8442,,
2014W10,7763,7763,,
2014W11,7076,7076,,
2014W12,6276,6276,,
2014W13,6583,6583,,
2014W14,6662,6662,,
2014W15,5922,5922,,
2014W16,5344,5344,,
2014W17,5258,5258,,
2014W18,6884,6884,,
2014W19,7199,7199,,
2014W20,6683,6683,,
2014W21,6528,6528,,
2014W22,7120,7120,,
2014W23,13106,13106,,
2014W24,6872,6872,,
2014W25,5856,5856,,
2014W26,6055,6055,,
2014W27,5904,5904,,
2014W28,10002,10002,,
2014W29,7559,7559,,
2014W30,7311,7311,,
2014W31,6737,6737,,
2014W32,6080,6080,,
2014W33,6126,6126,,
2014W34,5163,5163,,
2014W35,7620,7620,,
2014W36,6522,6522,,
2014W37,5280,5280,,
2014W38,6576,6576,,
2014W39,8972,7806,1166,0
2014W40,7286,5833,1453,0
2014W41,6210,5286,924,0
2014W42,6246,5121,1125,0
2014W43,7184,6093,1091,0
2014W44,13747,12726,1013,8
2014W45,5701,3580,2121,0
2014W46,5485,4364,1121,0
2014W47,6224,5151,1073,0
2014W48,6430,5025,1405,0
2014W49,6141,4363,1778,0
2014W50,6195,4780,1405,10
2014W51,5893,4122,1771,0
2014W52,8025,6186,1839,0
2015W01,7074,5732,1342,0
2015W02,7860,6506,1354,0
2015W03,7576,6167,1409,0
2015W04,10982,8438,2544,0
2015W05,10492,9031,1461,0
2015W06,9138,7664,1474,0
2015W07,5798,4763,1035,0
2015W08,7890,6825,1065,0
2015W09,11217,9659,1558,0
2015W10,24734,23096,1638,0
2015W11,22355,20937,1418,0
2015W12,21948,20597,1351,0
2015W13,10051,8977,1074,0
2015W14,9268,8258,1010,0
2015W15,10149,8616,1533,0
2015W16,9663,8101,1562,0
2015W17,9564,7480,2084,0
2015W18,7476,5640,1836,0
2015W19,10445,8317,2128,0
2015W20,9382,7817,1565,0
2015W21,6965,5724,1241,0
2015W22,7616,6491,1125,0
2015W23,8119,6751,1368,0
2015W24,6820,5814,1006,0
2015W26,7832,7269,563,0
2015W28,8623,8062,561,0
2015W29,10603,8645,1958,0
2015W30,8854,7325,1529,0
2015W32,7032,6039,993,0
2015W33,7787,6702,1085,0
2015W34,13235,11759,1476,0
2015W35,9279,8222,1057,0
