Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1207,1207,,
2008W21,6165,6165,,
2008W22,5343,5343,,
2008W23,4745,4745,,
2008W24,10253,10253,,
2008W25,12979,12979,,
2008W26,13690,13690,,
2008W27,13046,13046,,
2008W28,8886,8886,,
2008W29,8710,8710,,
2008W30,9574,9574,,
2008W31,9535,9535,,
2008W32,13394,13394,,
2008W33,10941,10941,,
2008W34,10322,10322,,
2008W35,10284,10284,,
2008W36,10615,10615,,
2008W37,12558,12558,,
2008W38,12881,12881,,
2008W39,18604,18604,,
2008W40,23574,23574,,
2008W41,25794,25794,,
2008W42,29124,29124,,
2008W43,15481,15481,,
2008W44,12257,12257,,
2008W45,17496,17496,,
2008W46,21071,21071,,
2008W47,16581,16581,,
2008W48,17117,17117,,
2008W49,17339,17339,,
2008W50,13592,13592,,
2008W51,11660,11660,,
2008W52,10042,10042,,
2009W01,14852,14852,,
2009W02,24227,24227,,
2009W03,19798,19798,,
2009W04,19989,19989,,
2009W05,21905,21905,,
2009W06,23264,23264,,
2009W07,22613,22613,,
2009W08,24351,24351,,
2009W09,29355,29355,,
2009W10,31566,31566,,
2009W11,27991,27991,,
2009W12,22639,22639,,
2009W13,15022,15022,,
2009W14,12628,12628,,
2009W15,9584,9584,,
2009W16,9977,9977,,
2009W17,6997,6997,,
2009W18,8344,8344,,
2009W19,8492,8492,,
2009W20,8823,8823,,
2009W21,12901,12901,,
2009W22,12463,12463,,
2009W23,14985,14985,,
2009W24,21666,21666,,
2009W25,28025,28025,,
2009W26,25420,25420,,
2009W27,24696,24696,,
2009W28,29286,29286,,
2009W29,29160,29160,,
2009W30,29932,29932,,
2009W31,31143,31143,,
2009W32,35983,35983,,
2009W33,33075,33075,,
2009W34,29856,29856,,
2009W35,27411,27411,,
2009W36,35730,35730,,
2009W37,30092,30092,,
2009W38,28528,28528,,
2009W39,30280,30280,,
2009W40,32823,32823,,
2009W41,40642,40642,,
2009W42,42019,42019,,
2009W43,38016,38016,,
2009W44,38476,38476,,
2009W45,39413,39413,,
2009W46,42718,42718,,
2009W47,43687,43687,,
2010W30,31634,31634,,
2010W31,38633,38633,,
2010W32,41070,41070,,
2010W33,27891,27891,,
2010W34,24180,24180,,
2010W35,27227,27227,,
2010W36,37320,37320,,
2010W37,33640,33640,,
2010W38,34801,34801,,
2010W39,35114,35114,,
2010W40,40789,40789,,
2010W41,54620,54620,,
2010W42,30890,30890,,
2010W43,20690,20690,,
2010W44,32578,32578,,
2010W45,41993,41993,,
2010W46,34702,34702,,
2010W47,34684,34684,,
2010W48,42899,42899,,
2010W49,41460,41460,,
2010W50,24170,24170,,
2010W51,12407,12407,,
2010W52,23750,23750,,
2011W01,55533,55533,,
2011W02,61734,61734,,
2011W03,57826,57826,,
2011W04,63752,63752,,
2011W05,63560,63560,,
2011W06,56841,56841,,
2011W07,57803,57803,,
2011W08,67288,67288,,
2011W09,77336,77336,,
2011W10,75419,75419,,
2011W11,59683,59683,,
2011W12,34214,34214,,
2011W13,18244,18244,,
2011W14,13435,13435,,
2011W15,13791,13791,,
2011W16,14813,14813,,
2011W17,19613,19613,,
2011W18,18046,18046,,
2011W19,14283,14283,,
2011W20,12765,12765,,
2011W21,14481,14481,,
2011W22,14480,14480,,
2011W23,29102,29102,,
2011W24,39740,39740,,
2011W25,46104,46104,,
2011W26,53543,53543,,
2011W27,52579,52579,,
2011W28,48618,48618,,
2011W29,48212,48212,,
2011W30,47598,47598,,
2011W31,59409,59409,,
2011W32,56623,56623,,
2011W33,49409,49409,,
2011W34,43810,43810,,
2011W35,49274,49274,,
2011W36,60083,60083,,
2011W37,59798,59798,,
2011W38,54501,54501,,
2011W39,51348,51348,,
2011W40,60688,60688,,
2011W41,76870,76870,,
2011W42,72933,72933,,
2011W43,43207,43207,,
2011W44,39525,39525,,
2011W45,58405,58405,,
2011W46,54570,54570,,
2011W47,49947,49947,,
2011W48,50597,50597,,
2011W49,54320,54320,,
2011W50,36776,36776,,
2011W51,23779,23779,,
2011W52,29522,29522,,
2012W01,65129,65129,,
2012W02,79181,79181,,
2012W03,65975,65975,,
2012W04,89990,89990,,
2012W05,111009,111009,,
2012W06,106387,106387,,
2012W07,94635,94635,,
2012W08,111708,111708,,
2012W09,131335,131335,,
2012W10,120626,120626,,
2012W11,96138,96138,,
2012W12,41908,41908,,
2012W13,29651,29651,,
2012W14,22641,22641,,
2012W15,20728,20728,,
2012W16,19848,19848,,
2012W17,20689,20689,,
2012W18,18952,18952,,
2012W19,26172,26172,,
2012W20,24338,24338,,
2012W21,29749,29749,,
2012W22,24209,24209,,
2012W23,39472,39472,,
2012W24,43972,43972,,
2012W25,52453,52453,,
2012W26,49383,49383,,
2012W27,46324,46324,,
2012W28,49621,49621,,
2012W29,52446,52446,,
2012W30,62835,62835,,
2012W31,56583,56583,,
2012W32,48302,48302,,
2012W33,52678,52678,,
2012W34,52739,52739,,
2012W35,51497,51497,,
2012W36,63479,63479,,
2012W37,65054,65054,,
2012W38,63811,63811,,
2012W39,68518,68518,,
2012W40,86560,86560,,
2012W41,93578,93578,,
2012W42,73249,73249,,
2012W43,50376,50376,,
2012W44,42201,42201,,
2012W45,66193,66193,,
2012W46,67898,67898,,
2012W47,62569,62569,,
2012W48,59863,59863,,
2012W49,63262,63262,,
2012W50,63256,63256,,
2012W51,36697,36697,,
2012W52,37103,37103,,
2013W01,64302,64302,,
2013W02,117177,117177,,
2013W03,130547,130547,,
2013W04,148802,148802,,
2013W05,166386,166386,,
2013W06,168261,168261,,
2013W07,155240,155240,,
2013W08,149249,149249,,
2013W09,171727,171727,,
2013W10,139992,139992,,
2013W11,82128,82128,,
2013W12,39868,39868,,
2013W13,22682,22682,,
2013W14,24827,24827,,
2013W15,27012,27012,,
2013W16,29974,29974,,
2013W17,27673,27673,,
2013W18,25014,25014,,
2013W19,23678,23678,,
2013W20,23427,23427,,
2013W21,24747,24747,,
2013W22,23749,23749,,
2013W23,47693,47693,,
2013W24,49142,49142,,
2013W25,57729,57729,,
2013W26,57587,57587,,
2013W27,61604,61604,,
2013W28,64303,64303,,
2013W29,65353,65353,,
2013W30,71779,71779,,
2013W31,70863,70863,,
2013W32,67690,67690,,
2013W33,69023,69023,,
2013W34,42743,42743,,
2013W35,53901,53901,,
2013W36,64706,64706,,
2013W37,64154,64154,,
2013W38,67128,67128,,
2013W39,73030,73030,,
2013W40,93505,93505,,
2013W41,100575,100575,,
2013W42,80459,80459,,
2013W43,70269,70269,,
2013W44,67024,67024,,
2013W45,78680,78680,,
2013W46,74767,74767,,
2013W47,69957,69957,,
2013W48,75216,75216,,
2013W49,86393,86393,,
2013W50,85337,85337,,
2013W51,43443,43443,,
2013W52,31173,31173,,
2014W01,61586,61586,,
2014W02,134265,134265,,
2014W03,151102,151102,,
2014W04,160838,160838,,
2014W05,144665,144665,,
2014W06,164328,164328,,
2014W07,145246,145246,,
2014W08,167699,167699,,
2014W09,167316,167316,,
2014W10,167987,167987,,
2014W11,127821,127821,,
2014W12,61254,61254,,
2014W13,31864,31864,,
2014W14,20807,20807,,
2014W15,20122,20122,,
2014W16,19679,19679,,
2014W17,21843,21843,,
2014W18,20323,20323,,
2014W19,20711,20711,,
2014W20,23293,23293,,
2014W21,17798,17798,,
2014W22,19516,19516,,
2014W23,29247,29247,,
2014W24,33177,33177,,
2014W25,31968,31968,,
2014W26,31611,31611,,
2014W27,32881,32881,,
2014W28,39443,39443,,
2014W29,30651,30651,,
2014W30,38099,38099,,
2014W31,43548,43548,,
2014W32,41578,41578,,
2014W33,41893,41893,,
2014W34,36334,36334,,
2014W35,40901,40901,,
2014W36,43046,43046,,
2014W37,72832,72832,,
2014W38,40641,40641,,
2014W39,78153,55296,22857,0
2014W40,87006,62124,24882,0
2014W41,115633,83509,32124,0
2014W42,99411,69091,30320,0
2014W43,72272,48855,23417,0
2014W44,64333,43137,21196,0
2014W45,86897,56882,30015,0
2014W46,94946,62605,32341,0
2014W47,81661,51781,29880,0
2014W48,85862,56161,29701,0
2014W49,87383,56438,30938,7
2014W50,93246,60360,32885,1
2014W51,56151,33339,22812,0
2014W52,44156,26371,17785,0
2015W01,76261,46488,29773,0
2015W02,169383,115029,54354,0
2015W03,173117,117850,55267,0
2015W04,251052,172261,78791,0
2015W05,288818,202756,86062,0
2015W06,277119,189505,87614,0
2015W07,253763,176934,76829,0
2015W08,235205,159750,75455,0
2015W09,251374,172618,78756,0
2015W10,251350,177180,74170,0
2015W11,209123,144942,64181,0
2015W12,110178,72007,38171,0
2015W13,47670,26541,21129,0
2015W14,36736,18319,18417,0
2015W15,42006,20931,21075,0
2015W16,41972,20509,21463,0
2015W17,44088,22038,22050,0
2015W18,37719,18870,18849,0
2015W19,41180,22010,19170,0
2015W20,37448,18515,18933,0
2015W21,43107,25553,17554,0
2015W22,47571,30160,17411,0
2015W23,64941,35977,28964,0
2015W24,66866,34011,32855,0
2015W26,64560,31295,33265,0
2015W28,58596,29145,29451,0
2015W29,67597,33328,34269,0
2015W30,72752,37118,35634,0
2015W32,64602,32350,32252,0
2015W33,63904,32097,31807,0
2015W34,60370,29289,31081,0
2015W35,54914,25266,29648,0
2015W37,65941,31752,34189,0
2015W38,67789,34516,33273,0
2015W39,73768,41623,32145,0
2015W41,70112,36745,33367,0
2015W42,65212,33857,31355,0
2015W43,54549,27435,27114,0
2015W45,64079,34283,29796,0
2015W46,61981,30521,31460,0
2015W47,68503,34093,34410,0
2015W48,66853,31819,35034,0
2015W50,70608,36350,34258,0
2015W51,45448,21489,23959,0
2015W52,33716,14948,18768,0
2016W01,139508,81124,58384,0
