Date,Total,Desktop site,Mobile site,Zero site
2008W01,4644685,4644685,,
2008W02,6301102,6301102,,
2008W03,7967195,7967195,,
2008W04,7229801,7229801,,
2008W05,7469477,7469477,,
2008W06,7507874,7507874,,
2008W07,6819482,6819482,,
2008W08,5953591,5953591,,
2008W09,7758633,7758633,,
2008W10,6814267,6814267,,
2008W11,7146828,7146828,,
2008W12,5070929,5070929,,
2008W13,6844488,6844488,,
2008W14,7953713,7953713,,
2008W15,9105156,9105156,,
2008W16,7881822,7881822,,
2008W17,7757802,7757802,,
2008W18,6279927,6279927,,
2008W19,6669343,6669343,,
2008W20,7688052,7688052,,
2008W21,7154109,7154109,,
2008W22,7224554,7224554,,
2008W23,6741227,6741227,,
2008W24,7010383,7010383,,
2008W25,5155030,5155030,,
2008W26,4759435,4759435,,
2008W27,4527356,4527356,,
2008W28,4151596,4151596,,
2008W29,4105236,4105236,,
2008W30,4298645,4298645,,
2008W31,4879049,4879049,,
2008W32,5984678,5984678,,
2008W33,5382973,5382973,,
2008W34,6042468,6042468,,
2008W35,7511905,7511905,,
2008W36,6877971,6877971,,
2008W37,7578879,7578879,,
2008W38,7839955,7839955,,
2008W39,7843151,7843151,,
2008W40,6865252,6865252,,
2008W41,8143078,8143078,,
2008W42,8714924,8714924,,
2008W43,7761345,7761345,,
2008W44,7824308,7824308,,
2008W45,8212151,8212151,,
2008W46,8430369,8430369,,
2008W47,8427634,8427634,,
2008W48,8080762,8080762,,
2008W49,8213812,8213812,,
2008W50,7501359,7501359,,
2008W51,7593132,7593132,,
2008W52,6003724,6003724,,
2009W01,6462003,6462003,,
2009W02,7646895,7646895,,
2009W03,8416680,8416680,,
2009W04,8580748,8580748,,
2009W05,8772614,8772614,,
2009W06,8464153,8464153,,
2009W07,8104781,8104781,,
2009W08,7211103,7211103,,
2009W09,8246528,8246528,,
2009W10,8336921,8336921,,
2009W11,8724334,8724334,,
2009W12,8833553,8833553,,
2009W13,8453739,8453739,,
2009W14,7371014,7371014,,
2009W15,5616472,5616472,,
2009W16,7325533,7325533,,
2009W17,6843337,6843337,,
2009W18,6715355,6715355,,
2009W19,7243893,7243893,,
2009W20,6872405,6872405,,
2009W21,7120826,7120826,,
2009W22,7585473,7585473,,
2009W23,7195020,7195020,,
2009W24,7741756,7741756,,
2009W25,5908596,5908596,,
2009W26,5227219,5227219,,
2009W27,4622874,4622874,,
2009W28,4646438,4646438,,
2009W29,4763864,4763864,,
2009W30,5107650,5107650,,
2009W31,5179268,5179268,,
2009W32,5041194,5041194,,
2009W33,5648300,5648300,,
2009W34,6019295,6019295,,
2009W35,6594469,6594469,,
2009W36,6999678,6999678,,
2009W37,7520159,7520159,,
2009W38,7287480,7287480,,
2009W39,8002055,8002055,,
2009W40,7396295,7396295,,
2009W41,7648315,7648315,,
2009W42,7838738,7838738,,
2009W43,8594734,8594734,,
2009W44,8916648,8916648,,
2009W45,8570297,8570297,,
2009W46,8637652,8637652,,
2009W47,8666133,8666133,,
2010W30,6596880,6596880,,
2010W31,6770667,6770667,,
2010W32,7042857,7042857,,
2010W33,7409561,7409561,,
2010W34,8109869,8109869,,
2010W35,8940343,8940343,,
2010W36,9580290,9580290,,
2010W37,9300576,9300576,,
2010W38,9519491,9519491,,
2010W39,9223082,9223082,,
2010W40,8510820,8510820,,
2010W41,9046147,9046147,,
2010W42,9318688,9318688,,
2010W43,9810444,9810444,,
2010W44,9661297,9661297,,
2010W45,9221438,9221438,,
2010W46,9045052,9045052,,
2010W47,9165379,9165379,,
2010W48,9333707,9333707,,
2010W49,9643331,9643331,,
2010W50,9160774,9160774,,
2010W51,7662016,7662016,,
2010W52,8256549,8256549,,
2011W01,9948124,9948124,,
2011W02,10127053,10127053,,
2011W03,10649463,10649463,,
2011W04,11073722,11073722,,
2011W05,10512018,10512018,,
2011W06,10251707,10251707,,
2011W07,10085855,10085855,,
2011W08,9496084,9496084,,
2011W09,10217790,10217790,,
2011W10,10279756,10279756,,
2011W11,10552845,10552845,,
2011W12,10401546,10401546,,
2011W13,10565698,10565698,,
2011W14,10245001,10245001,,
2011W15,10070875,10070875,,
2011W16,8593373,8593373,,
2011W17,10087700,10087700,,
2011W18,10955914,10955914,,
2011W19,10667263,10667263,,
2011W20,9550769,9550769,,
2011W21,10741975,10741975,,
2011W22,9618473,9618473,,
2011W23,10163841,10163841,,
2011W24,9476290,9476290,,
2011W25,8413936,8413936,,
2011W26,8460187,8460187,,
2011W27,8243703,8243703,,
2011W28,8433988,8433988,,
2011W29,8492659,8492659,,
2011W30,9036912,9036912,,
2011W31,9170936,9170936,,
2011W32,9689616,9689616,,
2011W33,9998350,9998350,,
2011W34,9918914,9918914,,
2011W35,9781935,9781935,,
2011W36,9656988,9656988,,
2011W37,10412184,10412184,,
2011W38,11151142,11151142,,
2011W39,10826057,10826057,,
2011W40,10444120,10444120,,
2011W41,10950639,10950639,,
2011W42,11337734,11337734,,
2011W43,11005355,11005355,,
2011W44,10644052,10644052,,
2011W45,10543898,10543898,,
2011W46,10018557,10018557,,
2011W47,9919753,9919753,,
2011W48,10429194,10429194,,
2011W49,10118066,10118066,,
2011W50,9727112,9727112,,
2011W51,8206448,8206448,,
2011W52,8230736,8230736,,
2012W01,9602364,9602364,,
2012W02,10461965,10461965,,
2012W03,10466858,10466858,,
2012W04,10923025,10923025,,
2012W05,11571435,11571435,,
2012W06,10901449,10901449,,
2012W07,10871798,10871798,,
2012W08,9965884,9965884,,
2012W09,10378861,10378861,,
2012W10,10524919,10524919,,
2012W11,10180745,10180745,,
2012W12,10069316,10069316,,
2012W13,10041585,10041585,,
2012W14,9246088,9246088,,
2012W15,10204636,10204636,,
2012W16,10403776,10403776,,
2012W17,10130901,10130901,,
2012W18,9830880,9830880,,
2012W19,10777753,10777753,,
2012W20,9797053,9797053,,
2012W21,10204695,10204695,,
2012W22,10792897,10792897,,
2012W23,10880453,10880453,,
2012W24,10639377,10639377,,
2012W25,8944046,8944046,,
2012W26,8366846,8366846,,
2012W27,8142944,8142944,,
2012W28,8037748,8037748,,
2012W29,8229675,8229675,,
2012W30,8876674,8876674,,
2012W31,8999155,8999155,,
2012W32,8943256,8943256,,
2012W33,8450599,8450599,,
2012W34,12792068,12792068,,
2012W35,10271283,10271283,,
2012W36,10628402,10628402,,
2012W37,11593361,11593361,,
2012W38,11153264,11153264,,
2012W39,10479910,10479910,,
2012W40,10014178,10014178,,
2012W41,9647853,9647853,,
2012W42,10943695,10943695,,
2012W43,11500907,11500907,,
2012W44,11379614,11379614,,
2012W45,12088864,12088864,,
2012W46,11741044,11741044,,
2012W47,12670386,12670386,,
2012W48,12912526,12912526,,
2012W49,11909046,11909046,,
2012W50,11463915,11463915,,
2012W51,10507849,10507849,,
2012W52,10070738,10070738,,
2013W01,10758553,10758553,,
2013W02,11980407,11980407,,
2013W03,12460829,12460829,,
2013W04,12624365,12624365,,
2013W05,14121174,14121174,,
2013W06,12668369,12668369,,
2013W07,12392564,12392564,,
2013W08,10999936,10999936,,
2013W09,11963669,11963669,,
2013W10,12265900,12265900,,
2013W11,12059433,12059433,,
2013W12,11556820,11556820,,
2013W13,9626252,9626252,,
2013W14,11437053,11437053,,
2013W15,11845178,11845178,,
2013W16,10875562,10875562,,
2013W17,11385014,11385014,,
2013W18,11795852,11795852,,
2013W19,10267049,10267049,,
2013W20,10397258,10397258,,
2013W21,10885968,10885968,,
2013W22,10981172,10981172,,
2013W23,11780304,11780304,,
2013W24,11735450,11735450,,
2013W25,10300802,10300802,,
2013W26,11304122,11304122,,
2013W27,10259985,10259985,,
2013W28,9868405,9868405,,
2013W29,9722103,9722103,,
2013W30,8614053,8614053,,
2013W31,8318049,8318049,,
2013W32,9186241,9186241,,
2013W33,10224492,10224492,,
2013W34,10803118,10803118,,
2013W35,11188707,11188707,,
2013W36,11307289,11307289,,
2013W37,13582790,13582790,,
2013W38,12882400,12882400,,
2013W39,11471875,11471875,,
2013W40,11559845,11559845,,
2013W41,11625413,11625413,,
2013W42,12563122,12563122,,
2013W43,12622300,12622300,,
2013W44,11843464,11843464,,
2013W45,12249596,12249596,,
2013W46,11926325,11926325,,
2013W47,11222468,11222468,,
2013W48,11869083,11869083,,
2013W49,12370744,12370744,,
2013W50,12314125,12314125,,
2013W51,11042060,11042060,,
2013W52,11448396,11448396,,
2014W01,11974396,11974396,,
2014W02,13805862,13805862,,
2014W03,14069105,14069105,,
2014W04,13770242,13770242,,
2014W05,14162284,14162284,,
2014W06,15479378,15479378,,
2014W07,15152938,15152938,,
2014W08,14953769,14953769,,
2014W09,15134453,15134453,,
2014W10,13969486,13969486,,
2014W11,14805692,14805692,,
2014W12,15316715,15316715,,
2014W13,14081155,14081155,,
2014W14,14948265,14948265,,
2014W15,15060655,15060655,,
2014W16,12082266,12082266,,
2014W17,13445291,13445291,,
2014W18,14178907,14178907,,
2014W19,14297148,14297148,,
2014W20,12126991,12126991,,
2014W21,14166127,14166127,,
2014W22,14291345,14291345,,
2014W23,14747450,14747450,,
2014W24,15041716,15041716,,
2014W25,12752153,12752153,,
2014W26,13056767,13056767,,
2014W27,13587049,13587049,,
2014W28,14489243,14489243,,
