Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,674,674,,
2008W21,3655,3655,,
2008W22,3046,3046,,
2008W23,2572,2572,,
2008W24,3648,3648,,
2008W25,3120,3120,,
2008W26,3975,3975,,
2008W27,3447,3447,,
2008W28,3108,3108,,
2008W29,2827,2827,,
2008W30,3156,3156,,
2008W31,2372,2372,,
2008W32,3077,3077,,
2008W33,2571,2571,,
2008W34,2917,2917,,
2008W35,3048,3048,,
2008W36,1799,1799,,
2008W37,2471,2471,,
2008W38,2156,2156,,
2008W39,2474,2474,,
2008W40,2430,2430,,
2008W41,2806,2806,,
2008W42,2949,2949,,
2008W43,1419,1419,,
2008W44,1264,1264,,
2008W45,1210,1210,,
2008W46,3212,3212,,
2008W47,1516,1516,,
2008W48,2833,2833,,
2008W49,1118,1118,,
2008W50,690,690,,
2008W51,2009,2009,,
2008W52,2150,2150,,
2009W01,2156,2156,,
2009W02,2272,2272,,
2009W03,2009,2009,,
2009W04,1443,1443,,
2009W05,1866,1866,,
2009W06,1365,1365,,
2009W07,1288,1288,,
2009W08,1300,1300,,
2009W09,1511,1511,,
2009W10,1365,1365,,
2009W11,1791,1791,,
2009W12,2117,2117,,
2009W13,1688,1688,,
2009W14,1243,1243,,
2009W15,1690,1690,,
2009W16,2402,2402,,
2009W17,1783,1783,,
2009W18,1420,1420,,
2009W19,1468,1468,,
2009W20,1577,1577,,
2009W21,1600,1600,,
2009W22,2567,2567,,
2009W23,1548,1548,,
2009W24,1720,1720,,
2009W25,1590,1590,,
2009W26,1825,1825,,
2009W27,1298,1298,,
2009W28,3173,3173,,
2009W29,3280,3280,,
2009W30,4332,4332,,
2009W31,3758,3758,,
2009W32,4435,4435,,
2009W33,4768,4768,,
2009W34,5146,5146,,
2009W35,4151,4151,,
2009W36,5814,5814,,
2009W37,4114,4114,,
2009W38,4777,4777,,
2009W39,4324,4324,,
2009W40,5597,5597,,
2009W41,5292,5292,,
2009W42,6007,6007,,
2009W43,5071,5071,,
2009W44,6578,6578,,
2009W45,5989,5989,,
2009W46,5468,5468,,
2009W47,4998,4998,,
2010W30,1095,1095,,
2010W31,1192,1192,,
2010W32,1615,1615,,
2010W33,1825,1825,,
2010W34,1994,1994,,
2010W35,1128,1128,,
2010W36,2034,2034,,
2010W37,1432,1432,,
2010W38,1227,1227,,
2010W39,4571,4571,,
2010W40,1338,1338,,
2010W41,2639,2639,,
2010W42,1818,1818,,
2010W43,3191,3191,,
2010W44,2080,2080,,
2010W45,1520,1520,,
2010W46,1723,1723,,
2010W47,2443,2443,,
2010W48,2834,2834,,
2010W49,2649,2649,,
2010W50,2396,2396,,
2010W51,1932,1932,,
2010W52,2338,2338,,
2011W01,1852,1852,,
2011W02,2381,2381,,
2011W03,3777,3777,,
2011W04,2420,2420,,
2011W05,2128,2128,,
2011W06,3415,3415,,
2011W07,2169,2169,,
2011W08,2061,2061,,
2011W09,2210,2210,,
2011W10,4663,4663,,
2011W11,2432,2432,,
2011W12,1886,1886,,
2011W13,2322,2322,,
2011W14,2149,2149,,
2011W15,2357,2357,,
2011W16,2983,2983,,
2011W17,5299,5299,,
2011W18,2555,2555,,
2011W19,2875,2875,,
2011W20,2058,2058,,
2011W21,3055,3055,,
2011W22,2843,2843,,
2011W23,3312,3312,,
2011W24,4225,4225,,
2011W25,3162,3162,,
2011W26,3268,3268,,
2011W27,3186,3186,,
2011W28,3943,3943,,
2011W29,4687,4687,,
2011W30,3979,3979,,
2011W31,4356,4356,,
2011W32,3786,3786,,
2011W33,4458,4458,,
2011W34,3508,3508,,
2011W35,3680,3680,,
2011W36,5157,5157,,
2011W37,4810,4810,,
2011W38,3384,3384,,
2011W39,3838,3838,,
2011W40,3326,3326,,
2011W41,5474,5474,,
2011W42,6924,6924,,
2011W43,5013,5013,,
2011W44,4515,4515,,
2011W45,4970,4970,,
2011W46,4951,4951,,
2011W47,5177,5177,,
2011W48,4269,4269,,
2011W49,3884,3884,,
2011W50,5125,5125,,
2011W51,4935,4935,,
2011W52,3726,3726,,
2012W01,4101,4101,,
2012W02,4654,4654,,
2012W03,3929,3929,,
2012W04,4287,4287,,
2012W05,5108,5108,,
2012W06,4674,4674,,
2012W07,3943,3943,,
2012W08,5289,5289,,
2012W09,5585,5585,,
2012W10,7086,7086,,
2012W11,4136,4136,,
2012W12,4517,4517,,
2012W13,7870,7870,,
2012W14,6760,6760,,
2012W15,5786,5786,,
2012W16,4398,4398,,
2012W17,4446,4446,,
2012W18,4522,4522,,
2012W19,6068,6068,,
2012W20,7375,7375,,
2012W21,8406,8406,,
2012W22,6449,6449,,
2012W23,6335,6335,,
2012W24,6252,6252,,
2012W25,6431,6431,,
2012W26,10604,10604,,
2012W27,7200,7200,,
2012W28,6632,6632,,
2012W29,6046,6046,,
2012W30,6845,6845,,
2012W31,7758,7758,,
2012W32,5313,5313,,
2012W33,4856,4856,,
2012W34,5075,5075,,
2012W35,5440,5440,,
2012W36,4905,4905,,
2012W37,5163,5163,,
2012W38,4348,4348,,
2012W39,3839,3839,,
2012W40,4725,4725,,
2012W41,4310,4310,,
2012W42,3895,3895,,
2012W43,4568,4568,,
2012W44,4361,4361,,
2012W45,5424,5424,,
2012W46,5706,5706,,
2012W47,4410,4410,,
2012W48,4748,4748,,
2012W49,4038,4038,,
2012W50,4235,4235,,
2012W51,3516,3516,,
2012W52,4470,4470,,
2013W01,5293,5293,,
2013W02,5108,5108,,
2013W03,5199,5199,,
2013W04,4790,4790,,
2013W05,4792,4792,,
2013W06,4842,4842,,
2013W07,6055,6055,,
2013W08,4956,4956,,
2013W09,4591,4591,,
2013W10,3807,3807,,
2013W11,4054,4054,,
2013W12,4427,4427,,
2013W13,3187,3187,,
2013W14,3246,3246,,
2013W15,4593,4593,,
2013W16,5175,5175,,
2013W17,5564,5564,,
2013W18,4746,4746,,
2013W19,3243,3243,,
2013W20,4738,4738,,
2013W21,5123,5123,,
2013W22,6324,6324,,
2013W23,5653,5653,,
2013W24,5302,5302,,
2013W25,4093,4093,,
2013W26,6170,6170,,
2013W27,5211,5211,,
2013W28,5371,5371,,
2013W29,4563,4563,,
2013W30,3460,3460,,
2013W31,3375,3375,,
2013W32,4188,4188,,
2013W33,3059,3059,,
2013W34,4917,4917,,
2013W35,3922,3922,,
2013W36,3883,3883,,
2013W37,4543,4543,,
2013W38,3828,3828,,
2013W39,4405,4405,,
2013W40,3386,3386,,
2013W41,3278,3278,,
2013W42,3452,3452,,
2013W43,3262,3262,,
2013W44,3139,3139,,
2013W45,3486,3486,,
2013W46,3378,3378,,
2013W47,2464,2464,,
2013W48,3021,3021,,
2013W49,2710,2710,,
2013W50,4201,4201,,
2013W51,3777,3777,,
2013W52,2601,2601,,
2014W01,2592,2592,,
2014W02,2415,2415,,
2014W03,3386,3386,,
2014W04,3503,3503,,
2014W05,3774,3774,,
2014W06,2875,2875,,
2014W07,2224,2224,,
2014W08,3342,3342,,
2014W09,3405,3405,,
2014W10,2749,2749,,
2014W11,2866,2866,,
2014W12,2958,2958,,
2014W13,3488,3488,,
2014W14,4643,4643,,
2014W15,2319,2319,,
2014W16,2342,2342,,
2014W17,3379,3379,,
2014W18,3015,3015,,
2014W19,3240,3240,,
2014W20,2429,2429,,
2014W21,2739,2739,,
2014W22,3230,3230,,
2014W23,3404,3404,,
2014W24,2348,2348,,
2014W25,2391,2391,,
2014W26,2383,2383,,
2014W27,2349,2349,,
2014W28,3570,3570,,
2014W29,9039,9039,,
2014W30,3798,3798,,
2014W31,1944,1944,,
2014W32,3594,3594,,
2014W33,2221,2221,,
2014W34,3243,3243,,
2014W35,5345,5345,,
2014W36,3861,3861,,
2014W37,4729,4729,,
2014W38,4779,4779,,
2014W39,4747,3994,753,0
2014W40,3119,2750,369,0
2014W41,4836,4599,237,0
2014W42,2858,1911,947,0
2014W43,2926,2682,244,0
2014W44,5617,5316,300,1
2014W45,2897,2512,385,0
2014W46,2306,1882,424,0
2014W47,3554,2848,706,0
2014W48,2854,2454,400,0
2014W49,2482,2105,377,0
2014W50,2283,1955,327,1
2014W51,2356,2023,333,0
2014W52,1690,1447,243,0
2015W01,1978,1617,361,0
2015W02,2385,1971,414,0
2015W03,3027,2772,255,0
2015W04,2039,1755,284,0
2015W05,2250,1928,322,0
2015W06,2101,1812,289,0
2015W07,2569,2318,251,0
2015W08,2173,1983,190,0
2015W09,3113,2929,184,0
2015W10,5291,4207,1084,0
2015W11,3495,3172,323,0
2015W12,6703,6360,343,0
2015W13,2117,1749,368,0
2015W14,2693,2329,364,0
2015W15,3137,2846,291,0
2015W16,2321,2031,290,0
2015W17,2450,2149,301,0
2015W18,2815,2547,268,0
2015W19,3612,3085,527,0
2015W20,2313,1978,335,0
2015W21,2306,2038,268,0
2015W22,2532,2283,249,0
2015W23,2212,1973,239,0
2015W24,2917,2621,296,0
2015W26,2257,2096,161,0
2015W28,9640,9327,313,0
2015W29,3713,3179,534,0
2015W30,3109,2804,305,0
2015W32,2374,2222,152,0
2015W33,5809,5660,149,0
2015W34,8998,8776,222,0
2015W35,3588,3368,220,0
