Date,Total,Desktop site,Mobile site,Zero site
2008W01,281250,281250,,
2008W02,308476,308476,,
2008W03,343917,343917,,
2008W04,349069,349069,,
2008W05,298181,298181,,
2008W06,238702,238702,,
2008W07,233101,233101,,
2008W08,299473,299473,,
2008W09,316958,316958,,
2008W10,267005,267005,,
2008W11,344399,344399,,
2008W12,246190,246190,,
2008W13,363840,363840,,
2008W14,322146,322146,,
2008W15,372315,372315,,
2008W16,303559,303559,,
2008W17,259856,259856,,
2008W18,257233,257233,,
2008W19,276781,276781,,
2008W20,327620,327620,,
2008W21,325782,325782,,
2008W22,301332,301332,,
2008W23,275960,275960,,
2008W24,311893,311893,,
2008W25,331233,331233,,
2008W26,362594,362594,,
2008W27,336774,336774,,
2008W28,243649,243649,,
2008W29,403831,403831,,
2008W30,243216,243216,,
2008W31,238129,238129,,
2008W32,242753,242753,,
2008W33,239450,239450,,
2008W34,251575,251575,,
2008W35,283861,283861,,
2008W36,235668,235668,,
2008W37,296238,296238,,
2008W38,361799,361799,,
2008W39,256724,256724,,
2008W40,277061,277061,,
2008W41,339571,339571,,
2008W42,301688,301688,,
2008W43,233475,233475,,
2008W44,218370,218370,,
2008W45,236497,236497,,
2008W46,270793,270793,,
2008W47,265298,265298,,
2008W48,278674,278674,,
2008W49,299159,299159,,
2008W50,218098,218098,,
2008W51,312001,312001,,
2008W52,307986,307986,,
2009W01,324400,324400,,
2009W02,209517,209517,,
2009W03,274878,274878,,
2009W04,252453,252453,,
2009W05,242830,242830,,
2009W06,206729,206729,,
2009W07,172106,172106,,
2009W08,205439,205439,,
2009W09,210361,210361,,
2009W10,203283,203283,,
2009W11,230165,230165,,
2009W12,232735,232735,,
2009W13,207194,207194,,
2009W14,225073,225073,,
2009W15,214812,214812,,
2009W16,203449,203449,,
2009W17,154044,154044,,
2009W18,170623,170623,,
2009W19,156879,156879,,
2009W20,171436,171436,,
2009W21,176854,176854,,
2009W22,189511,189511,,
2009W23,190211,190211,,
2009W24,232228,232228,,
2009W25,263424,263424,,
2009W26,237106,237106,,
2009W27,216999,216999,,
2009W28,236233,236233,,
2009W29,207478,207478,,
2009W30,210556,210556,,
2009W31,198959,198959,,
2009W32,201644,201644,,
2009W33,199165,199165,,
2009W34,201613,201613,,
2009W35,177387,177387,,
2009W36,223535,223535,,
2009W37,188706,188706,,
2009W38,174654,174654,,
2009W39,212893,212893,,
2009W40,231384,231384,,
2009W41,219500,219500,,
2009W42,230240,230240,,
2009W43,237634,237634,,
2009W44,248639,248639,,
2009W45,226241,226241,,
2009W46,277520,277520,,
2009W47,279832,279832,,
2010W30,191334,191334,,
2010W31,194867,194867,,
2010W32,167622,167622,,
2010W33,175268,175268,,
2010W34,173396,173396,,
2010W35,181253,181253,,
2010W36,195050,195050,,
2010W37,167674,167674,,
2010W38,141911,141911,,
2010W39,164286,164286,,
2010W40,158578,158578,,
2010W41,171570,171570,,
2010W42,159125,159125,,
2010W43,166636,166636,,
2010W44,173669,173669,,
2010W45,173022,173022,,
2010W46,170183,170183,,
2010W47,196140,196140,,
2010W48,185650,185650,,
2010W49,208890,208890,,
2010W50,239335,239335,,
2010W51,178430,178430,,
2010W52,207372,207372,,
2011W01,198773,198773,,
2011W02,216642,216642,,
2011W03,211864,211864,,
2011W04,216386,216386,,
2011W05,228575,228575,,
2011W06,234718,234718,,
2011W07,251469,251469,,
2011W08,227472,227472,,
2011W09,253909,253909,,
2011W10,233611,233611,,
2011W11,240744,240744,,
2011W12,250005,250005,,
2011W13,223403,223403,,
2011W14,228855,228855,,
2011W15,188786,188786,,
2011W16,213827,213827,,
2011W17,220767,220767,,
2011W18,202038,202038,,
2011W19,182507,182507,,
2011W20,194761,194761,,
2011W21,193323,193323,,
2011W22,215814,215814,,
2011W23,222559,222559,,
2011W24,217688,217688,,
2011W25,200845,200845,,
2011W26,205511,205511,,
2011W27,205638,205638,,
2011W28,301267,301267,,
2011W29,230520,230520,,
2011W30,283025,283025,,
2011W31,262927,262927,,
2011W32,283077,283077,,
2011W33,263968,263968,,
2011W34,244443,244443,,
2011W35,229079,229079,,
2011W36,224615,224615,,
2011W37,232204,232204,,
2011W38,277946,277946,,
2011W39,252133,252133,,
2011W40,284403,284403,,
2011W41,268907,268907,,
2011W42,237182,237182,,
2011W43,228392,228392,,
2011W44,211488,211488,,
2011W45,196780,196780,,
2011W46,215494,215494,,
2011W47,210954,210954,,
2011W48,238464,238464,,
2011W49,232892,232892,,
2011W50,242308,242308,,
2011W51,261187,261187,,
2011W52,224715,224715,,
2012W01,231136,231136,,
2012W02,221870,221870,,
2012W03,215134,215134,,
2012W04,197833,197833,,
2012W05,254909,254909,,
2012W06,219067,219067,,
2012W07,221852,221852,,
2012W08,254635,254635,,
2012W09,282345,282345,,
2012W10,226215,226215,,
2012W11,210389,210389,,
2012W12,194296,194296,,
2012W13,214076,214076,,
2012W14,215319,215319,,
2012W15,199139,199139,,
2012W16,196419,196419,,
2012W17,184705,184705,,
2012W18,211548,211548,,
2012W19,205144,205144,,
2012W20,201744,201744,,
2012W21,212616,212616,,
2012W22,223929,223929,,
2012W23,219029,219029,,
2012W24,214411,214411,,
2012W25,202504,202504,,
2012W26,198230,198230,,
2012W27,224210,224210,,
2012W28,327403,327403,,
2012W29,184818,184818,,
2012W30,191896,191896,,
2012W31,210721,210721,,
2012W32,219452,219452,,
2012W33,200761,200761,,
2012W34,199522,199522,,
2012W35,203697,203697,,
2012W36,201905,201905,,
2012W37,183330,183330,,
2012W38,220194,220194,,
2012W39,236828,236828,,
2012W40,233428,233428,,
2012W41,191723,191723,,
2012W42,215452,215452,,
2012W43,215784,215784,,
2012W44,230982,230982,,
2012W45,287013,287013,,
2012W46,225306,225306,,
2012W47,233463,233463,,
2012W48,251323,251323,,
2012W49,210014,210014,,
2012W50,223769,223769,,
2012W51,258837,258837,,
2012W52,229916,229916,,
2013W01,216499,216499,,
2013W02,237850,237850,,
2013W03,224808,224808,,
2013W04,251187,251187,,
2013W05,270252,270252,,
2013W06,264274,264274,,
2013W07,211377,211377,,
2013W08,205924,205924,,
2013W09,235447,235447,,
2013W10,226121,226121,,
2013W11,242262,242262,,
2013W12,200585,200585,,
2013W13,199846,199846,,
2013W14,163352,163352,,
2013W15,293386,293386,,
2013W16,187979,187979,,
2013W17,183153,183153,,
2013W18,205246,205246,,
2013W19,187033,187033,,
2013W20,230086,230086,,
2013W21,230378,230378,,
2013W22,212432,212432,,
2013W23,229748,229748,,
2013W24,195994,195994,,
2013W25,207002,207002,,
2013W26,203634,203634,,
2013W27,211972,211972,,
2013W28,218119,218119,,
2013W29,199764,199764,,
2013W30,178994,178994,,
2013W31,231946,231946,,
2013W32,251047,251047,,
2013W33,220418,220418,,
2013W34,205542,205542,,
2013W35,215569,215569,,
2013W36,380297,380297,,
2013W37,426403,426403,,
2013W38,202075,202075,,
2013W39,216834,216834,,
2013W40,191382,191382,,
2013W41,222540,222540,,
2013W42,199063,199063,,
2013W43,246049,246049,,
2013W44,203607,203607,,
2013W45,189086,189086,,
2013W46,183504,183504,,
2013W47,198778,198778,,
2013W48,180971,180971,,
2013W49,196279,196279,,
2013W50,211823,211823,,
2013W51,190071,190071,,
2013W52,134848,134848,,
2014W01,193774,193774,,
2014W02,151382,151382,,
2014W03,198182,198182,,
2014W04,199350,199350,,
2014W05,181044,181044,,
2014W06,204781,204781,,
2014W07,208360,208360,,
2014W08,207541,207541,,
2014W09,206129,206129,,
2014W10,249752,249752,,
2014W11,278992,278992,,
2014W12,284053,284053,,
2014W13,257774,257774,,
2014W14,265359,265359,,
2014W15,236987,236987,,
2014W16,214089,214089,,
2014W17,296327,296327,,
2014W18,214042,214042,,
2014W19,210032,210032,,
2014W20,194329,194329,,
2014W21,195844,195844,,
2014W22,207796,207796,,
2014W23,222172,222172,,
2014W24,239454,239454,,
2014W25,252366,252366,,
2014W26,271321,271321,,
2014W27,253246,253246,,
2014W28,240528,240528,,
2014W29,297185,297185,,
2014W30,232422,232422,,
2014W31,186495,186495,,
2014W32,211108,211108,,
2014W33,205850,205850,,
2014W34,214854,214854,,
2014W35,254921,254921,,
2014W36,297501,297501,,
2014W37,260370,260370,,
2014W38,229344,229344,,
2014W39,302130,264179,37880,71
2014W40,286837,235088,51728,21
2014W41,311777,268693,43045,39
2014W42,216874,176474,40369,31
2014W43,286508,250035,36435,38
2014W44,237342,207136,30170,36
2014W45,208815,170566,38237,12
2014W46,262580,203755,58811,14
2014W47,281538,234643,46839,56
2014W48,256701,207571,49023,107
2014W49,276132,217792,58234,106
2014W50,249337,205674,43554,109
2014W51,258706,214052,44472,182
2014W52,238173,184250,53800,123
2015W01,237928,192970,44845,113
2015W02,223647,189095,34447,105
2015W03,257220,227800,29315,105
2015W04,330128,293580,36509,39
2015W05,351291,306695,44529,67
2015W06,243681,211442,32175,64
2015W07,247619,218737,28782,100
2015W08,265703,231035,34601,67
