Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,661,661,,
2008W21,4585,4585,,
2008W22,4278,4278,,
2008W23,3525,3525,,
2008W24,5815,5815,,
2008W25,3204,3204,,
2008W26,4729,4729,,
2008W27,4075,4075,,
2008W28,3747,3747,,
2008W29,4094,4094,,
2008W30,3877,3877,,
2008W31,3274,3274,,
2008W32,3452,3452,,
2008W33,3327,3327,,
2008W34,3984,3984,,
2008W35,4786,4786,,
2008W36,2591,2591,,
2008W37,2867,2867,,
2008W38,2526,2526,,
2008W39,2951,2951,,
2008W40,3158,3158,,
2008W41,3418,3418,,
2008W42,4092,4092,,
2008W43,1978,1978,,
2008W44,1507,1507,,
2008W45,1343,1343,,
2008W46,1139,1139,,
2008W47,2164,2164,,
2008W48,4292,4292,,
2008W49,2284,2284,,
2008W50,1538,1538,,
2008W51,2233,2233,,
2008W52,3262,3262,,
2009W01,2363,2363,,
2009W02,1915,1915,,
2009W03,2049,2049,,
2009W04,1987,1987,,
2009W05,2309,2309,,
2009W06,2131,2131,,
2009W07,1893,1893,,
2009W08,1813,1813,,
2009W09,1659,1659,,
2009W10,1767,1767,,
2009W11,2017,2017,,
2009W12,2447,2447,,
2009W13,2124,2124,,
2009W14,1572,1572,,
2009W15,1782,1782,,
2009W16,1784,1784,,
2009W17,1430,1430,,
2009W18,1650,1650,,
2009W19,1698,1698,,
2009W20,2205,2205,,
2009W21,2893,2893,,
2009W22,1950,1950,,
2009W23,1821,1821,,
2009W24,2261,2261,,
2009W25,2228,2228,,
2009W26,1907,1907,,
2009W27,1121,1121,,
2009W28,2172,2172,,
2009W29,1164,1164,,
2009W30,2352,2352,,
2009W31,2179,2179,,
2009W32,1912,1912,,
2009W33,2283,2283,,
2009W34,2426,2426,,
2009W35,2225,2225,,
2009W36,2297,2297,,
2009W37,2182,2182,,
2009W38,2210,2210,,
2009W39,1992,1992,,
2009W40,2780,2780,,
2009W41,3122,3122,,
2009W42,2854,2854,,
2009W43,3168,3168,,
2009W44,4148,4148,,
2009W45,3809,3809,,
2009W46,3681,3681,,
2009W47,3157,3157,,
2010W30,4775,4775,,
2010W31,1234,1234,,
2010W32,1246,1246,,
2010W33,3812,3812,,
2010W34,1161,1161,,
2010W35,1714,1714,,
2010W36,1875,1875,,
2010W37,1420,1420,,
2010W38,4630,4630,,
2010W39,981,981,,
2010W40,1211,1211,,
2010W41,1242,1242,,
2010W42,4664,4664,,
2010W43,4376,4376,,
2010W44,1321,1321,,
2010W45,1353,1353,,
2010W46,1450,1450,,
2010W47,2519,2519,,
2010W48,2965,2965,,
2010W49,6567,6567,,
2010W50,2165,2165,,
2010W51,2955,2955,,
2010W52,3209,3209,,
2011W01,1585,1585,,
2011W02,2217,2217,,
2011W03,1861,1861,,
2011W04,1767,1767,,
2011W05,2225,2225,,
2011W06,2413,2413,,
2011W07,1817,1817,,
2011W08,1600,1600,,
2011W09,1444,1444,,
2011W10,3565,3565,,
2011W11,1438,1438,,
2011W12,1363,1363,,
2011W13,1408,1408,,
2011W14,1295,1295,,
2011W15,1132,1132,,
2011W16,1609,1609,,
2011W17,2242,2242,,
2011W18,1468,1468,,
2011W19,1127,1127,,
2011W20,1273,1273,,
2011W21,1252,1252,,
2011W22,1411,1411,,
2011W23,1551,1551,,
2011W24,1641,1641,,
2011W25,1405,1405,,
2011W26,1529,1529,,
2011W27,1197,1197,,
2011W28,1339,1339,,
2011W29,1728,1728,,
2011W30,1710,1710,,
2011W31,1768,1768,,
2011W32,1672,1672,,
2011W33,3843,3843,,
2011W34,1917,1917,,
2011W35,2149,2149,,
2011W36,2426,2426,,
2011W37,2639,2639,,
2011W38,2081,2081,,
2011W39,2566,2566,,
2011W40,2282,2282,,
2011W41,2891,2891,,
2011W42,3738,3738,,
2011W43,3279,3279,,
2011W44,2866,2866,,
2011W45,3452,3452,,
2011W46,2960,2960,,
2011W47,2658,2658,,
2011W48,2596,2596,,
2011W49,3408,3408,,
2011W50,3537,3537,,
2011W51,3221,3221,,
2011W52,3276,3276,,
2012W01,2458,2458,,
2012W02,2261,2261,,
2012W03,2695,2695,,
2012W04,2165,2165,,
2012W05,3005,3005,,
2012W06,4131,4131,,
2012W07,2763,2763,,
2012W08,2948,2948,,
2012W09,3499,3499,,
2012W10,4012,4012,,
2012W11,5405,5405,,
2012W12,4428,4428,,
2012W13,7983,7983,,
2012W14,5764,5764,,
2012W15,5027,5027,,
2012W16,3384,3384,,
2012W17,4073,4073,,
2012W18,3732,3732,,
2012W19,6220,6220,,
2012W20,5436,5436,,
2012W21,6693,6693,,
2012W22,5265,5265,,
2012W23,5244,5244,,
2012W24,4351,4351,,
2012W25,6698,6698,,
2012W26,7790,7790,,
2012W27,4152,4152,,
2012W28,4008,4008,,
2012W29,4048,4048,,
2012W30,6189,6189,,
2012W31,4754,4754,,
2012W32,3902,3902,,
2012W33,3878,3878,,
2012W34,3178,3178,,
2012W35,3427,3427,,
2012W36,4697,4697,,
2012W37,4366,4366,,
2012W38,4110,4110,,
2012W39,4032,4032,,
2012W40,5539,5539,,
2012W41,3874,3874,,
2012W42,4587,4587,,
2012W43,4796,4796,,
2012W44,4369,4369,,
2012W45,5540,5540,,
2012W46,5726,5726,,
2012W47,4194,4194,,
2012W48,4626,4626,,
2012W49,4517,4517,,
2012W50,4269,4269,,
2012W51,5383,5383,,
2012W52,3669,3669,,
2013W01,3707,3707,,
2013W02,4507,4507,,
2013W03,4689,4689,,
2013W04,4206,4206,,
2013W05,4972,4972,,
2013W06,3623,3623,,
2013W07,4081,4081,,
2013W08,3042,3042,,
2013W09,3286,3286,,
2013W10,3987,3987,,
2013W11,5406,5406,,
2013W12,3568,3568,,
2013W13,3048,3048,,
2013W14,3996,3996,,
2013W15,5209,5209,,
2013W16,3804,3804,,
2013W17,5016,5016,,
2013W18,3984,3984,,
2013W19,3589,3589,,
2013W20,3930,3930,,
2013W21,3905,3905,,
2013W22,3650,3650,,
2013W23,4627,4627,,
2013W24,4751,4751,,
2013W25,4414,4414,,
2013W26,5853,5853,,
2013W27,6300,6300,,
2013W28,5341,5341,,
2013W29,4497,4497,,
2013W30,3983,3983,,
2013W31,5442,5442,,
2013W32,3827,3827,,
2013W33,2786,2786,,
2013W34,3470,3470,,
2013W35,3371,3371,,
2013W36,3726,3726,,
2013W37,3917,3917,,
2013W38,4409,4409,,
2013W39,5768,5768,,
2013W40,4015,4015,,
2013W41,4235,4235,,
2013W42,4719,4719,,
2013W43,3517,3517,,
2013W44,4080,4080,,
2013W45,4278,4278,,
2013W46,3786,3786,,
2013W47,4390,4390,,
2013W48,4888,4888,,
2013W49,4298,4298,,
2013W50,6518,6518,,
2013W51,4174,4174,,
2013W52,3485,3485,,
2014W01,3607,3607,,
2014W02,2801,2801,,
2014W03,3574,3574,,
2014W04,4213,4213,,
2014W05,3778,3778,,
2014W06,4157,4157,,
2014W07,4693,4693,,
2014W08,5491,5491,,
2014W09,4606,4606,,
2014W10,4408,4408,,
2014W11,5770,5770,,
2014W12,4829,4829,,
2014W13,4953,4953,,
2014W14,5837,5837,,
2014W15,4057,4057,,
2014W16,3871,3871,,
2014W17,5031,5031,,
2014W18,4465,4465,,
2014W19,3716,3716,,
2014W20,4231,4231,,
2014W21,4300,4300,,
2014W22,5367,5367,,
2014W23,4113,4113,,
2014W24,4016,4016,,
2014W25,3783,3783,,
2014W26,3461,3461,,
2014W27,4675,4675,,
2014W28,4378,4378,,
2014W29,3890,3890,,
2014W30,8074,8074,,
2014W31,4154,4154,,
2014W32,6862,6862,,
2014W33,5436,5436,,
2014W34,4035,4035,,
2014W35,5803,5803,,
2014W36,9103,9103,,
2014W37,5906,5906,,
2014W38,4511,4511,,
2014W39,10044,9444,600,0
2014W40,5897,5294,603,0
2014W41,5232,4832,400,0
2014W42,3009,2378,631,0
2014W43,6627,6281,346,0
2014W44,4000,3483,510,7
2014W45,2692,2313,379,0
2014W46,3481,3224,257,0
2014W47,2880,2559,321,0
2014W48,3522,3107,415,0
2014W49,2875,2528,339,8
2014W50,3303,2875,428,0
2014W51,3922,3322,600,0
2014W52,3263,2818,445,0
2015W01,3382,3007,375,0
2015W02,3547,3154,393,0
2015W03,3530,3267,263,0
2015W04,2907,2590,317,0
2015W05,3528,3318,210,0
2015W06,2350,2078,272,0
2015W07,2558,2304,254,0
2015W08,2814,2583,231,0
2015W09,5448,5273,175,0
2015W10,5051,4743,308,0
2015W11,4686,4342,344,0
2015W12,2926,2727,199,0
2015W13,2410,2166,244,0
2015W14,2882,2652,230,0
2015W15,3703,3356,347,0
2015W16,3052,2682,370,0
2015W17,3129,2785,344,0
2015W18,3560,3109,451,0
2015W19,4596,4302,294,0
2015W20,3059,2809,250,0
2015W21,3147,2899,248,0
2015W22,2708,2515,193,0
2015W23,3073,2810,263,0
