Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,15279,15279,,
2008W21,66485,66485,,
2008W22,58825,58825,,
2008W23,59381,59381,,
2008W24,78634,78634,,
2008W25,86440,86440,,
2008W26,104795,104795,,
2008W27,101754,101754,,
2008W28,81824,81824,,
2008W29,61125,61125,,
2008W30,74517,74517,,
2008W31,84052,84052,,
2008W32,79579,79579,,
2008W33,73189,73189,,
2008W34,65515,65515,,
2008W35,101805,101805,,
2008W36,61184,61184,,
2008W37,90656,90656,,
2008W38,115295,115295,,
2008W39,115432,115432,,
2008W40,135122,135122,,
2008W41,156694,156694,,
2008W42,162572,162572,,
2008W43,87259,87259,,
2008W44,74826,74826,,
2008W45,82466,82466,,
2008W46,93566,93566,,
2008W47,103536,103536,,
2008W48,130068,130068,,
2008W49,110377,110377,,
2008W50,73921,73921,,
2008W51,104689,104689,,
2008W52,97420,97420,,
2009W01,113729,113729,,
2009W02,80046,80046,,
2009W03,98912,98912,,
2009W04,83281,83281,,
2009W05,81853,81853,,
2009W06,82401,82401,,
2009W07,67329,67329,,
2009W08,72254,72254,,
2009W09,88825,88825,,
2009W10,81191,81191,,
2009W11,98700,98700,,
2009W12,103620,103620,,
2009W13,109935,109935,,
2009W14,77322,77322,,
2009W15,81305,81305,,
2009W16,83269,83269,,
2009W17,72648,72648,,
2009W18,98254,98254,,
2009W19,78968,78968,,
2009W20,86081,86081,,
2009W21,79094,79094,,
2009W22,84212,84212,,
2009W23,86871,86871,,
2009W24,108711,108711,,
2009W25,82640,82640,,
2009W26,85062,85062,,
2009W27,76216,76216,,
2009W28,97210,97210,,
2009W29,128115,128115,,
2009W30,133865,133865,,
2009W31,108659,108659,,
2009W32,108482,108482,,
2009W33,108540,108540,,
2009W34,151388,151388,,
2009W35,104963,104963,,
2009W36,116219,116219,,
2009W37,122075,122075,,
2009W38,114625,114625,,
2009W39,135132,135132,,
2009W40,158052,158052,,
2009W41,154987,154987,,
2009W42,153326,153326,,
2009W43,171385,171385,,
2009W44,150002,150002,,
2009W45,155236,155236,,
2009W46,157102,157102,,
2009W47,158536,158536,,
2010W30,63249,63249,,
2010W31,74322,74322,,
2010W32,59582,59582,,
2010W33,55403,55403,,
2010W34,55960,55960,,
2010W35,53435,53435,,
2010W36,55605,55605,,
2010W37,56986,56986,,
2010W38,54285,54285,,
2010W39,55874,55874,,
2010W40,56392,56392,,
2010W41,58452,58452,,
2010W42,56393,56393,,
2010W43,78386,78386,,
2010W44,85552,85552,,
2010W45,85429,85429,,
2010W46,75907,75907,,
2010W47,83599,83599,,
2010W48,88921,88921,,
2010W49,98056,98056,,
2010W50,92556,92556,,
2010W51,80539,80539,,
2010W52,75778,75778,,
2011W01,69751,69751,,
2011W02,89661,89661,,
2011W03,119865,119865,,
2011W04,133436,133436,,
2011W05,122080,122080,,
2011W06,113641,113641,,
2011W07,111599,111599,,
2011W08,89401,89401,,
2011W09,94598,94598,,
2011W10,77985,77985,,
2011W11,75845,75845,,
2011W12,73646,73646,,
2011W13,70487,70487,,
2011W14,62858,62858,,
2011W15,64002,64002,,
2011W16,69084,69084,,
2011W17,76115,76115,,
2011W18,70624,70624,,
2011W19,67944,67944,,
2011W20,93190,93190,,
2011W21,81805,81805,,
2011W22,82763,82763,,
2011W23,86313,86313,,
2011W24,90620,90620,,
2011W25,75071,75071,,
2011W26,79644,79644,,
2011W27,74542,74542,,
2011W28,73091,73091,,
2011W29,81555,81555,,
2011W30,99560,99560,,
2011W31,98127,98127,,
2011W32,96101,96101,,
2011W33,94679,94679,,
2011W34,80819,80819,,
2011W35,83136,83136,,
2011W36,87391,87391,,
2011W37,91808,91808,,
2011W38,89530,89530,,
2011W39,103777,103777,,
2011W40,71660,71660,,
2011W41,77832,77832,,
2011W42,83037,83037,,
2011W43,79282,79282,,
2011W44,87326,87326,,
2011W45,152049,152049,,
2011W46,78933,78933,,
2011W47,83363,83363,,
2011W48,160229,160229,,
2011W49,80728,80728,,
2011W50,98316,98316,,
2011W51,256273,256273,,
2011W52,256664,256664,,
2012W01,718201,718201,,
2012W02,1608128,1608128,,
2012W03,381433,381433,,
2012W04,435800,435800,,
2012W05,113757,113757,,
2012W06,135850,135850,,
2012W07,122952,122952,,
2012W08,123123,123123,,
2012W09,121019,121019,,
2012W10,112887,112887,,
2012W11,98327,98327,,
2012W12,93771,93771,,
2012W13,98314,98314,,
2012W14,83828,83828,,
2012W15,96083,96083,,
2012W16,94088,94088,,
2012W17,95616,95616,,
2012W18,110761,110761,,
2012W19,113692,113692,,
2012W20,120539,120539,,
2012W21,113987,113987,,
2012W22,126903,126903,,
2012W23,145516,145516,,
2012W24,133226,133226,,
2012W25,95913,95913,,
2012W26,177897,177897,,
2012W27,233506,233506,,
2012W28,129442,129442,,
2012W29,88388,88388,,
2012W30,93130,93130,,
2012W31,109672,109672,,
2012W32,107213,107213,,
2012W33,99402,99402,,
2012W34,98746,98746,,
2012W35,104699,104699,,
2012W36,98866,98866,,
2012W37,99618,99618,,
2012W38,111845,111845,,
2012W39,106149,106149,,
2012W40,113528,113528,,
2012W41,116183,116183,,
2012W42,123643,123643,,
2012W43,146552,146552,,
2012W44,133995,133995,,
2012W45,135201,135201,,
2012W46,123554,123554,,
2012W47,134421,134421,,
2012W48,132999,132999,,
2012W49,91030,91030,,
2012W50,125955,125955,,
2012W51,132784,132784,,
2012W52,116699,116699,,
2013W01,131562,131562,,
2013W02,134243,134243,,
2013W03,138770,138770,,
2013W04,130151,130151,,
2013W05,130150,130150,,
2013W06,130297,130297,,
2013W07,107907,107907,,
2013W08,188747,188747,,
2013W09,121560,121560,,
2013W10,147974,147974,,
2013W11,121728,121728,,
2013W12,110790,110790,,
2013W13,157181,157181,,
2013W14,145896,145896,,
2013W15,129080,129080,,
2013W16,149921,149921,,
2013W17,139782,139782,,
2013W18,148033,148033,,
2013W19,121441,121441,,
2013W20,172685,172685,,
2013W21,159340,159340,,
2013W22,192748,192748,,
2013W23,244276,244276,,
2013W24,176187,176187,,
2013W25,147342,147342,,
2013W26,160141,160141,,
2013W27,189278,189278,,
2013W28,178714,178714,,
2013W29,161794,161794,,
2013W30,145714,145714,,
2013W31,149706,149706,,
2013W32,123721,123721,,
2013W33,163989,163989,,
2013W34,145242,145242,,
2013W35,124724,124724,,
2013W36,95113,95113,,
2013W37,95522,95522,,
2013W38,119117,119117,,
2013W39,128666,128666,,
2013W40,145469,145469,,
2013W41,127340,127340,,
2013W42,147305,147305,,
2013W43,168891,168891,,
2013W44,125113,125113,,
2013W45,118316,118316,,
2013W46,107419,107419,,
2013W47,113489,113489,,
2013W48,133460,133460,,
2013W49,133221,133221,,
2013W50,150629,150629,,
2013W51,133569,133569,,
2013W52,92665,92665,,
2014W01,94108,94108,,
2014W02,111924,111924,,
2014W03,115205,115205,,
2014W04,132200,132200,,
2014W05,113096,113096,,
2014W06,130954,130954,,
2014W07,132287,132287,,
2014W08,120181,120181,,
2014W09,129542,129542,,
2014W10,117241,117241,,
2014W11,126516,126516,,
2014W12,107524,107524,,
2014W13,100880,100880,,
2014W14,703516,703516,,
2014W15,191650,191650,,
2014W16,80356,80356,,
2014W17,86337,86337,,
2014W18,82340,82340,,
2014W19,113447,113447,,
2014W20,117573,117573,,
2014W21,132099,132099,,
2014W22,151449,151449,,
2014W23,131917,131917,,
2014W24,103734,103734,,
2014W25,82871,82871,,
2014W26,81481,81481,,
2014W27,98285,98285,,
2014W28,101410,101410,,
2014W29,89021,89021,,
2014W30,85724,85724,,
2014W31,70705,70705,,
2014W32,66092,66092,,
2014W33,84719,84719,,
2014W34,73805,73805,,
2014W35,141696,141696,,
2014W36,125280,125280,,
2014W37,105485,105485,,
2014W38,137750,137750,,
2014W39,232876,173634,59242,0
2014W40,173058,126007,47051,0
2014W41,130928,101144,29784,0
2014W42,160032,116273,43759,0
2014W43,212261,164207,48054,0
2014W44,197403,147451,49944,8
2014W45,148971,108397,40574,0
2014W46,214852,179955,34897,0
2014W47,187321,139809,47512,0
2014W48,182677,129105,53572,0
2014W49,189307,131629,57678,0
2014W50,182365,141003,41354,8
2014W51,170890,136307,34583,0
2014W52,164130,133131,30999,0
2015W01,167904,133013,34891,0
2015W02,268505,234247,34258,0
2015W03,260910,221375,39535,0
2015W04,183183,139821,43362,0
2015W05,222258,165733,56525,0
2015W06,281561,222476,59085,0
2015W07,218462,169972,48490,0
2015W08,212206,148758,63448,0
2015W09,174230,128848,45382,0
2015W10,306921,264390,42531,0
2015W11,284760,251477,33283,0
2015W12,163157,135159,27998,0
2015W13,205299,176738,28561,0
2015W14,162749,125445,37304,0
2015W15,193933,153343,40590,0
2015W16,192711,151701,41010,0
2015W17,261107,188905,72202,0
2015W18,719283,159681,559602,0
2015W19,259187,199249,59938,0
2015W20,221794,176043,45751,0
2015W21,220241,172176,48065,0
2015W22,228940,177995,50945,0
2015W23,185352,140575,44777,0
2015W24,191769,137291,54478,0
2015W26,87191,65511,21680,0
2015W28,375962,326681,49281,0
2015W29,251951,194106,57845,0
2015W30,232952,165193,67759,0
2015W32,173388,108427,64961,0
