Date,Total,Desktop site,Mobile site,Zero site
2008W01,26605,26605,,
2008W02,25685,25685,,
2008W03,29513,29513,,
2008W04,30526,30526,,
2008W05,28555,28555,,
2008W06,25048,25048,,
2008W07,28227,28227,,
2008W08,31340,31340,,
2008W09,31452,31452,,
2008W10,28009,28009,,
2008W11,32197,32197,,
2008W12,24921,24921,,
2008W13,27336,27336,,
2008W14,33064,33064,,
2008W15,34747,34747,,
2008W16,28182,28182,,
2008W17,28448,28448,,
2008W18,26768,26768,,
2008W19,30406,30406,,
2008W20,32915,32915,,
2008W21,33139,33139,,
2008W22,32343,32343,,
2008W23,38207,38207,,
2008W24,33857,33857,,
2008W25,33951,33951,,
2008W26,35410,35410,,
2008W27,36077,36077,,
2008W28,26069,26069,,
2008W29,24277,24277,,
2008W30,25573,25573,,
2008W31,24723,24723,,
2008W32,23916,23916,,
2008W33,22280,22280,,
2008W34,28399,28399,,
2008W35,29544,29544,,
2008W36,22400,22400,,
2008W37,32500,32500,,
2008W38,35570,35570,,
2008W39,30451,30451,,
2008W40,32315,32315,,
2008W41,36662,36662,,
2008W42,33601,33601,,
2008W43,32193,32193,,
2008W44,24678,24678,,
2008W45,28327,28327,,
2008W46,29962,29962,,
2008W47,30861,30861,,
2008W48,35665,35665,,
2008W49,33579,33579,,
2008W50,25170,25170,,
2008W51,43116,43116,,
2008W52,33373,33373,,
2009W01,51362,51362,,
2009W02,25709,25709,,
2009W03,31464,31464,,
2009W04,28726,28726,,
2009W05,29959,29959,,
2009W06,24487,24487,,
2009W07,24019,24019,,
2009W08,23723,23723,,
2009W09,26788,26788,,
2009W10,22798,22798,,
2009W11,32282,32282,,
2009W12,35056,35056,,
2009W13,32159,32159,,
2009W14,36299,36299,,
2009W15,37740,37740,,
2009W16,41380,41380,,
2009W17,29488,29488,,
2009W18,26031,26031,,
2009W19,26023,26023,,
2009W20,26597,26597,,
2009W21,34233,34233,,
2009W22,27713,27713,,
2009W23,28974,28974,,
2009W24,36095,36095,,
2009W25,58121,58121,,
2009W26,56683,56683,,
2009W27,44685,44685,,
2009W28,42782,42782,,
2009W29,46062,46062,,
2009W30,43883,43883,,
2009W31,47878,47878,,
2009W32,50525,50525,,
2009W33,44225,44225,,
2009W34,48143,48143,,
2009W35,42925,42925,,
2009W36,48303,48303,,
2009W37,36234,36234,,
2009W38,41404,41404,,
2009W39,45298,45298,,
2009W40,60860,60860,,
2009W41,46285,46285,,
2009W42,58269,58269,,
2009W43,47978,47978,,
2009W44,51530,51530,,
2009W45,49548,49548,,
2009W46,53458,53458,,
2009W47,49637,49637,,
2010W30,48466,48466,,
2010W31,41579,41579,,
2010W32,39060,39060,,
2010W33,47209,47209,,
2010W34,34333,34333,,
2010W35,43960,43960,,
2010W36,44690,44690,,
2010W37,47948,47948,,
2010W38,40441,40441,,
2010W39,36693,36693,,
2010W40,49846,49846,,
2010W41,42964,42964,,
2010W42,40191,40191,,
2010W43,43074,43074,,
2010W44,47249,47249,,
2010W45,43269,43269,,
2010W46,62961,62961,,
2010W47,50125,50125,,
2010W48,44477,44477,,
2010W49,51117,51117,,
2010W50,53534,53534,,
2010W51,47656,47656,,
2010W52,51180,51180,,
2011W01,47931,47931,,
2011W02,51050,51050,,
2011W03,50050,50050,,
2011W04,46308,46308,,
2011W05,53830,53830,,
2011W06,47390,47390,,
2011W07,56489,56489,,
2011W08,55505,55505,,
2011W09,56185,56185,,
2011W10,51788,51788,,
2011W11,49954,49954,,
2011W12,47534,47534,,
2011W13,52547,52547,,
2011W14,44351,44351,,
2011W15,48451,48451,,
2011W16,47046,47046,,
