Date,Total,Desktop site,Mobile site,Zero site
2008W01,1124041,1124041,,
2008W02,1224542,1224542,,
2008W03,1652547,1652547,,
2008W04,1765311,1765311,,
2008W05,1665284,1665284,,
2008W06,1395200,1395200,,
2008W07,1269770,1269770,,
2008W08,1435056,1435056,,
2008W09,1488012,1488012,,
2008W10,1221808,1221808,,
2008W11,1605727,1605727,,
2008W12,1595884,1595884,,
2008W13,1652629,1652629,,
2008W14,1744332,1744332,,
2008W15,1777440,1777440,,
2008W16,1838911,1838911,,
2008W17,1653646,1653646,,
2008W18,1559762,1559762,,
2008W19,1709729,1709729,,
2008W20,1946821,1946821,,
2008W21,2178195,2178195,,
2008W22,2126204,2126204,,
2008W23,2085763,2085763,,
2008W24,2053096,2053096,,
2008W25,2107917,2107917,,
2008W26,1952237,1952237,,
2008W27,1982978,1982978,,
2008W28,1819941,1819941,,
2008W29,1707052,1707052,,
2008W30,1676037,1676037,,
2008W31,1791100,1791100,,
2008W32,1743323,1743323,,
2008W33,1669859,1669859,,
2008W34,1679600,1679600,,
2008W35,1924811,1924811,,
2008W36,1770221,1770221,,
2008W37,2341208,2341208,,
2008W38,2707047,2707047,,
2008W39,2500829,2500829,,
2008W40,2526756,2526756,,
2008W41,2806860,2806860,,
2008W42,2904496,2904496,,
2008W43,2365477,2365477,,
2008W44,2289691,2289691,,
2008W45,2574289,2574289,,
2008W46,2604340,2604340,,
2008W47,2754091,2754091,,
2008W48,2822469,2822469,,
2008W49,3038831,3038831,,
2008W50,2934099,2934099,,
2008W51,3294187,3294187,,
2008W52,3272384,3272384,,
2009W01,2531949,2531949,,
2009W02,2213244,2213244,,
2009W03,3050038,3050038,,
2009W04,2822057,2822057,,
2009W05,2824226,2824226,,
2009W06,2758309,2758309,,
2009W07,2452354,2452354,,
2009W08,2783891,2783891,,
2009W09,3078147,3078147,,
2009W10,2746242,2746242,,
2009W11,3185357,3185357,,
2009W12,3218847,3218847,,
2009W13,2945248,2945248,,
2009W14,2711601,2711601,,
2009W15,2654140,2654140,,
2009W16,2553308,2553308,,
2009W17,2984890,2984890,,
2009W18,3144614,3144614,,
2009W19,2720557,2720557,,
2009W20,3157877,3157877,,
2009W21,3102480,3102480,,
2009W22,3194182,3194182,,
2009W23,2502403,2502403,,
2009W24,2796101,2796101,,
2009W25,2740325,2740325,,
2009W26,2655386,2655386,,
2009W27,2656849,2656849,,
2009W28,2923157,2923157,,
2009W29,3637727,3637727,,
2009W30,2563386,2563386,,
2009W31,2449738,2449738,,
2009W32,2700296,2700296,,
2009W33,2902268,2902268,,
2009W34,3309359,3309359,,
2009W35,2633519,2633519,,
2009W36,3054585,3054585,,
2009W37,3888997,3888997,,
2009W38,3856517,3856517,,
2009W39,4003583,4003583,,
2009W40,4213891,4213891,,
2009W41,4618757,4618757,,
2009W42,4773716,4773716,,
2009W43,4549527,4549527,,
2009W44,4267621,4267621,,
2009W45,3709160,3709160,,
2009W46,4120955,4120955,,
2009W47,3961916,3961916,,
2010W30,2985402,2985402,,
2010W31,3116586,3116586,,
2010W32,3065758,3065758,,
2010W33,3241340,3241340,,
2010W34,4323459,4323459,,
2010W35,4420345,4420345,,
2010W36,5921576,5921576,,
2010W37,5516976,5516976,,
2010W38,5495443,5495443,,
2010W39,5810834,5810834,,
2010W40,5892515,5892515,,
2010W41,6307006,6307006,,
2010W42,6207737,6207737,,
2010W43,5737388,5737388,,
2010W44,6881028,6881028,,
2010W45,6901393,6901393,,
2010W46,6812999,6812999,,
2010W47,7080040,7080040,,
2010W48,7137245,7137245,,
2010W49,7317945,7317945,,
2010W50,7496724,7496724,,
2010W51,6832575,6832575,,
2010W52,4637811,4637811,,
2011W01,5013216,5013216,,
2011W02,6926040,6926040,,
2011W03,7334885,7334885,,
2011W04,7553576,7553576,,
2011W05,7604235,7604235,,
2011W06,7645585,7645585,,
2011W07,8043277,8043277,,
2011W08,7515534,7515534,,
2011W09,6925965,6925965,,
2011W10,7313385,7313385,,
2011W11,7669184,7669184,,
2011W12,7123433,7123433,,
2011W13,7600863,7600863,,
2011W14,7947582,7947582,,
2011W15,7963760,7963760,,
2011W16,6601557,6601557,,
2011W17,6526793,6526793,,
2011W18,6733620,6733620,,
2011W19,7728894,7728894,,
2011W20,7690940,7690940,,
2011W21,6616412,6616412,,
2011W22,6490522,6490522,,
2011W23,6629522,6629522,,
2011W24,6723769,6723769,,
2011W25,5991940,5991940,,
2011W26,5021629,5021629,,
2011W27,5038610,5038610,,
2011W28,4902094,4902094,,
2011W29,5336094,5336094,,
2011W30,5291288,5291288,,
2011W31,5849977,5849977,,
2011W32,5704541,5704541,,
2011W33,5834400,5834400,,
2011W34,4944344,4944344,,
2011W35,5487253,5487253,,
2011W36,8534140,8534140,,
2011W37,8065297,8065297,,
2011W38,8575684,8575684,,
2011W39,8223629,8223629,,
2011W40,9759156,9759156,,
2011W41,9856966,9856966,,
2011W42,10161292,10161292,,
2011W43,9202005,9202005,,
2011W44,9605471,9605471,,
2011W45,9586454,9586454,,
2011W46,9576622,9576622,,
2011W47,10613728,10613728,,
2011W48,10821612,10821612,,
2011W49,10931361,10931361,,
2011W50,11754068,11754068,,
2011W51,12071764,12071764,,
2011W52,7016850,7016850,,
2012W01,6533788,6533788,,
2012W02,9050184,9050184,,
2012W03,9620881,9620881,,
2012W04,9776923,9776923,,
2012W05,8947835,8947835,,
2012W06,10017297,10017297,,
2012W07,9789228,9789228,,
2012W08,10968061,10968061,,
2012W09,10870244,10870244,,
