Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,332,332,,
2008W21,1915,1915,,
2008W22,1534,1534,,
2008W23,1511,1511,,
2008W24,1759,1759,,
2008W25,1795,1795,,
2008W26,3010,3010,,
2008W27,2580,2580,,
2008W28,1775,1775,,
2008W29,1704,1704,,
2008W30,1941,1941,,
2008W31,2222,2222,,
2008W32,2218,2218,,
2008W33,1723,1723,,
2008W34,2310,2310,,
2008W35,2922,2922,,
2008W36,1294,1294,,
2008W37,1733,1733,,
2008W38,1750,1750,,
2008W39,1994,1994,,
2008W40,2143,2143,,
2008W41,2727,2727,,
2008W42,2956,2956,,
2008W43,1201,1201,,
2008W44,379,379,,
2008W45,397,397,,
2008W46,423,423,,
2008W47,1220,1220,,
2008W48,2449,2449,,
2008W49,1569,1569,,
2008W50,725,725,,
2008W51,995,995,,
2008W52,1234,1234,,
2009W01,1819,1819,,
2009W02,1032,1032,,
2009W03,1208,1208,,
2009W04,1257,1257,,
2009W05,1040,1040,,
2009W06,903,903,,
2009W07,711,711,,
2009W08,727,727,,
2009W09,658,658,,
2009W10,674,674,,
2009W11,733,733,,
2009W12,957,957,,
2009W13,1285,1285,,
2009W14,698,698,,
2009W15,885,885,,
2009W16,757,757,,
2009W17,596,596,,
2009W18,614,614,,
2009W19,635,635,,
2009W20,654,654,,
2009W21,1285,1285,,
2009W22,814,814,,
2009W23,623,623,,
2009W24,710,710,,
2009W25,679,679,,
2009W26,740,740,,
2009W27,514,514,,
2009W28,1009,1009,,
2009W29,352,352,,
2009W30,998,998,,
2009W31,928,928,,
2009W32,784,784,,
2009W33,948,948,,
2009W34,1071,1071,,
2009W35,1169,1169,,
2009W36,2157,2157,,
2009W37,1151,1151,,
2009W38,789,789,,
2009W39,910,910,,
2009W40,1332,1332,,
2009W41,1265,1265,,
2009W42,1321,1321,,
2009W43,1369,1369,,
2009W44,1841,1841,,
2009W45,1209,1209,,
2009W46,1561,1561,,
2009W47,1344,1344,,
2010W30,466,466,,
2010W31,594,594,,
2010W32,640,640,,
2010W33,640,640,,
2010W34,489,489,,
2010W35,442,442,,
2010W36,434,434,,
2010W37,678,678,,
2010W38,488,488,,
2010W39,631,631,,
2010W40,409,409,,
2010W41,520,520,,
2010W42,445,445,,
2010W43,532,532,,
2010W44,1068,1068,,
2010W45,494,494,,
2010W46,3385,3385,,
2010W47,882,882,,
2010W48,530,530,,
2010W49,808,808,,
2010W50,706,706,,
2010W51,868,868,,
2010W52,735,735,,
2011W01,732,732,,
2011W02,922,922,,
2011W03,848,848,,
2011W04,1300,1300,,
2011W05,1191,1191,,
2011W06,1377,1377,,
2011W07,1480,1480,,
2011W08,1838,1838,,
2011W09,1866,1866,,
2011W10,948,948,,
2011W11,918,918,,
2011W12,823,823,,
2011W13,899,899,,
2011W14,786,786,,
2011W15,935,935,,
2011W16,2791,2791,,
2011W17,1348,1348,,
2011W18,1420,1420,,
2011W19,1548,1548,,
2011W20,1397,1397,,
2011W21,1339,1339,,
2011W22,1890,1890,,
2011W23,2659,2659,,
2011W24,2307,2307,,
2011W25,1741,1741,,
2011W26,1404,1404,,
2011W27,1387,1387,,
2011W28,2571,2571,,
2011W29,2229,2229,,
2011W30,2060,2060,,
2011W31,1673,1673,,
2011W32,1405,1405,,
2011W33,1478,1478,,
2011W34,3657,3657,,
2011W35,2349,2349,,
2011W36,2502,2502,,
2011W37,2549,2549,,
2011W38,1617,1617,,
2011W39,3592,3592,,
2011W40,2117,2117,,
2011W41,2382,2382,,
2011W42,3494,3494,,
2011W43,3474,3474,,
2011W44,2021,2021,,
2011W45,2442,2442,,
2011W46,2247,2247,,
2011W47,2452,2452,,
2011W48,3178,3178,,
2011W49,2972,2972,,
2011W50,4421,4421,,
2011W51,3591,3591,,
2011W52,3369,3369,,
2012W01,3756,3756,,
2012W02,6518,6518,,
2012W03,3885,3885,,
2012W04,2942,2942,,
2012W05,2764,2764,,
2012W06,2890,2890,,
2012W07,4367,4367,,
2012W08,3136,3136,,
2012W09,4371,4371,,
2012W10,4448,4448,,
2012W11,3644,3644,,
2012W12,5449,5449,,
2012W13,7171,7171,,
2012W14,4511,4511,,
2012W15,3695,3695,,
2012W16,3577,3577,,
2012W17,6033,6033,,
2012W18,6802,6802,,
2012W19,6598,6598,,
2012W20,5303,5303,,
2012W21,6544,6544,,
2012W22,6470,6470,,
2012W23,9748,9748,,
2012W24,10399,10399,,
2012W25,8169,8169,,
2012W26,8624,8624,,
2012W27,9287,9287,,
2012W28,8936,8936,,
2012W29,6208,6208,,
2012W30,6924,6924,,
2012W31,6113,6113,,
2012W32,6102,6102,,
2012W33,6281,6281,,
2012W34,6346,6346,,
2012W35,6530,6530,,
2012W36,6241,6241,,
2012W37,4015,4015,,
2012W38,4586,4586,,
2012W39,4427,4427,,
2012W40,4217,4217,,
2012W41,6138,6138,,
2012W42,5530,5530,,
2012W43,4357,4357,,
2012W44,4552,4552,,
2012W45,6018,6018,,
2012W46,6020,6020,,
2012W47,5481,5481,,
2012W48,6457,6457,,
2012W49,4397,4397,,
2012W50,5168,5168,,
2012W51,4581,4581,,
2012W52,6230,6230,,
2013W01,7871,7871,,
2013W02,9271,9271,,
2013W03,5697,5697,,
2013W04,6642,6642,,
2013W05,7913,7913,,
2013W06,7302,7302,,
2013W07,6119,6119,,
2013W08,7565,7565,,
2013W09,6456,6456,,
2013W10,7032,7032,,
2013W11,4397,4397,,
2013W12,7706,7706,,
2013W13,5262,5262,,
2013W14,4364,4364,,
2013W15,6525,6525,,
2013W16,6331,6331,,
2013W17,4981,4981,,
2013W18,6474,6474,,
2013W19,3800,3800,,
2013W20,6746,6746,,
2013W21,8300,8300,,
2013W22,8970,8970,,
2013W23,10359,10359,,
2013W24,6869,6869,,
2013W25,4754,4754,,
2013W26,5771,5771,,
2013W27,6720,6720,,
2013W28,7255,7255,,
2013W29,6796,6796,,
2013W30,3647,3647,,
2013W31,4330,4330,,
2013W32,4513,4513,,
2013W33,5575,5575,,
2013W34,3214,3214,,
2013W35,3897,3897,,
2013W36,3473,3473,,
2013W37,3215,3215,,
2013W38,4306,4306,,
2013W39,4695,4695,,
2013W40,4306,4306,,
2013W41,3628,3628,,
2013W42,4203,4203,,
2013W43,4185,4185,,
2013W44,3890,3890,,
2013W45,3432,3432,,
2013W46,2425,2425,,
2013W47,3306,3306,,
2013W48,2936,2936,,
2013W49,3817,3817,,
2013W50,3611,3611,,
2013W51,4814,4814,,
2013W52,5068,5068,,
2014W01,4303,4303,,
2014W02,3654,3654,,
2014W03,3384,3384,,
2014W04,3566,3566,,
2014W05,3438,3438,,
2014W06,3539,3539,,
2014W07,3293,3293,,
2014W08,3296,3296,,
2014W09,4881,4881,,
2014W10,5571,5571,,
2014W11,5578,5578,,
2014W12,3496,3496,,
2014W13,3587,3587,,
2014W14,4233,4233,,
2014W15,2874,2874,,
2014W16,2795,2795,,
2014W17,2836,2836,,
2014W18,3827,3827,,
2014W19,2710,2710,,
2014W20,2955,2955,,
2014W21,3053,3053,,
2014W22,2841,2841,,
2014W23,2541,2541,,
2014W24,3974,3974,,
2014W25,3710,3710,,
2014W26,7596,7596,,
2014W27,3733,3733,,
2014W28,3071,3071,,
2014W29,3381,3381,,
2014W30,4836,4836,,
2014W31,4126,4126,,
2014W32,2972,2972,,
2014W33,4155,4155,,
2014W34,3426,3426,,
2014W35,5100,5100,,
2014W36,4895,4895,,
2014W37,5055,5055,,
2014W38,4995,4995,,
2014W39,7512,5849,1663,0
2014W40,6142,5174,968,0
2014W41,5485,4473,1012,0
2014W42,5374,4813,561,0
2014W43,3637,3177,460,0
2014W44,17650,16436,1209,5
2014W45,6068,3913,2155,0
2014W46,5612,4359,1253,0
2014W47,6093,4581,1512,0
2014W48,5126,3191,1935,0
2014W49,5443,4037,1398,8
2014W50,4022,3271,751,0
2014W51,3797,2914,883,0
2014W52,3952,2781,1171,0
2015W01,8997,6442,2555,0
2015W02,4500,3796,704,0
2015W03,5703,4494,1209,0
2015W04,8999,5833,3166,0
2015W05,12099,10588,1511,0
2015W06,6909,5643,1266,0
2015W07,6023,4598,1425,0
2015W08,9202,7030,2172,0
2015W09,9799,7882,1917,0
2015W10,22200,18419,3781,0
2015W11,7861,7033,828,0
2015W12,26811,26278,533,0
2015W13,5179,4407,772,0
2015W14,5058,4393,665,0
2015W15,5553,4030,1523,0
2015W16,8025,6581,1444,0
2015W17,9046,7028,2018,0
2015W18,8526,7031,1495,0
2015W19,17111,15479,1632,0
2015W20,8688,7067,1621,0
2015W21,10633,9350,1283,0
2015W22,5966,4722,1244,0
2015W23,5279,4079,1200,0
2015W24,7436,6415,1021,0
2015W26,3080,2412,668,0
2015W28,16400,14271,2129,0
2015W29,8478,6723,1755,0
2015W30,11938,9787,2151,0
