Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,6466,6466,,
2008W21,25197,25197,,
2008W22,24853,24853,,
2008W23,23902,23902,,
2008W24,24678,24678,,
2008W25,25845,25845,,
2008W26,29380,29380,,
2008W27,27533,27533,,
2008W28,23673,23673,,
2008W29,22005,22005,,
2008W30,20385,20385,,
2008W31,23459,23459,,
2008W32,22720,22720,,
2008W33,21837,21837,,
2008W34,20964,20964,,
2008W35,23192,23192,,
2008W36,18682,18682,,
2008W37,23695,23695,,
2008W38,25935,25935,,
2008W39,24386,24386,,
2008W40,22341,22341,,
2008W41,28040,28040,,
2008W42,27555,27555,,
2008W43,23791,23791,,
2008W44,21747,21747,,
2008W45,22408,22408,,
2008W46,22779,22779,,
2008W47,28826,28826,,
2008W48,25270,25270,,
2008W49,19923,19923,,
2008W50,17270,17270,,
2008W51,19901,19901,,
2008W52,17895,17895,,
2009W01,17146,17146,,
2009W02,18409,18409,,
2009W03,18918,18918,,
2009W04,21206,21206,,
2009W05,21110,21110,,
2009W06,21378,21378,,
2009W07,20335,20335,,
2009W08,25250,25250,,
2009W09,25391,25391,,
2009W10,24757,24757,,
2009W11,24631,24631,,
2009W12,23932,23932,,
2009W13,23832,23832,,
2009W14,21211,21211,,
2009W15,22636,22636,,
2009W16,23125,23125,,
2009W17,19011,19011,,
2009W18,20209,20209,,
2009W19,18816,18816,,
2009W20,18614,18614,,
2009W21,17662,17662,,
2009W22,18314,18314,,
2009W23,19513,19513,,
2009W24,21122,21122,,
2009W25,22257,22257,,
2009W26,43180,43180,,
2009W27,15025,15025,,
2009W28,16332,16332,,
2009W29,15683,15683,,
2009W30,19540,19540,,
2009W31,17754,17754,,
2009W32,19287,19287,,
2009W33,21912,21912,,
2009W34,21093,21093,,
2009W35,21825,21825,,
2009W36,22830,22830,,
2009W37,22514,22514,,
2009W38,22318,22318,,
2009W39,23970,23970,,
2009W40,29211,29211,,
2009W41,28895,28895,,
2009W42,29485,29485,,
2009W43,29445,29445,,
2009W44,32038,32038,,
2009W45,31261,31261,,
2009W46,28700,28700,,
2009W47,26313,26313,,
2010W30,20847,20847,,
2010W31,28817,28817,,
2010W32,21017,21017,,
2010W33,26984,26984,,
2010W34,21282,21282,,
2010W35,20938,20938,,
2010W36,24412,24412,,
2010W37,27878,27878,,
2010W38,24733,24733,,
2010W39,25132,25132,,
2010W40,25850,25850,,
2010W41,30749,30749,,
2010W42,24808,24808,,
2010W43,27332,27332,,
2010W44,30878,30878,,
2010W45,24676,24676,,
2010W46,24475,24475,,
2010W47,36854,36854,,
2010W48,28932,28932,,
2010W49,29923,29923,,
2010W50,29819,29819,,
2010W51,30792,30792,,
2010W52,25689,25689,,
2011W01,24134,24134,,
2011W02,24863,24863,,
2011W03,23557,23557,,
2011W04,21936,21936,,
2011W05,29415,29415,,
2011W06,31848,31848,,
2011W07,33265,33265,,
2011W08,29359,29359,,
2011W09,26283,26283,,
2011W10,29900,29900,,
2011W11,26551,26551,,
2011W12,30286,30286,,
2011W13,27270,27270,,
2011W14,24825,24825,,
2011W15,25801,25801,,
2011W16,28129,28129,,
2011W17,29971,29971,,
2011W18,24409,24409,,
2011W19,25078,25078,,
2011W20,25232,25232,,
2011W21,23417,23417,,
2011W22,23723,23723,,
2011W23,26490,26490,,
2011W24,23910,23910,,
2011W25,25535,25535,,
2011W26,23871,23871,,
2011W27,27706,27706,,
2011W28,27899,27899,,
2011W29,25803,25803,,
2011W30,27774,27774,,
2011W31,24857,24857,,
2011W32,28602,28602,,
2011W33,51420,51420,,
2011W34,35024,35024,,
2011W35,35048,35048,,
2011W36,28372,28372,,
2011W37,32049,32049,,
2011W38,28899,28899,,
2011W39,35312,35312,,
2011W40,36340,36340,,
2011W41,40024,40024,,
2011W42,35049,35049,,
2011W43,38221,38221,,
2011W44,31978,31978,,
2011W45,36362,36362,,
2011W46,38283,38283,,
2011W47,36586,36586,,
2011W48,37121,37121,,
2011W49,40669,40669,,
2011W50,38312,38312,,
2011W51,38356,38356,,
2011W52,34144,34144,,
2012W01,34809,34809,,
2012W02,38478,38478,,
2012W03,37279,37279,,
2012W04,38578,38578,,
2012W05,38302,38302,,
2012W06,41111,41111,,
2012W07,40609,40609,,
2012W08,40729,40729,,
2012W09,40915,40915,,
2012W10,53440,53440,,
2012W11,43645,43645,,
2012W12,43395,43395,,
2012W13,80339,80339,,
2012W14,43884,43884,,
2012W15,41660,41660,,
2012W16,41552,41552,,
2012W17,51191,51191,,
2012W18,48399,48399,,
2012W19,49069,49069,,
2012W20,50411,50411,,
2012W21,52324,52324,,
2012W22,95714,95714,,
2012W23,47192,47192,,
2012W24,45922,45922,,
2012W25,43488,43488,,
2012W26,49035,49035,,
2012W27,154873,154873,,
2012W28,173355,173355,,
2012W29,156571,156571,,
2012W30,282555,282555,,
2012W31,292617,292617,,
2012W32,3822277,3822277,,
2012W33,988086,988086,,
2012W34,614018,614018,,
2012W35,1269306,1269306,,
2012W36,452280,452280,,
2012W37,314101,314101,,
2012W38,312356,312356,,
2012W39,239743,239743,,
2012W40,331212,331212,,
2012W41,371854,371854,,
2012W42,342364,342364,,
2012W43,192599,192599,,
2012W44,682549,682549,,
2012W45,541612,541612,,
2012W46,298517,298517,,
2012W47,337776,337776,,
2012W48,310413,310413,,
2012W49,188065,188065,,
2012W50,152628,152628,,
2012W51,174832,174832,,
2012W52,150153,150153,,
2013W01,166286,166286,,
2013W02,207237,207237,,
2013W03,216309,216309,,
2013W04,120359,120359,,
2013W05,71019,71019,,
2013W06,52889,52889,,
2013W07,54390,54390,,
2013W08,60651,60651,,
2013W09,56320,56320,,
2013W10,64344,64344,,
2013W11,51102,51102,,
2013W12,55745,55745,,
2013W13,56698,56698,,
2013W14,53980,53980,,
2013W15,51621,51621,,
2013W16,56861,56861,,
2013W17,64018,64018,,
2013W18,64660,64660,,
2013W19,56917,56917,,
2013W20,57464,57464,,
2013W21,62461,62461,,
2013W22,69045,69045,,
2013W23,64206,64206,,
2013W24,55001,55001,,
2013W25,65698,65698,,
2013W26,67334,67334,,
2013W27,74854,74854,,
2013W28,71440,71440,,
2013W29,71517,71517,,
2013W30,72755,72755,,
2013W31,61442,61442,,
2013W32,61010,61010,,
2013W33,68637,68637,,
2013W34,56638,56638,,
2013W35,53538,53538,,
2013W36,66084,66084,,
2013W37,61019,61019,,
2013W38,59384,59384,,
2013W39,71150,71150,,
2013W40,74493,74493,,
2013W41,63033,63033,,
2013W42,60188,60188,,
2013W43,65904,65904,,
2013W44,70882,70882,,
2013W45,71229,71229,,
2013W46,77106,77106,,
2013W47,74279,74279,,
2013W48,78111,78111,,
2013W49,80667,80667,,
2013W50,74598,74598,,
2013W51,67321,67321,,
2013W52,50277,50277,,
2014W01,51466,51466,,
2014W02,58555,58555,,
2014W03,59742,59742,,
2014W04,64221,64221,,
2014W05,64913,64913,,
2014W06,68576,68576,,
2014W07,114709,114709,,
2014W08,61075,61075,,
2014W09,72842,72842,,
2014W10,61019,61019,,
2014W11,64038,64038,,
2014W12,53850,53850,,
2014W13,71195,71195,,
2014W14,73789,73789,,
2014W15,51914,51914,,
2014W16,55220,55220,,
2014W17,73496,73496,,
2014W18,51534,51534,,
2014W19,50897,50897,,
2014W20,46043,46043,,
2014W21,56356,56356,,
2014W22,51561,51561,,
2014W23,54670,54670,,
2014W24,43006,43006,,
2014W25,44665,44665,,
2014W26,37344,37344,,
2014W27,36868,36868,,
2014W28,43180,43180,,
2014W29,43599,43599,,
2014W30,52797,52797,,
2014W31,40558,40558,,
2014W32,43829,43829,,
2014W33,48045,48045,,
2014W34,49421,49421,,
2014W35,58352,58352,,
2014W36,47008,47008,,
2014W37,44749,44749,,
2014W38,50997,50997,,
2014W39,78440,54269,24171,0
2014W40,65592,44004,21588,0
2014W41,76074,50048,26026,0
2014W42,74265,48170,26095,0
2014W43,68526,43170,25356,0
2014W44,94909,68925,25984,0
2014W45,73717,42338,31379,0
2014W46,78312,49173,29139,0
2014W47,78565,48712,29853,0
2014W48,76926,46222,30704,0
2014W49,77014,47648,29366,0
2014W50,79015,48162,30853,0
2014W51,86173,54416,31757,0
2014W52,73799,44797,29002,0
2015W01,76301,41771,34530,0
2015W02,76263,42615,33648,0
2015W03,78017,46071,31946,0
2015W04,79053,46825,32228,0
2015W05,88299,54816,33483,0
2015W06,83392,50500,32892,0
2015W07,77109,44978,32131,0
2015W08,86356,51477,34879,0
2015W09,90186,54726,35460,0
2015W10,99246,62783,36463,0
2015W11,82704,48816,33888,0
2015W12,101836,70065,31771,0
2015W13,75678,43398,32280,0
2015W14,81142,48048,33094,0
2015W15,78809,43341,35468,0
2015W16,78968,42826,36142,0
2015W17,83967,48125,35842,0
2015W18,78510,45066,33444,0
2015W19,83534,49849,33685,0
2015W20,71237,38719,32518,0
2015W21,71813,40699,31114,0
2015W22,65783,36791,28992,0
2015W23,69309,40316,28993,0
2015W24,67386,39695,27691,0
2015W26,47474,23571,23903,0
2015W28,53459,29300,24159,0
2015W29,57933,35322,22611,0
2015W30,57991,34700,23291,0
2015W32,63494,40237,23257,0
2015W33,64602,40519,24083,0
2015W34,67868,44768,23100,0
2015W35,66708,39491,27217,0
2015W37,53773,29024,24749,0
2015W38,62137,27270,34867,0
2015W39,46039,25165,20874,0
2015W41,61185,34918,26267,0
2015W42,59560,29284,30276,0
2015W43,82181,55869,26312,0
2015W45,64596,32364,32232,0
2015W46,85152,55797,29355,0
2015W47,58819,31928,26891,0
2015W48,60320,29770,30550,0
2015W50,98227,69744,28483,0
2015W51,82944,56737,26207,0
2015W52,71488,41522,29966,0
