Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,6125,6125,,
2008W21,28141,28141,,
2008W22,25158,25158,,
2008W23,24629,24629,,
2008W24,28131,28131,,
2008W25,23478,23478,,
2008W26,30009,30009,,
2008W27,35352,35352,,
2008W28,21977,21977,,
2008W29,24375,24375,,
2008W30,22812,22812,,
2008W31,25559,25559,,
2008W32,20270,20270,,
2008W33,27344,27344,,
2008W34,19359,19359,,
2008W35,25234,25234,,
2008W36,19308,19308,,
2008W37,24126,24126,,
2008W38,24959,24959,,
2008W39,31096,31096,,
2008W40,28389,28389,,
2008W41,36540,36540,,
2008W42,28500,28500,,
2008W43,27701,27701,,
2008W44,26888,26888,,
2008W45,25125,25125,,
2008W46,20284,20284,,
2008W47,21208,21208,,
2008W48,25249,25249,,
2008W49,20597,20597,,
2008W50,19297,19297,,
2008W51,24347,24347,,
2008W52,21625,21625,,
2009W01,21117,21117,,
2009W02,17747,17747,,
2009W03,21623,21623,,
2009W04,19338,19338,,
2009W05,19575,19575,,
2009W06,20152,20152,,
2009W07,17886,17886,,
2009W08,18529,18529,,
2009W09,22042,22042,,
2009W10,23874,23874,,
2009W11,23573,23573,,
2009W12,25309,25309,,
2009W13,28087,28087,,
2009W14,22595,22595,,
2009W15,19509,19509,,
2009W16,22706,22706,,
2009W17,22382,22382,,
2009W18,18384,18384,,
2009W19,18125,18125,,
2009W20,19359,19359,,
2009W21,19878,19878,,
2009W22,20312,20312,,
2009W23,16628,16628,,
2009W24,19114,19114,,
2009W25,16136,16136,,
2009W26,16300,16300,,
2009W27,11721,11721,,
2009W28,13338,13338,,
2009W29,13165,13165,,
2009W30,15798,15798,,
2009W31,15009,15009,,
2009W32,16120,16120,,
2009W33,17696,17696,,
2009W34,23192,23192,,
2009W35,18402,18402,,
2009W36,23598,23598,,
2009W37,22067,22067,,
2009W38,26162,26162,,
2009W39,29686,29686,,
2009W40,36516,36516,,
2009W41,30629,30629,,
2009W42,33589,33589,,
2009W43,31462,31462,,
2009W44,34209,34209,,
2009W45,36441,36441,,
2009W46,35480,35480,,
2009W47,31493,31493,,
2010W30,22552,22552,,
2010W31,26856,26856,,
2010W32,23293,23293,,
2010W33,23554,23554,,
2010W34,30335,30335,,
2010W35,30087,30087,,
2010W36,39416,39416,,
2010W37,32760,32760,,
2010W38,28128,28128,,
2010W39,34333,34333,,
2010W40,28587,28587,,
2010W41,26298,26298,,
2010W42,26141,26141,,
2010W43,36960,36960,,
2010W44,30421,30421,,
2010W45,42040,42040,,
2010W46,45933,45933,,
2010W47,39700,39700,,
2010W48,42762,42762,,
2010W49,43231,43231,,
2010W50,53322,53322,,
2010W51,55825,55825,,
2010W52,37550,37550,,
2011W01,38403,38403,,
2011W02,42665,42665,,
2011W03,51460,51460,,
2011W04,50605,50605,,
2011W05,54352,54352,,
2011W06,47876,47876,,
2011W07,47760,47760,,
2011W08,38212,38212,,
2011W09,34020,34020,,
2011W10,35188,35188,,
2011W11,36802,36802,,
2011W12,30485,30485,,
2011W13,24162,24162,,
2011W14,24679,24679,,
2011W15,27727,27727,,
2011W16,26632,26632,,
2011W17,28764,28764,,
2011W18,22721,22721,,
2011W19,21666,21666,,
2011W20,19966,19966,,
2011W21,24957,24957,,
2011W22,24674,24674,,
2011W23,30068,30068,,
2011W24,28040,28040,,
2011W25,27271,27271,,
2011W26,24189,24189,,
2011W27,26221,26221,,
2011W28,29188,29188,,
2011W29,32911,32911,,
2011W30,28411,28411,,
2011W31,21491,21491,,
2011W32,26615,26615,,
2011W33,36367,36367,,
2011W34,23606,23606,,
2011W35,24273,24273,,
2011W36,27119,27119,,
2011W37,30616,30616,,
2011W38,33120,33120,,
2011W39,42461,42461,,
2011W40,38814,38814,,
2011W41,47156,47156,,
2011W42,51747,51747,,
2011W43,51484,51484,,
2011W44,55496,55496,,
2011W45,48856,48856,,
2011W46,37835,37835,,
2011W47,45422,45422,,
2011W48,31661,31661,,
2011W49,33879,33879,,
2011W50,34515,34515,,
2011W51,39894,39894,,
2011W52,34491,34491,,
2012W01,31857,31857,,
2012W02,38524,38524,,
2012W03,38011,38011,,
2012W04,44709,44709,,
2012W05,46508,46508,,
2012W06,53986,53986,,
2012W07,46737,46737,,
2012W08,43647,43647,,
2012W09,41887,41887,,
2012W10,51596,51596,,
2012W11,38961,38961,,
2012W12,37235,37235,,
2012W13,45406,45406,,
2012W14,35285,35285,,
2012W15,42353,42353,,
2012W16,41129,41129,,
2012W17,37071,37071,,
2012W18,43289,43289,,
2012W19,34847,34847,,
2012W20,45290,45290,,
2012W21,46833,46833,,
2012W22,43789,43789,,
2012W23,45274,45274,,
2012W24,37946,37946,,
2012W25,32867,32867,,
2012W26,38275,38275,,
2012W27,29454,29454,,
2012W28,32051,32051,,
2012W29,39457,39457,,
2012W30,49718,49718,,
2012W31,34968,34968,,
2012W32,31530,31530,,
2012W33,29253,29253,,
2012W34,31302,31302,,
2012W35,29610,29610,,
2012W36,30121,30121,,
2012W37,34319,34319,,
2012W38,43856,43856,,
2012W39,39617,39617,,
2012W40,36030,36030,,
2012W41,35751,35751,,
2012W42,56181,56181,,
2012W43,59759,59759,,
2012W44,34236,34236,,
2012W45,41976,41976,,
2012W46,39924,39924,,
2012W47,41178,41178,,
2012W48,39878,39878,,
2012W49,43216,43216,,
2012W50,39802,39802,,
2012W51,48704,48704,,
2012W52,43025,43025,,
2013W01,41349,41349,,
2013W02,44388,44388,,
2013W03,47278,47278,,
2013W04,50092,50092,,
2013W05,42851,42851,,
2013W06,38649,38649,,
2013W07,41083,41083,,
2013W08,40996,40996,,
2013W09,44522,44522,,
2013W10,41203,41203,,
2013W11,39990,39990,,
2013W12,41467,41467,,
2013W13,55440,55440,,
2013W14,65282,65282,,
2013W15,43789,43789,,
2013W16,43694,43694,,
2013W17,37070,37070,,
2013W18,56486,56486,,
2013W19,42057,42057,,
2013W20,46671,46671,,
2013W21,56995,56995,,
2013W22,56103,56103,,
2013W23,57675,57675,,
2013W24,77475,77475,,
2013W25,83166,83166,,
2013W26,66126,66126,,
2013W27,60318,60318,,
2013W28,63209,63209,,
2013W29,59750,59750,,
2013W30,64982,64982,,
2013W31,65608,65608,,
2013W32,59473,59473,,
2013W33,64242,64242,,
2013W34,52698,52698,,
2013W35,54779,54779,,
2013W36,54499,54499,,
2013W37,90023,90023,,
2013W38,54062,54062,,
2013W39,61190,61190,,
2013W40,74406,74406,,
2013W41,57399,57399,,
2013W42,58199,58199,,
2013W43,49860,49860,,
2013W44,49690,49690,,
2013W45,58246,58246,,
2013W46,51713,51713,,
2013W47,58177,58177,,
2013W48,72120,72120,,
2013W49,66166,66166,,
2013W50,85305,85305,,
2013W51,90719,90719,,
2013W52,40099,40099,,
2014W01,36465,36465,,
2014W02,40472,40472,,
2014W03,43639,43639,,
2014W04,46756,46756,,
2014W05,38083,38083,,
2014W06,45471,45471,,
2014W07,48700,48700,,
2014W08,41140,41140,,
2014W09,55826,55826,,
2014W10,45332,45332,,
2014W11,44287,44287,,
2014W12,43596,43596,,
2014W13,42554,42554,,
2014W14,34982,34982,,
2014W15,28889,28889,,
2014W16,28874,28874,,
2014W17,31437,31437,,
2014W18,43765,43765,,
2014W19,55756,55756,,
2014W20,66058,66058,,
2014W21,60947,60947,,
2014W22,44045,44045,,
2014W23,40740,40740,,
2014W24,32387,32387,,
2014W25,29865,29865,,
2014W26,28119,28119,,
2014W27,35546,35546,,
2014W28,34862,34862,,
2014W29,29739,29739,,
2014W30,28855,28855,,
2014W31,26863,26863,,
2014W32,28278,28278,,
2014W33,31408,31408,,
2014W34,35777,35777,,
2014W35,46449,46449,,
2014W36,42329,42329,,
2014W37,30718,30718,,
2014W38,38714,38714,,
2014W39,105927,75341,30586,0
2014W40,62739,43777,18962,0
2014W41,36435,29170,7265,0
2014W42,35703,26584,9119,0
2014W43,57537,44341,13196,0
2014W44,37261,26183,11078,0
2014W45,36670,24524,12146,0
2014W46,74555,27597,46958,0
2014W47,60375,39812,20563,0
2014W48,62441,37161,25280,0
2014W49,106847,36458,70389,0
2014W50,115300,37377,77923,0
2014W51,119402,41391,78011,0
2014W52,60354,41963,18391,0
2015W01,66578,39750,26828,0
2015W02,72038,43304,28734,0
2015W03,61383,45879,15504,0
2015W04,63563,47750,15813,0
2015W05,121982,55716,66266,0
2015W06,147000,63974,83026,0
2015W07,95008,43983,51025,0
2015W08,57842,38859,18983,0
2015W09,53233,41325,11908,0
2015W10,110801,98503,12298,0
2015W11,115224,106330,8894,0
2015W12,86659,77262,9397,0
2015W13,70206,38471,31735,0
2015W14,60396,32423,27973,0
2015W15,120226,37285,82941,0
2015W16,194075,44643,149432,0
2015W17,259707,97054,162653,0
2015W18,175179,34389,140790,0
2015W19,216029,58093,157936,0
2015W20,122041,69878,52163,0
2015W21,65099,43200,21899,0
2015W22,44143,30010,14133,0
2015W23,57414,43142,14272,0
2015W24,51712,40054,11658,0
2015W26,25826,21901,3925,0
2015W28,78195,28814,49381,0
2015W29,117842,34970,82872,0
2015W30,166137,56477,109660,0
2015W32,118534,27221,91313,0
2015W33,130855,34359,96496,0
2015W34,102171,29824,72347,0
2015W35,63224,47674,15550,0
2015W37,34767,28159,6608,0
