Date,Total,Desktop site,Mobile site,Zero site
2015W08,6141422,4493866,1647555,1
2015W09,7296029,5288989,2007032,8
2015W10,8073897,6459976,1613899,22
2015W11,8204127,6314402,1889720,5
2015W12,7621305,6215154,1406142,9
2015W13,8996817,6887914,2108901,2
2015W14,7891131,5669650,2221475,6
2015W15,8084794,5611280,2473513,1
2015W16,8967965,5885327,3082604,34
2015W17,6835639,5493100,1342528,11
2015W18,7339066,5687485,1651578,3
2015W19,7605294,5625582,1979710,2
2015W20,7229432,5242671,1986749,12
2015W21,7591745,5508840,2082904,1
