Date,Total,Desktop site,Mobile site,Zero site
2008W01,99648,99648,,
2008W02,119604,119604,,
2008W03,110752,110752,,
2008W04,115566,115566,,
2008W05,98865,98865,,
2008W06,89331,89331,,
2008W07,76299,76299,,
2008W08,106595,106595,,
2008W09,95113,95113,,
2008W10,92026,92026,,
2008W11,95915,95915,,
2008W12,69576,69576,,
2008W13,74319,74319,,
2008W14,95073,95073,,
2008W15,106820,106820,,
2008W16,98019,98019,,
2008W17,80239,80239,,
2008W18,90599,90599,,
2008W19,95342,95342,,
2008W20,112702,112702,,
2008W21,120299,120299,,
2008W22,105728,105728,,
2008W23,95210,95210,,
2008W24,120465,120465,,
2008W25,103966,103966,,
2008W26,115033,115033,,
2008W27,123112,123112,,
2008W28,103070,103070,,
2008W29,96262,96262,,
2008W30,96658,96658,,
2008W31,78047,78047,,
2008W32,92531,92531,,
2008W33,84401,84401,,
2008W34,94721,94721,,
2008W35,88882,88882,,
2008W36,62338,62338,,
2008W37,72677,72677,,
2008W38,76707,76707,,
2008W39,72548,72548,,
2008W40,68766,68766,,
2008W41,89201,89201,,
2008W42,87056,87056,,
2008W43,62042,62042,,
2008W44,65235,65235,,
2008W45,66526,66526,,
2008W46,83294,83294,,
2008W47,69223,69223,,
2008W48,73276,73276,,
2008W49,83602,83602,,
2008W50,69649,69649,,
2008W51,89184,89184,,
2008W52,91477,91477,,
2009W01,91960,91960,,
2009W02,110158,110158,,
2009W03,91450,91450,,
2009W04,84756,84756,,
2009W05,75534,75534,,
2009W06,73297,73297,,
2009W07,63339,63339,,
2009W08,74579,74579,,
2009W09,77554,77554,,
2009W10,76231,76231,,
2009W11,89585,89585,,
2009W12,90257,90257,,
2009W13,84799,84799,,
2009W14,82660,82660,,
2009W15,72598,72598,,
2009W16,81588,81588,,
2009W17,54029,54029,,
2009W18,60732,60732,,
2009W19,57777,57777,,
2009W20,65557,65557,,
2009W21,63192,63192,,
2009W22,68298,68298,,
2009W23,63900,63900,,
2009W24,86356,86356,,
2009W25,81292,81292,,
2009W26,73074,73074,,
2009W27,83275,83275,,
2009W28,70030,70030,,
2009W29,74269,74269,,
2009W30,84067,84067,,
2009W31,75927,75927,,
2009W32,78290,78290,,
2009W33,80674,80674,,
2009W34,85322,85322,,
2009W35,79254,79254,,
2009W36,93383,93383,,
2009W37,76483,76483,,
2009W38,72682,72682,,
2009W39,80580,80580,,
2009W40,86537,86537,,
2009W41,88768,88768,,
2009W42,98180,98180,,
2009W43,85448,85448,,
2009W44,95316,95316,,
2009W45,87479,87479,,
2009W46,121886,121886,,
2009W47,111559,111559,,
2010W30,76409,76409,,
2010W31,74755,74755,,
2010W32,72085,72085,,
2010W33,65777,65777,,
2010W34,59675,59675,,
2010W35,77858,77858,,
2010W36,89723,89723,,
2010W37,74690,74690,,
2010W38,60248,60248,,
2010W39,69754,69754,,
2010W40,68024,68024,,
2010W41,80018,80018,,
2010W42,64024,64024,,
2010W43,69904,69904,,
2010W44,69548,69548,,
2010W45,68808,68808,,
2010W46,75826,75826,,
2010W47,82660,82660,,
2010W48,84778,84778,,
2010W49,89880,89880,,
2010W50,93204,93204,,
2010W51,80466,80466,,
2010W52,77482,77482,,
2011W01,70970,70970,,
2011W02,82054,82054,,
2011W03,82023,82023,,
2011W04,86182,86182,,
2011W05,102792,102792,,
2011W06,89539,89539,,
2011W07,102053,102053,,
2011W08,90360,90360,,
2011W09,84861,84861,,
2011W10,86818,86818,,
2011W11,101063,101063,,
2011W12,80415,80415,,
2011W13,93357,93357,,
2011W14,88653,88653,,
2011W15,93199,93199,,
2011W16,93350,93350,,
2011W17,88674,88674,,
2011W18,93542,93542,,
2011W19,79700,79700,,
2011W20,80767,80767,,
2011W21,79524,79524,,
2011W22,90183,90183,,
2011W23,86726,86726,,
2011W24,89803,89803,,
2011W25,93779,93779,,
2011W26,91716,91716,,
2011W27,89984,89984,,
2011W28,90041,90041,,
2011W29,90242,90242,,
2011W30,97413,97413,,
2011W31,122862,122862,,
2011W32,108884,108884,,
2011W33,143497,143497,,
2011W34,103450,103450,,
2011W35,87627,87627,,
2011W36,90881,90881,,
2011W37,92003,92003,,
2011W38,109314,109314,,
2011W39,108074,108074,,
2011W40,131225,131225,,
2011W41,102245,102245,,
2011W42,106148,106148,,
2011W43,105538,105538,,
2011W44,87835,87835,,
2011W45,70246,70246,,
2011W46,75975,75975,,
2011W47,81421,81421,,
2011W48,104312,104312,,
2011W49,89736,89736,,
2011W50,108312,108312,,
2011W51,127942,127942,,
2011W52,84893,84893,,
2012W01,92949,92949,,
2012W02,94138,94138,,
2012W03,112310,112310,,
2012W04,102683,102683,,
2012W05,122801,122801,,
2012W06,103176,103176,,
2012W07,88466,88466,,
2012W08,94132,94132,,
2012W09,107602,107602,,
2012W10,105411,105411,,
2012W11,93963,93963,,
2012W12,105094,105094,,
2012W13,105104,105104,,
2012W14,88648,88648,,
2012W15,96498,96498,,
2012W16,90824,90824,,
2012W17,88876,88876,,
2012W18,100906,100906,,
2012W19,92373,92373,,
2012W20,87886,87886,,
2012W21,89133,89133,,
2012W22,92376,92376,,
2012W23,93354,93354,,
2012W24,92230,92230,,
2012W25,92071,92071,,
2012W26,88931,88931,,
2012W27,95376,95376,,
2012W28,105579,105579,,
2012W29,102424,102424,,
2012W30,91097,91097,,
2012W31,109128,109128,,
2012W32,116250,116250,,
2012W33,91309,91309,,
2012W34,101754,101754,,
2012W35,98770,98770,,
2012W36,102124,102124,,
2012W37,103630,103630,,
2012W38,101123,101123,,
2012W39,110252,110252,,
2012W40,103731,103731,,
2012W41,96135,96135,,
2012W42,108536,108536,,
2012W43,113098,113098,,
2012W44,115438,115438,,
2012W45,127239,127239,,
2012W46,106562,106562,,
2012W47,125151,125151,,
2012W48,151557,151557,,
2012W49,105857,105857,,
2012W50,130625,130625,,
2012W51,138022,138022,,
2012W52,107315,107315,,
2013W01,111080,111080,,
2013W02,131076,131076,,
2013W03,112041,112041,,
2013W04,223333,223333,,
2013W05,134853,134853,,
2013W06,117078,117078,,
2013W07,100488,100488,,
2013W08,93963,93963,,
2013W09,105382,105382,,
2013W10,108335,108335,,
2013W11,126942,126942,,
2013W12,106356,106356,,
2013W13,86591,86591,,
2013W14,78325,78325,,
2013W15,84090,84090,,
2013W16,93975,93975,,
2013W17,93626,93626,,
2013W18,108759,108759,,
2013W19,85586,85586,,
2013W20,107746,107746,,
2013W21,114222,114222,,
2013W22,101751,101751,,
2013W23,112717,112717,,
2013W24,101086,101086,,
2013W25,112332,112332,,
2013W26,104457,104457,,
2013W27,104631,104631,,
2013W28,107934,107934,,
2013W29,99159,99159,,
2013W30,79396,79396,,
2013W31,111132,111132,,
2013W32,129019,129019,,
2013W33,106628,106628,,
2013W34,92864,92864,,
2013W35,107765,107765,,
2013W36,80017,80017,,
2013W37,93255,93255,,
2013W38,98909,98909,,
2013W39,96742,96742,,
2013W40,89510,89510,,
2013W41,102522,102522,,
2013W42,93926,93926,,
2013W43,116671,116671,,
2013W44,101428,101428,,
2013W45,90561,90561,,
2013W46,87616,87616,,
2013W47,80348,80348,,
2013W48,75035,75035,,
2013W49,78248,78248,,
2013W50,90773,90773,,
2013W51,79994,79994,,
2013W52,61597,61597,,
2014W01,82190,82190,,
2014W02,84800,84800,,
2014W03,84384,84384,,
2014W04,95869,95869,,
2014W05,86274,86274,,
2014W06,101714,101714,,
2014W07,138597,138597,,
2014W08,120395,120395,,
2014W09,132430,132430,,
2014W10,118181,118181,,
2014W11,146395,146395,,
2014W12,140974,140974,,
2014W13,147693,147693,,
2014W14,149345,149345,,
2014W15,117095,117095,,
2014W16,117197,117197,,
2014W17,135375,135375,,
2014W18,108542,108542,,
2014W19,112449,112449,,
2014W20,108948,108948,,
2014W21,110413,110413,,
2014W22,122368,122368,,
2014W23,115331,115331,,
2014W24,141233,141233,,
2014W25,134569,134569,,
2014W26,120124,120124,,
2014W27,127811,127811,,
2014W28,145365,145365,,
2014W29,154415,154415,,
2014W30,141220,141220,,
2014W31,125043,125043,,
2014W32,153280,153280,,
2014W33,160205,160205,,
2014W34,144765,144765,,
2014W35,146944,146944,,
2014W36,159955,159955,,
2014W37,129312,129312,,
2014W38,110112,110112,,
2014W39,175729,160840,14718,171
2014W40,384196,370898,13183,115
2014W41,414762,403468,10066,1228
2014W42,412684,402298,10320,66
2014W43,266777,252062,14670,45
2014W44,185307,177912,7379,16
2014W45,193265,184896,8342,27
2014W46,188846,174206,14605,35
2014W47,193374,172553,20767,54
2014W48,138912,115390,23422,100
2014W49,132637,113608,18926,103
2014W50,146805,117079,29617,109
2014W51,135507,116215,19169,123
2014W52,123144,95024,28006,114
2015W01,127802,108631,19037,134
2015W02,121874,108323,13457,94
2015W03,161050,143924,17041,85
2015W04,193967,175167,18739,61
2015W05,172184,151996,20136,52
2015W06,128462,115963,12442,57
2015W07,137875,125207,12617,51
2015W08,148784,133620,15097,67
2015W09,168336,152508,15743,85
2015W10,197880,183259,14542,79
2015W11,171416,152434,18934,48
2015W12,155549,141403,14100,46
2015W13,145025,133268,11723,34
2015W14,163544,143985,19520,39
2015W15,155459,137727,17671,61
2015W16,178433,160571,17805,57
2015W17,179611,158316,21109,186
2015W18,183415,157540,25397,478
2015W19,196605,173167,23205,233
2015W20,176892,158615,18064,213
2015W21,184028,170010,13884,134
2015W22,172890,161369,11332,189
2015W23,181141,160107,20953,81
2015W24,190384,171642,18683,59
2015W26,137115,121558,15482,75
2015W28,120907,107824,12989,94
2015W29,155840,111983,43850,7
2015W30,133122,112718,20401,3
2015W32,134911,111837,22538,536
2015W33,150142,112609,37030,503
2015W34,150163,120750,29056,357
2015W35,147850,128884,18784,182
2015W37,134497,114558,19893,46
