Date,Total,Desktop site,Mobile site,Zero site
2011W22,347537,347537,,
2011W23,343857,343857,,
2011W24,338633,338633,,
2011W25,355385,355385,,
2011W26,379730,379730,,
2011W27,336659,336659,,
2011W28,700286,700286,,
2011W29,449391,449391,,
2011W30,429562,429562,,
2011W31,676330,676330,,
2011W32,490561,490561,,
2011W33,486358,486358,,
2011W34,421736,421736,,
2011W35,453308,453308,,
2011W36,438743,438743,,
2011W37,443960,443960,,
2011W38,496698,496698,,
2011W39,472871,472871,,
2011W40,585491,585491,,
2011W41,663217,663217,,
2011W42,535053,535053,,
2011W43,539211,539211,,
2011W44,498983,498983,,
2011W45,480621,480621,,
2011W46,499333,499333,,
2011W47,534748,534748,,
2011W48,505465,505465,,
2011W49,493801,493801,,
2011W50,525382,525382,,
2011W51,618600,618600,,
2011W52,471004,471004,,
2012W01,546109,546109,,
2012W02,687641,687641,,
2012W03,542312,542312,,
2012W04,493253,493253,,
2012W05,605170,605170,,
2012W06,453299,453299,,
2012W07,471035,471035,,
2012W08,487928,487928,,
2012W09,496014,496014,,
2012W10,470083,470083,,
2012W11,460715,460715,,
2012W12,429399,429399,,
2012W13,440381,440381,,
2012W14,363320,363320,,
2012W15,365022,365022,,
2012W16,394544,394544,,
2012W17,366057,366057,,
2012W18,412082,412082,,
2012W19,440409,440409,,
2012W20,394562,394562,,
2012W21,425820,425820,,
2012W22,452929,452929,,
2012W23,432998,432998,,
2012W24,418559,418559,,
2012W25,399164,399164,,
2012W26,370061,370061,,
2012W27,372049,372049,,
2012W28,383919,383919,,
2012W29,379823,379823,,
2012W30,369335,369335,,
2012W31,363674,363674,,
2012W32,365145,365145,,
2012W33,362059,362059,,
2012W34,377022,377022,,
2012W35,416316,416316,,
2012W36,372192,372192,,
2012W37,404327,404327,,
2012W38,453215,453215,,
2012W39,377528,377528,,
2012W40,451637,451637,,
2012W41,436226,436226,,
2012W42,371713,371713,,
2012W43,399356,399356,,
2012W44,428219,428219,,
2012W45,499003,499003,,
2012W46,394608,394608,,
2012W47,385887,385887,,
2012W48,433403,433403,,
2012W49,374859,374859,,
2012W50,402296,402296,,
2012W51,401953,401953,,
2012W52,405319,405319,,
2013W01,408845,408845,,
2013W02,470692,470692,,
2013W03,449191,449191,,
2013W04,416270,416270,,
2013W05,472592,472592,,
2013W06,445465,445465,,
2013W07,395461,395461,,
2013W08,411557,411557,,
2013W09,408556,408556,,
2013W10,359605,359605,,
2013W11,353623,353623,,
2013W12,368102,368102,,
2013W13,285787,285787,,
2013W14,285979,285979,,
2013W15,291323,291323,,
2013W16,356769,356769,,
2013W17,286975,286975,,
2013W18,310156,310156,,
2013W19,274778,274778,,
2013W20,309247,309247,,
2013W21,403090,403090,,
2013W22,370169,370169,,
2013W23,452464,452464,,
2013W24,384367,384367,,
2013W25,369578,369578,,
2013W26,337050,337050,,
2013W27,353511,353511,,
2013W28,408661,408661,,
2013W29,430936,430936,,
2013W30,350964,350964,,
2013W31,340919,340919,,
2013W32,363378,363378,,
2013W33,330644,330644,,
2013W34,321698,321698,,
2013W35,347884,347884,,
2013W36,277873,277873,,
2013W37,405394,405394,,
2013W38,566103,566103,,
2013W39,620283,620283,,
2013W40,613195,613195,,
2013W41,623438,623438,,
2013W42,400142,400142,,
2013W43,407506,407506,,
2013W44,375496,375496,,
2013W45,359090,359090,,
2013W46,302599,302599,,
2013W47,336677,336677,,
2013W48,329183,329183,,
2013W49,351460,351460,,
2013W50,392795,392795,,
2013W51,316841,316841,,
2013W52,270538,270538,,
2014W01,284042,284042,,
2014W02,354816,354816,,
2014W03,367899,367899,,
2014W04,518852,518852,,
2014W05,439276,439276,,
2014W06,408170,408170,,
2014W07,349616,349616,,
2014W08,364976,364976,,
2014W09,355965,355965,,
2014W10,437284,437284,,
2014W11,450036,450036,,
2014W12,433188,433188,,
2014W13,396389,396389,,
2014W14,474438,474438,,
2014W15,408111,408111,,
2014W16,385417,385417,,
2014W17,473410,473410,,
2014W18,335897,335897,,
2014W19,354352,354352,,
2014W20,330884,330884,,
2014W21,362308,362308,,
2014W22,349099,349099,,
2014W23,374472,374472,,
2014W24,415087,415087,,
2014W25,378696,378696,,
2014W26,403951,403951,,
2014W27,323343,323343,,
2014W28,399268,399268,,
2014W29,362000,362000,,
2014W30,368449,368449,,
2014W31,285802,285802,,
2014W32,303816,303816,,
2014W33,369068,369068,,
2014W34,362854,362854,,
2014W35,616709,616709,,
2014W36,656465,656465,,
2014W37,454330,454330,,
2014W38,411757,411757,,
2014W39,594499,432647,160675,1177
2014W40,492700,368876,123218,606
2014W41,568016,434485,133303,228
2014W42,452198,309964,142131,103
2014W43,440399,336962,103386,51
2014W44,538973,436455,102475,43
2014W45,449805,323574,126166,65
2014W46,646288,466327,179891,70
2014W47,515304,366464,148724,116
2014W48,461750,325029,136577,144
2014W49,457149,319152,137824,173
2014W50,531524,373034,158328,162
2014W51,425464,318305,106956,203
2014W52,353155,280549,72354,252
2015W01,368504,294585,73786,133
2015W02,404872,316436,88326,110
2015W03,506133,406197,99748,188
2015W04,522308,429087,93114,107
2015W05,533075,424087,108908,80
2015W06,442414,330841,111478,95
2015W07,443594,342633,100880,81
2015W08,451873,351237,100176,460
2015W09,508272,396863,111313,96
2015W10,579390,464627,114674,89
2015W11,487862,369194,118576,92
2015W12,484664,384096,100478,90
2015W13,580662,470282,110318,62
2015W14,522790,392808,129890,92
2015W16,491227,373224,117906,97
