Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1223,1223,,
2008W21,7956,7956,,
2008W22,6670,6670,,
2008W23,7301,7301,,
2008W24,8308,8308,,
2008W25,7381,7381,,
2008W26,10968,10968,,
2008W27,10829,10829,,
2008W28,7030,7030,,
2008W29,6617,6617,,
2008W30,7676,7676,,
2008W31,7190,7190,,
2008W32,7272,7272,,
2008W33,6640,6640,,
2008W34,8267,8267,,
2008W35,8766,8766,,
2008W36,5298,5298,,
2008W37,6401,6401,,
2008W38,5932,5932,,
2008W39,6364,6364,,
2008W40,7959,7959,,
2008W41,9491,9491,,
2008W42,10587,10587,,
2008W43,4417,4417,,
2008W44,2354,2354,,
2008W45,2457,2457,,
2008W46,4895,4895,,
2008W47,5296,5296,,
2008W48,9999,9999,,
2008W49,9048,9048,,
2008W50,4548,4548,,
2008W51,7231,7231,,
2008W52,5717,5717,,
2009W01,7749,7749,,
2009W02,5648,5648,,
2009W03,5705,5705,,
2009W04,4801,4801,,
2009W05,5004,5004,,
2009W06,4593,4593,,
2009W07,7129,7129,,
2009W08,2913,2913,,
2009W09,3815,3815,,
2009W10,3858,3858,,
2009W11,3647,3647,,
2009W12,4444,4444,,
2009W13,5381,5381,,
2009W14,2969,2969,,
2009W15,3472,3472,,
2009W16,5014,5014,,
2009W17,3627,3627,,
2009W18,3019,3019,,
2009W19,3102,3102,,
2009W20,3307,3307,,
2009W21,3940,3940,,
2009W22,4292,4292,,
2009W23,2803,2803,,
2009W24,4117,4117,,
2009W25,3335,3335,,
2009W26,3153,3153,,
2009W27,2597,2597,,
2009W28,3877,3877,,
2009W29,3111,3111,,
2009W30,5330,5330,,
2009W31,4418,4418,,
2009W32,4426,4426,,
2009W33,4469,4469,,
2009W34,5943,5943,,
2009W35,5373,5373,,
2009W36,7836,7836,,
2009W37,5401,5401,,
2009W38,4303,4303,,
2009W39,4728,4728,,
2009W40,7015,7015,,
2009W41,6099,6099,,
2009W42,7731,7731,,
2009W43,7474,7474,,
2009W44,8303,8303,,
2009W45,8290,8290,,
2009W46,7446,7446,,
2009W47,6356,6356,,
2010W30,2574,2574,,
2010W31,2493,2493,,
2010W32,6163,6163,,
2010W33,2517,2517,,
2010W34,4596,4596,,
2010W35,2012,2012,,
2010W36,4616,4616,,
2010W37,1907,1907,,
2010W38,2226,2226,,
2010W39,1826,1826,,
2010W40,1748,1748,,
2010W41,1883,1883,,
2010W42,1902,1902,,
2010W43,1884,1884,,
2010W44,1665,1665,,
2010W45,1687,1687,,
2010W46,2521,2521,,
2010W47,2153,2153,,
2010W48,2199,2199,,
2010W49,4857,4857,,
2010W50,3352,3352,,
2010W51,2916,2916,,
2010W52,2410,2410,,
2011W01,3157,3157,,
2011W02,2572,2572,,
2011W03,3535,3535,,
2011W04,4304,4304,,
2011W05,4972,4972,,
2011W06,5540,5540,,
2011W07,3619,3619,,
2011W08,3982,3982,,
2011W09,3646,3646,,
2011W10,3219,3219,,
2011W11,2849,2849,,
2011W12,2884,2884,,
2011W13,2614,2614,,
2011W14,2381,2381,,
2011W15,2779,2779,,
2011W16,3708,3708,,
2011W17,4671,4671,,
2011W18,3082,3082,,
2011W19,2049,2049,,
2011W20,3704,3704,,
2011W21,4431,4431,,
2011W22,3781,3781,,
2011W23,4906,4906,,
2011W24,4302,4302,,
2011W25,5481,5481,,
2011W26,6463,6463,,
2011W27,8441,8441,,
2011W28,7110,7110,,
2011W29,7800,7800,,
2011W30,8606,8606,,
2011W31,8086,8086,,
2011W32,8720,8720,,
2011W33,9376,9376,,
2011W34,8938,8938,,
2011W35,9359,9359,,
2011W36,9130,9130,,
2011W37,6857,6857,,
2011W38,8346,8346,,
2011W39,7575,7575,,
2011W40,4542,4542,,
2011W41,4321,4321,,
2011W42,4754,4754,,
2011W43,4804,4804,,
2011W44,4959,4959,,
2011W45,3432,3432,,
2011W46,4552,4552,,
2011W47,4515,4515,,
2011W48,4306,4306,,
2011W49,5137,5137,,
2011W50,6433,6433,,
2011W51,6195,6195,,
2011W52,5405,5405,,
2012W01,6388,6388,,
2012W02,12173,12173,,
2012W03,6610,6610,,
2012W04,7121,7121,,
2012W05,8808,8808,,
2012W06,5921,5921,,
2012W07,5298,5298,,
2012W08,9572,9572,,
2012W09,6543,6543,,
2012W10,10430,10430,,
2012W11,6620,6620,,
2012W12,5993,5993,,
2012W13,8869,8869,,
2012W14,7676,7676,,
2012W15,6822,6822,,
2012W16,7603,7603,,
2012W17,8684,8684,,
2012W18,8234,8234,,
2012W19,11802,11802,,
2012W20,8238,8238,,
2012W21,9007,9007,,
2012W22,8803,8803,,
2012W23,13987,13987,,
2012W24,9947,9947,,
2012W25,10323,10323,,
2012W26,11820,11820,,
2012W27,9652,9652,,
2012W28,10361,10361,,
2012W29,9584,9584,,
2012W30,6885,6885,,
2012W31,6564,6564,,
2012W32,6038,6038,,
2012W33,6347,6347,,
2012W34,6571,6571,,
2012W35,6482,6482,,
2012W36,6450,6450,,
2012W37,6517,6517,,
2012W38,7607,7607,,
2012W39,7140,7140,,
2012W40,5790,5790,,
2012W41,5152,5152,,
2012W42,5748,5748,,
2012W43,7155,7155,,
2012W44,7982,7982,,
2012W45,7641,7641,,
2012W46,8377,8377,,
2012W47,6425,6425,,
2012W48,6733,6733,,
2012W49,5733,5733,,
2012W50,5788,5788,,
2012W51,6221,6221,,
2012W52,6817,6817,,
2013W01,6668,6668,,
2013W02,8268,8268,,
2013W03,7622,7622,,
2013W04,8868,8868,,
2013W05,7532,7532,,
2013W06,7259,7259,,
2013W07,6580,6580,,
2013W08,7523,7523,,
2013W09,9196,9196,,
2013W10,6055,6055,,
2013W11,5728,5728,,
2013W12,7664,7664,,
2013W13,5152,5152,,
2013W14,4172,4172,,
2013W15,5812,5812,,
2013W16,7059,7059,,
2013W17,7817,7817,,
2013W18,6567,6567,,
2013W19,5046,5046,,
2013W20,7282,7282,,
2013W21,10076,10076,,
2013W22,9911,9911,,
2013W23,10405,10405,,
2013W24,8036,8036,,
2013W25,8599,8599,,
2013W26,8591,8591,,
2013W27,9255,9255,,
2013W28,6282,6282,,
2013W29,6978,6978,,
2013W30,7630,7630,,
2013W31,6966,6966,,
2013W32,6681,6681,,
2013W33,6593,6593,,
2013W34,5289,5289,,
2013W35,5781,5781,,
2013W36,4942,4942,,
2013W37,4406,4406,,
2013W38,4345,4345,,
2013W39,6352,6352,,
2013W40,6357,6357,,
2013W41,5371,5371,,
2013W42,5227,5227,,
2013W43,6025,6025,,
2013W44,6200,6200,,
2013W45,4892,4892,,
2013W46,4326,4326,,
2013W47,3745,3745,,
2013W48,4022,4022,,
2013W49,4057,4057,,
2013W50,4596,4596,,
2013W51,4930,4930,,
2013W52,3831,3831,,
2014W01,4756,4756,,
2014W02,5614,5614,,
2014W03,4752,4752,,
2014W04,6026,6026,,
2014W05,4977,4977,,
2014W06,4757,4757,,
2014W07,6402,6402,,
2014W08,4842,4842,,
2014W09,5704,5704,,
2014W10,6006,6006,,
2014W11,5462,5462,,
2014W12,4687,4687,,
2014W13,5529,5529,,
2014W14,5626,5626,,
2014W15,4322,4322,,
2014W16,4041,4041,,
2014W17,4420,4420,,
2014W18,4886,4886,,
2014W19,5802,5802,,
2014W20,4719,4719,,
2014W21,3806,3806,,
2014W22,4020,4020,,
2014W23,4246,4246,,
2014W24,4155,4155,,
2014W25,3973,3973,,
2014W26,3445,3445,,
2014W27,3862,3862,,
2014W28,4601,4601,,
2014W29,6454,6454,,
2014W30,8536,8536,,
2014W31,4256,4256,,
2014W32,5276,5276,,
2014W33,3908,3908,,
2014W34,3759,3759,,
2014W35,4865,4865,,
2014W36,5614,5614,,
2014W37,4353,4353,,
2014W38,5932,5932,,
2014W39,7370,6581,789,0
2014W40,7038,6098,940,0
2014W41,4595,4021,574,0
2014W42,5373,4412,961,0
2014W43,5954,5383,571,0
2014W44,5083,4275,804,4
2014W45,4395,3358,1037,0
2014W46,5657,4739,918,0
2014W47,5651,5084,567,0
2014W48,5450,4594,856,0
2014W49,4281,3511,762,8
2014W50,5425,5002,423,0
2014W51,4609,3957,652,0
2014W52,7383,6477,906,0
2015W01,5050,4225,825,0
2015W02,7055,5886,1169,0
2015W03,6666,5724,942,0
2015W04,9221,7200,2021,0
2015W05,10244,9476,768,0
2015W06,6166,5426,740,0
2015W07,5746,4925,821,0
2015W08,6069,5259,810,0
2015W09,9324,8036,1288,0
2015W10,31672,30765,907,0
2015W11,32515,31480,1035,0
2015W12,20890,20175,715,0
2015W13,8095,7275,820,0
2015W14,6970,6108,862,0
2015W15,7297,6088,1209,0
2015W16,7664,7086,578,0
2015W17,9181,7758,1423,0
2015W18,8457,7197,1260,0
2015W19,14988,13909,1079,0
2015W20,7015,5777,1238,0
2015W21,5905,5119,786,0
2015W22,6718,5861,857,0
2015W23,6312,5486,826,0
2015W24,6554,5971,583,0
2015W26,3034,2318,716,0
2015W28,2991,2599,392,0
2015W29,6551,4924,1627,0
2015W30,5745,4785,960,0
