Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4296,4296,,
2008W21,20010,20010,,
2008W22,19376,19376,,
2008W23,16545,16545,,
2008W24,22937,22937,,
2008W25,19359,19359,,
2008W26,24832,24832,,
2008W27,22390,22390,,
2008W28,18323,18323,,
2008W29,14992,14992,,
2008W30,18603,18603,,
2008W31,16734,16734,,
2008W32,15986,15986,,
2008W33,19123,19123,,
2008W34,18213,18213,,
2008W35,20147,20147,,
2008W36,13608,13608,,
2008W37,19596,19596,,
2008W38,20666,20666,,
2008W39,17033,17033,,
2008W40,17460,17460,,
2008W41,18681,18681,,
2008W42,18672,18672,,
2008W43,13937,13937,,
2008W44,16212,16212,,
2008W45,20778,20778,,
2008W46,22243,22243,,
2008W47,18962,18962,,
2008W48,19899,19899,,
2008W49,17115,17115,,
2008W50,14043,14043,,
2008W51,21661,21661,,
2008W52,18707,18707,,
2009W01,17962,17962,,
2009W02,17634,17634,,
2009W03,17718,17718,,
2009W04,16478,16478,,
2009W05,15006,15006,,
2009W06,15780,15780,,
2009W07,13982,13982,,
2009W08,14889,14889,,
2009W09,16416,16416,,
2009W10,15982,15982,,
2009W11,17343,17343,,
2009W12,14740,14740,,
2009W13,16294,16294,,
2009W14,14687,14687,,
2009W15,12348,12348,,
2009W16,12857,12857,,
2009W17,11108,11108,,
2009W18,11190,11190,,
2009W19,12211,12211,,
2009W20,12686,12686,,
2009W21,12918,12918,,
2009W22,13198,13198,,
2009W23,15619,15619,,
2009W24,15470,15470,,
2009W25,15241,15241,,
2009W26,12440,12440,,
2009W27,10348,10348,,
2009W28,11232,11232,,
2009W29,12487,12487,,
2009W30,13648,13648,,
2009W31,11448,11448,,
2009W32,15899,15899,,
2009W33,14614,14614,,
2009W34,18038,18038,,
2009W35,13577,13577,,
2009W36,17177,17177,,
2009W37,13491,13491,,
2009W38,19461,19461,,
2009W39,20502,20502,,
2009W40,22097,22097,,
2009W41,21423,21423,,
2009W42,22172,22172,,
2009W43,20589,20589,,
2009W44,23798,23798,,
2009W45,22126,22126,,
2009W46,22524,22524,,
2009W47,17304,17304,,
2010W30,7726,7726,,
2010W31,6979,6979,,
2010W32,5491,5491,,
2010W33,9894,9894,,
2010W34,5789,5789,,
2010W35,7875,7875,,
2010W36,9606,9606,,
2010W37,5847,5847,,
2010W38,8616,8616,,
2010W39,5294,5294,,
2010W40,5879,5879,,
2010W41,5630,5630,,
2010W42,8489,8489,,
2010W43,5947,5947,,
2010W44,7363,7363,,
2010W45,9195,9195,,
2010W46,10082,10082,,
2010W47,12241,12241,,
2010W48,11054,11054,,
2010W49,12088,12088,,
2010W50,10170,10170,,
2010W51,7658,7658,,
2010W52,10632,10632,,
2011W01,8820,8820,,
2011W02,10107,10107,,
2011W03,8857,8857,,
2011W04,10217,10217,,
2011W05,10729,10729,,
2011W06,9742,9742,,
2011W07,10280,10280,,
2011W08,13934,13934,,
2011W09,11364,11364,,
2011W10,13355,13355,,
2011W11,10444,10444,,
2011W12,9442,9442,,
2011W13,9821,9821,,
2011W14,9211,9211,,
2011W15,8777,8777,,
2011W16,11608,11608,,
2011W17,15313,15313,,
2011W18,10273,10273,,
2011W19,11678,11678,,
2011W20,11058,11058,,
2011W21,11940,11940,,
2011W22,11549,11549,,
2011W23,12637,12637,,
2011W24,12553,12553,,
2011W25,13666,13666,,
2011W26,12008,12008,,
2011W27,14282,14282,,
2011W28,15979,15979,,
2011W29,21828,21828,,
2011W30,16710,16710,,
2011W31,13940,13940,,
2011W32,14624,14624,,
2011W33,20998,20998,,
2011W34,12520,12520,,
2011W35,15345,15345,,
2011W36,13864,13864,,
2011W37,15008,15008,,
2011W38,11636,11636,,
2011W39,16850,16850,,
2011W40,16665,16665,,
2011W41,23246,23246,,
2011W42,22583,22583,,
2011W43,18097,18097,,
2011W44,12425,12425,,
2011W45,12454,12454,,
2011W46,14047,14047,,
2011W47,12398,12398,,
2011W48,11927,11927,,
2011W49,12779,12779,,
2011W50,11646,11646,,
2011W51,12243,12243,,
2011W52,10453,10453,,
2012W01,11635,11635,,
2012W02,14694,14694,,
2012W03,13269,13269,,
2012W04,12407,12407,,
2012W05,16900,16900,,
2012W06,14711,14711,,
2012W07,11736,11736,,
2012W08,13930,13930,,
2012W09,18018,18018,,
2012W10,18296,18296,,
2012W11,12533,12533,,
2012W12,12729,12729,,
2012W13,17473,17473,,
2012W14,14809,14809,,
2012W15,14758,14758,,
2012W16,12119,12119,,
2012W17,13006,13006,,
2012W18,14868,14868,,
2012W19,18832,18832,,
2012W20,18483,18483,,
2012W21,19222,19222,,
2012W22,17349,17349,,
2012W23,20651,20651,,
2012W24,16270,16270,,
2012W25,18272,18272,,
2012W26,20154,20154,,
2012W27,15991,15991,,
2012W28,18301,18301,,
2012W29,34521,34521,,
2012W30,15955,15955,,
2012W31,15208,15208,,
2012W32,16270,16270,,
2012W33,16324,16324,,
2012W34,13701,13701,,
2012W35,13591,13591,,
2012W36,16798,16798,,
2012W37,13179,13179,,
2012W38,10757,10757,,
2012W39,10228,10228,,
2012W40,13433,13433,,
2012W41,10383,10383,,
2012W42,12680,12680,,
2012W43,16989,16989,,
2012W44,10137,10137,,
2012W45,11859,11859,,
2012W46,13502,13502,,
2012W47,12888,12888,,
2012W48,13161,13161,,
2012W49,10836,10836,,
2012W50,11596,11596,,
2012W51,12101,12101,,
2012W52,14441,14441,,
2013W01,15060,15060,,
2013W02,14508,14508,,
2013W03,15536,15536,,
2013W04,12976,12976,,
2013W05,12617,12617,,
2013W06,15436,15436,,
2013W07,15373,15373,,
2013W08,13126,13126,,
2013W09,17256,17256,,
2013W10,30619,30619,,
2013W11,17825,17825,,
2013W12,16039,16039,,
2013W13,9568,9568,,
2013W14,8438,8438,,
2013W15,11646,11646,,
2013W16,16141,16141,,
2013W17,14131,14131,,
2013W18,17870,17870,,
2013W19,13332,13332,,
2013W20,16938,16938,,
2013W21,16354,16354,,
2013W22,16027,16027,,
2013W23,16446,16446,,
2013W24,18817,18817,,
2013W25,18998,18998,,
2013W26,21443,21443,,
2013W27,15958,15958,,
2013W28,15199,15199,,
2013W29,11817,11817,,
2013W30,11607,11607,,
2013W31,10727,10727,,
2013W32,12409,12409,,
2013W33,13385,13385,,
2013W34,11194,11194,,
2013W35,12386,12386,,
2013W36,12760,12760,,
2013W37,12690,12690,,
2013W38,12339,12339,,
2013W39,13305,13305,,
2013W40,11634,11634,,
2013W41,12489,12489,,
2013W42,10647,10647,,
2013W43,13866,13866,,
2013W44,11742,11742,,
2013W45,13350,13350,,
2013W46,11591,11591,,
2013W47,10124,10124,,
2013W48,10523,10523,,
2013W49,10306,10306,,
2013W50,13960,13960,,
2013W51,8644,8644,,
2013W52,9034,9034,,
2014W01,8584,8584,,
2014W02,8384,8384,,
2014W03,10423,10423,,
2014W04,12796,12796,,
2014W05,9602,9602,,
2014W06,12279,12279,,
2014W07,11247,11247,,
2014W08,11972,11972,,
2014W09,13031,13031,,
2014W10,11220,11220,,
2014W11,13390,13390,,
2014W12,12122,12122,,
2014W13,10087,10087,,
2014W14,9053,9053,,
2014W15,9908,9908,,
2014W16,9277,9277,,
2014W17,10671,10671,,
2014W18,7378,7378,,
2014W19,11259,11259,,
2014W20,9530,9530,,
2014W21,9530,9530,,
2014W22,10034,10034,,
2014W23,11137,11137,,
2014W24,18218,18218,,
2014W25,10195,10195,,
2014W26,12620,12620,,
2014W27,9674,9674,,
2014W28,8875,8875,,
2014W29,10920,10920,,
2014W30,11979,11979,,
2014W31,13452,13452,,
2014W32,11466,11466,,
2014W33,14678,14678,,
2014W34,10370,10370,,
2014W35,24805,24805,,
2014W36,16409,16409,,
2014W37,14540,14540,,
2014W38,15272,15272,,
2014W39,19615,15016,4569,30
2014W40,16992,12625,4350,17
2014W41,17320,13968,3335,17
2014W42,12077,7935,4136,6
2014W43,12262,9521,2722,19
2014W44,24281,20759,3498,24
2014W45,9093,7049,2035,9
2014W46,12689,10070,2618,1
2014W47,11832,9342,2488,2
2014W48,11128,8313,2809,6
2014W49,9257,7234,2013,10
2014W50,12893,9564,3328,1
2014W51,13084,9490,3592,2
2014W52,15723,12828,2894,1
2015W01,15632,10106,5526,0
2015W02,15859,12353,3506,0
2015W03,18147,14045,4102,0
2015W04,26408,17516,8892,0
2015W05,22523,18308,4215,0
2015W06,17781,11985,5796,0
2015W07,14904,11328,3576,0
2015W08,12254,9752,2502,0
2015W09,22270,18453,3817,0
2015W10,20443,15798,4645,0
2015W11,20269,16313,3956,0
2015W12,26999,24247,2752,0
2015W13,16013,12949,3064,0
2015W14,16327,12923,3404,0
2015W15,22032,15489,6543,0
2015W16,19740,12376,7364,0
2015W17,17624,10472,7152,0
2015W18,16324,11275,5049,0
2015W19,24147,18436,5711,0
2015W20,19295,14046,5249,0
2015W21,20781,16839,3942,0
2015W22,12031,8599,3432,0
2015W23,12593,8642,3951,0
2015W24,16612,12266,4346,0
2015W26,9198,8576,622,0
2015W28,12709,11343,1366,0
2015W29,15627,13075,2552,0
2015W30,10931,8686,2245,0
2015W32,8522,7212,1310,0
2015W33,14832,13596,1236,0
2015W34,15009,14083,926,0
2015W35,18424,16461,1963,0
2015W37,7784,6359,1425,0
2015W38,7813,6414,1399,0
2015W39,14302,12967,1335,0
2015W41,8534,7551,983,0
2015W42,11652,7780,3872,0
2015W43,22127,19542,2585,0
2015W45,15039,10138,4901,0
2015W46,18255,17481,774,0
