Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3309,3309,,
2008W21,20499,20499,,
2008W22,15733,15733,,
2008W23,13673,13673,,
2008W24,20562,20562,,
2008W25,11507,11507,,
2008W26,17546,17546,,
2008W27,14820,14820,,
2008W28,12151,12151,,
2008W29,11131,11131,,
2008W30,14488,14488,,
2008W31,12376,12376,,
2008W32,16357,16357,,
2008W33,11789,11789,,
2008W34,11836,11836,,
2008W35,20704,20704,,
2008W36,12625,12625,,
2008W37,16741,16741,,
2008W38,13802,13802,,
2008W39,14848,14848,,
2008W40,15255,15255,,
2008W41,19749,19749,,
2008W42,25969,25969,,
2008W43,6031,6031,,
2008W44,685,685,,
2008W45,733,733,,
2008W46,894,894,,
2008W47,3074,3074,,
2008W48,22090,22090,,
2008W49,9032,9032,,
2008W50,4596,4596,,
2008W51,8528,8528,,
2008W52,4998,4998,,
2009W01,12771,12771,,
2009W02,7288,7288,,
2009W03,6056,6056,,
2009W04,4781,4781,,
2009W05,9384,9384,,
2009W06,10448,10448,,
2009W07,6971,6971,,
2009W08,7375,7375,,
2009W09,8182,8182,,
2009W10,8959,8959,,
2009W11,8317,8317,,
2009W12,11562,11562,,
2009W13,9464,9464,,
2009W14,4431,4431,,
2009W15,10554,10554,,
2009W16,11376,11376,,
2009W17,9120,9120,,
2009W18,8078,8078,,
2009W19,6196,6196,,
2009W20,14134,14134,,
2009W21,10107,10107,,
2009W22,12881,12881,,
2009W23,11046,11046,,
2009W24,11927,11927,,
2009W25,9949,9949,,
2009W26,12023,12023,,
2009W27,3167,3167,,
2009W28,12456,12456,,
2009W29,2423,2423,,
2009W30,13227,13227,,
2009W31,10337,10337,,
2009W32,10604,10604,,
2009W33,10582,10582,,
2009W34,11941,11941,,
2009W35,11180,11180,,
2009W36,11704,11704,,
2009W37,11913,11913,,
2009W38,12584,12584,,
2009W39,9772,9772,,
2009W40,9871,9871,,
2009W41,9249,9249,,
2009W42,6800,6800,,
2009W43,11901,11901,,
2009W44,15396,15396,,
2009W45,11809,11809,,
2009W46,11926,11926,,
2009W47,15344,15344,,
2010W30,702,702,,
2010W31,1826,1826,,
2010W32,1045,1045,,
2010W33,2260,2260,,
2010W34,506,506,,
2010W35,367,367,,
2010W36,663,663,,
2010W37,457,457,,
2010W38,551,551,,
2010W39,705,705,,
2010W40,642,642,,
2010W41,463,463,,
2010W42,1101,1101,,
2010W43,895,895,,
2010W44,669,669,,
2010W45,686,686,,
2010W46,704,704,,
2010W47,1555,1555,,
2010W48,1692,1692,,
2010W49,1410,1410,,
2010W50,1057,1057,,
2010W51,992,992,,
2010W52,956,956,,
2011W01,835,835,,
2011W02,1849,1849,,
2011W03,952,952,,
2011W04,1298,1298,,
2011W05,1036,1036,,
2011W06,843,843,,
2011W07,861,861,,
2011W08,965,965,,
2011W09,1246,1246,,
2011W10,3100,3100,,
2011W11,1181,1181,,
2011W12,892,892,,
2011W13,1400,1400,,
2011W14,805,805,,
2011W15,648,648,,
2011W16,796,796,,
2011W17,2493,2493,,
2011W18,1375,1375,,
2011W19,802,802,,
2011W20,1094,1094,,
2011W21,998,998,,
2011W22,1228,1228,,
2011W23,1104,1104,,
2011W24,1401,1401,,
2011W25,1461,1461,,
2011W26,1309,1309,,
2011W27,2132,2132,,
2011W28,1436,1436,,
2011W29,2067,2067,,
2011W30,1531,1531,,
2011W31,1279,1279,,
2011W32,1162,1162,,
2011W33,2155,2155,,
2011W34,1391,1391,,
2011W35,1087,1087,,
2011W36,836,836,,
2011W37,2398,2398,,
2011W38,917,917,,
2011W39,1049,1049,,
2011W40,1302,1302,,
2011W41,1262,1262,,
2011W42,1755,1755,,
2011W43,1340,1340,,
2011W44,2132,2132,,
2011W45,1621,1621,,
2011W46,2011,2011,,
2011W47,1244,1244,,
2011W48,823,823,,
2011W49,922,922,,
2011W50,2310,2310,,
2011W51,1979,1979,,
2011W52,2222,2222,,
2012W01,1983,1983,,
2012W02,3438,3438,,
2012W03,3012,3012,,
2012W04,2076,2076,,
2012W05,2075,2075,,
2012W06,2273,2273,,
2012W07,1871,1871,,
2012W08,1929,1929,,
2012W09,2712,2712,,
2012W10,3245,3245,,
2012W11,2376,2376,,
2012W12,2946,2946,,
2012W13,5414,5414,,
2012W14,3977,3977,,
2012W15,3308,3308,,
2012W16,3543,3543,,
2012W17,2528,2528,,
2012W18,3986,3986,,
2012W19,2991,2991,,
2012W20,3312,3312,,
2012W21,4282,4282,,
2012W22,5832,5832,,
2012W23,3040,3040,,
2012W24,1702,1702,,
2012W25,2646,2646,,
2012W26,3182,3182,,
2012W27,2042,2042,,
2012W28,2495,2495,,
2012W29,2525,2525,,
2012W30,2979,2979,,
2012W31,3022,3022,,
2012W32,3099,3099,,
2012W33,2614,2614,,
2012W34,2248,2248,,
2012W35,2440,2440,,
2012W36,2567,2567,,
2012W37,2743,2743,,
2012W38,2681,2681,,
2012W39,2952,2952,,
2012W40,3109,3109,,
2012W41,3890,3890,,
2012W42,3994,3994,,
2012W43,4355,4355,,
2012W44,3747,3747,,
2012W45,5568,5568,,
2012W46,3281,3281,,
2012W47,4004,4004,,
2012W48,3441,3441,,
2012W49,4986,4986,,
2012W50,5848,5848,,
2012W51,4878,4878,,
2012W52,4619,4619,,
2013W01,5969,5969,,
2013W02,5818,5818,,
2013W03,5301,5301,,
2013W04,5693,5693,,
2013W05,4595,4595,,
2013W06,5780,5780,,
2013W07,4722,4722,,
2013W08,5005,5005,,
2013W09,5058,5058,,
2013W10,4710,4710,,
2013W11,3966,3966,,
2013W12,4830,4830,,
2013W13,5364,5364,,
2013W14,3927,3927,,
2013W15,4184,4184,,
2013W16,5883,5883,,
2013W17,5638,5638,,
2013W18,5724,5724,,
2013W19,5854,5854,,
2013W20,4908,4908,,
2013W21,5786,5786,,
2013W22,4959,4959,,
2013W23,4382,4382,,
2013W24,3992,3992,,
2013W25,4832,4832,,
2013W26,3609,3609,,
2013W27,4008,4008,,
2013W28,3623,3623,,
2013W29,2787,2787,,
2013W30,2909,2909,,
2013W31,2989,2989,,
2013W32,2778,2778,,
2013W33,2271,2271,,
2013W34,3500,3500,,
2013W35,2006,2006,,
2013W36,1513,1513,,
2013W37,2820,2820,,
2013W38,1845,1845,,
2013W39,1987,1987,,
2013W40,5403,5403,,
2013W41,2227,2227,,
2013W42,4562,4562,,
2013W43,1782,1782,,
2013W44,1664,1664,,
2013W45,1710,1710,,
2013W46,1265,1265,,
2013W47,1167,1167,,
2013W48,1202,1202,,
2013W49,1392,1392,,
2013W50,2067,2067,,
2013W51,1179,1179,,
2013W52,1411,1411,,
2014W01,1326,1326,,
2014W02,1608,1608,,
2014W03,1780,1780,,
2014W04,1823,1823,,
2014W05,1850,1850,,
2014W06,2447,2447,,
2014W07,1924,1924,,
2014W08,2811,2811,,
2014W09,2449,2449,,
2014W10,1807,1807,,
2014W11,2429,2429,,
2014W12,2358,2358,,
2014W13,2636,2636,,
2014W14,2298,2298,,
2014W15,1513,1513,,
2014W16,1951,1951,,
2014W17,2163,2163,,
2014W18,2366,2366,,
2014W19,1766,1766,,
2014W20,1919,1919,,
2014W21,2071,2071,,
2014W22,2458,2458,,
2014W23,1370,1370,,
2014W24,1932,1932,,
2014W25,2550,2550,,
2014W26,2499,2499,,
2014W27,1797,1797,,
2014W28,1567,1567,,
2014W29,2123,2123,,
2014W30,5442,5442,,
2014W31,1872,1872,,
2014W32,2724,2724,,
2014W33,2154,2154,,
2014W34,1741,1741,,
2014W35,2312,2312,,
2014W36,3609,3609,,
2014W37,2553,2553,,
2014W38,3352,3352,,
2014W39,2423,2211,212,0
2014W40,2449,2197,252,0
2014W41,2451,2183,268,0
2014W42,2303,2127,176,0
2014W43,1484,1333,151,0
2014W44,5522,5128,390,4
2014W45,1814,1589,225,0
2014W46,1693,1300,393,0
2014W47,1997,1369,628,0
2014W48,2599,1835,764,0
2014W49,2205,1277,928,0
2014W50,2380,1370,1006,4
2014W51,2222,1203,1019,0
2014W52,2277,1458,819,0
2015W01,2482,1510,972,0
2015W02,2305,1533,772,0
2015W03,2858,1937,921,0
2015W04,2496,1771,725,0
2015W05,2101,1402,699,0
2015W06,1821,1456,365,0
2015W07,1669,1368,301,0
2015W08,1929,1633,296,0
2015W09,3435,3115,320,0
2015W10,2811,2502,309,0
2015W11,3120,2700,420,0
2015W12,6631,6245,386,0
2015W13,2506,1909,597,0
2015W14,2573,2229,344,0
2015W15,2637,2274,363,0
2015W16,2767,2429,338,0
2015W17,2653,2229,424,0
2015W18,2687,2325,362,0
2015W19,3046,2728,318,0
2015W20,2119,1838,281,0
2015W21,2341,2030,311,0
2015W22,2663,2288,375,0
2015W23,2937,2566,371,0
2015W24,2836,2568,268,0
2015W26,1778,1670,108,0
2015W28,1028,918,110,0
2015W29,1259,1179,80,0
2015W30,1589,1496,93,0
2015W32,1727,1655,72,0
2015W33,922,839,83,0
2015W34,2389,2211,178,0
2015W35,1647,1526,121,0
2015W37,1602,1347,255,0
2015W38,1484,1331,153,0
2015W39,1647,1519,128,0
2015W41,1734,1629,105,0
2015W42,1577,1435,142,0
2015W43,2357,2156,201,0
