Date,Total,Desktop site,Mobile site,Zero site
2010W35,546772,546772,,
2010W36,582016,582016,,
2010W37,495040,495040,,
2010W38,415744,415744,,
2010W39,429854,429854,,
2010W40,549576,549576,,
2010W41,563093,563093,,
2010W42,483477,483477,,
2010W43,520561,520561,,
2010W44,523000,523000,,
2010W45,486136,486136,,
2010W46,426626,426626,,
2010W47,456953,456953,,
2010W48,467371,467371,,
2010W49,507045,507045,,
2010W50,610411,610411,,
2010W51,560501,560501,,
2010W52,583113,583113,,
2011W01,627530,627530,,
2011W02,710494,710494,,
2011W03,566967,566967,,
2011W04,611559,611559,,
2011W05,666201,666201,,
2011W06,729850,729850,,
2011W07,935695,935695,,
2011W08,928361,928361,,
2011W09,903059,903059,,
2011W10,718843,718843,,
2011W11,691956,691956,,
2011W12,887246,887246,,
2011W13,683013,683013,,
2011W14,530597,530597,,
2011W15,537517,537517,,
2011W16,599084,599084,,
2011W17,638302,638302,,
2011W18,815730,815730,,
2011W19,729780,729780,,
2011W20,724209,724209,,
2011W21,722036,722036,,
2011W22,660059,660059,,
2011W23,592224,592224,,
2011W24,606184,606184,,
2011W25,579649,579649,,
2011W26,509331,509331,,
2011W27,554310,554310,,
2011W28,564266,564266,,
2011W29,629328,629328,,
2011W30,702850,702850,,
2011W31,733554,733554,,
2011W32,772535,772535,,
2011W33,861457,861457,,
2011W34,763984,763984,,
2011W35,776320,776320,,
2011W36,803806,803806,,
2011W37,700956,700956,,
2011W38,780856,780856,,
2011W39,690111,690111,,
2011W40,738655,738655,,
2011W41,761693,761693,,
2011W42,803466,803466,,
2011W43,822802,822802,,
2011W44,689264,689264,,
2011W45,853711,853711,,
2011W46,741640,741640,,
2011W47,894330,894330,,
2011W48,623654,623654,,
2011W49,667477,667477,,
2011W50,715658,715658,,
2011W51,968369,968369,,
2011W52,749276,749276,,
2012W01,739449,739449,,
2012W02,771034,771034,,
2012W03,680022,680022,,
2012W04,755995,755995,,
2012W05,785725,785725,,
2012W06,746459,746459,,
2012W07,908021,908021,,
2012W08,1085244,1085244,,
2012W09,1136665,1136665,,
2012W10,1168133,1168133,,
2012W11,1126142,1126142,,
2012W12,938408,938408,,
2012W13,974669,974669,,
2012W14,807859,807859,,
2012W15,893108,893108,,
2012W16,938892,938892,,
2012W17,929158,929158,,
2012W18,1181662,1181662,,
2012W19,1081925,1081925,,
2012W20,1028163,1028163,,
2012W21,1003060,1003060,,
2012W22,983714,983714,,
2012W23,884997,884997,,
2012W24,900906,900906,,
2012W25,836004,836004,,
2012W26,812250,812250,,
2012W27,879456,879456,,
2012W28,870960,870960,,
2012W29,889537,889537,,
2012W30,977613,977613,,
2012W31,1007911,1007911,,
2012W32,923950,923950,,
2012W33,973992,973992,,
2012W34,929674,929674,,
2012W35,832693,832693,,
2012W36,839555,839555,,
2012W37,846172,846172,,
2012W38,767550,767550,,
2012W39,726933,726933,,
2012W40,778314,778314,,
2012W41,856253,856253,,
2012W42,966700,966700,,
2012W43,894063,894063,,
2012W44,867739,867739,,
2012W45,913650,913650,,
2012W46,822659,822659,,
2012W47,786017,786017,,
2012W48,879117,879117,,
2012W49,796243,796243,,
2012W50,874139,874139,,
2012W51,1083671,1083671,,
2012W52,855178,855178,,
2013W01,1017046,1017046,,
2013W02,1126232,1126232,,
2013W03,1103884,1103884,,
2013W04,1059733,1059733,,
2013W05,1124780,1124780,,
2013W06,1077602,1077602,,
2013W07,1022851,1022851,,
2013W08,1088857,1088857,,
2013W09,1267979,1267979,,
2013W10,1276050,1276050,,
2013W11,1234236,1234236,,
2013W12,846482,846482,,
2013W13,732958,732958,,
2013W14,828091,828091,,
2013W15,1072391,1072391,,
2013W16,987757,987757,,
2013W17,1100931,1100931,,
2013W18,1208374,1208374,,
2013W19,1073811,1073811,,
2013W20,1204733,1204733,,
2013W21,1343909,1343909,,
2013W22,1031738,1031738,,
2013W23,899627,899627,,
2013W24,892913,892913,,
2013W25,780854,780854,,
2013W26,771161,771161,,
2013W27,724278,724278,,
2013W28,1005817,1005817,,
2013W29,967639,967639,,
2013W30,862015,862015,,
2013W31,1003118,1003118,,
2013W32,1036644,1036644,,
2013W33,1163493,1163493,,
2013W34,1151676,1151676,,
2013W35,1101901,1101901,,
2013W36,1033037,1033037,,
2013W37,1122019,1122019,,
2013W38,1055059,1055059,,
2013W39,1101598,1101598,,
2013W40,978078,978078,,
2013W41,990865,990865,,
2013W42,925695,925695,,
2013W43,973347,973347,,
2013W44,908547,908547,,
2013W45,786844,786844,,
2013W46,724883,724883,,
2013W47,720067,720067,,
2013W48,718634,718634,,
2013W49,730180,730180,,
2013W50,830808,830808,,
2013W51,715386,715386,,
2013W52,673502,673502,,
2014W01,674807,674807,,
2014W02,757442,757442,,
2014W03,814509,814509,,
2014W04,810628,810628,,
2014W05,905091,905091,,
2014W06,1059860,1059860,,
2014W07,957125,957125,,
2014W08,966864,966864,,
2014W09,1020192,1020192,,
2014W10,1097441,1097441,,
2014W11,1141674,1141674,,
2014W12,1052834,1052834,,
2014W13,958690,958690,,
2014W14,1059471,1059471,,
2014W15,996871,996871,,
2014W16,963832,963832,,
2014W17,1035539,1035539,,
2014W18,1004156,1004156,,
2014W19,1056422,1056422,,
2014W20,1144484,1144484,,
2014W21,1153881,1153881,,
2014W22,1194261,1194261,,
2014W23,1098200,1098200,,
2014W24,1156209,1156209,,
2014W25,1306022,1306022,,
2014W26,1269784,1269784,,
2014W27,1123477,1123477,,
2014W28,1296958,1296958,,
2014W29,1434204,1434204,,
2014W30,1727052,1727052,,
2014W31,1630827,1630827,,
2014W32,1671831,1671831,,
2014W33,1667957,1667957,,
2014W34,1722257,1722257,,
2014W35,1967567,1967567,,
2014W36,2162696,2162696,,
2014W37,1801948,1801948,,
2014W38,1661052,1661052,,
2014W39,2293576,1830010,463334,232
2014W40,1907946,1561504,346307,135
2014W41,1885027,1556478,328468,81
2014W42,1764270,1436597,327558,115
2014W43,1674867,1361951,312773,143
2014W44,1351614,1103443,247979,192
2014W45,1252401,1034290,217663,448
2014W46,1372620,1131825,239995,800
2014W47,1281971,1021846,259499,626
2014W48,1156205,944063,211594,548
2014W49,1123690,934151,188892,647
2014W50,1067768,889370,178071,327
2014W51,1011578,840599,170767,212
2014W52,939913,790282,149467,164
2015W01,920866,776508,144261,97
2015W02,969598,818750,150571,277
2015W03,1007150,869417,137525,208
2015W04,1242907,1061840,180909,158
2015W05,1190729,1003164,187180,385
2015W06,1132100,943198,188555,347
2015W07,1178383,966428,211572,383
2015W08,1373572,1068823,304544,205
2015W09,1370803,1086154,284382,267
2015W10,1465684,1216095,249364,225
2015W11,1544333,1264548,279586,199
2015W12,1485735,1266173,219347,215
2015W13,1342591,1180115,162413,63
2015W14,1170602,974928,195591,83
2015W15,1086025,929777,156171,77
2015W16,1335567,1169835,165620,112
2015W17,1273217,1057924,215175,118
2015W18,1159755,984460,175018,277
