Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,41834,41834,,
2008W21,185553,185553,,
2008W22,172588,172588,,
2008W23,190902,190902,,
2008W24,227767,227767,,
2008W25,216544,216544,,
2008W26,219822,219822,,
2008W27,210743,210743,,
2008W28,170791,170791,,
2008W29,127935,127935,,
2008W30,124101,124101,,
2008W31,110624,110624,,
2008W32,115712,115712,,
2008W33,117132,117132,,
2008W34,92757,92757,,
2008W35,107697,107697,,
2008W36,84263,84263,,
2008W37,108037,108037,,
2008W38,91683,91683,,
2008W39,96884,96884,,
2008W40,124882,124882,,
2008W41,122678,122678,,
2008W42,144686,144686,,
2008W43,137316,137316,,
2008W44,129336,129336,,
2008W45,149534,149534,,
2008W46,206909,206909,,
2008W47,199675,199675,,
2008W48,223267,223267,,
2008W49,176810,176810,,
2008W50,175942,175942,,
2008W51,188915,188915,,
2008W52,285725,285725,,
2009W01,177308,177308,,
2009W02,99900,99900,,
2009W03,118678,118678,,
2009W04,98265,98265,,
2009W05,97316,97316,,
2009W06,126069,126069,,
2009W07,104738,104738,,
2009W08,113043,113043,,
2009W09,124189,124189,,
2009W10,124179,124179,,
2009W11,146004,146004,,
2009W12,177995,177995,,
2009W13,187647,187647,,
2009W14,172806,172806,,
2009W15,172554,172554,,
2009W16,119955,119955,,
2009W17,100822,100822,,
2009W18,103338,103338,,
2009W19,123516,123516,,
2009W20,125245,125245,,
2009W21,133389,133389,,
2009W22,144615,144615,,
2009W23,163962,163962,,
2009W24,158855,158855,,
2009W25,144719,144719,,
2009W26,131454,131454,,
2009W27,119489,119489,,
2009W28,110691,110691,,
2009W29,117063,117063,,
2009W30,121755,121755,,
2009W31,124510,124510,,
2009W32,125432,125432,,
2009W33,135112,135112,,
2009W34,190546,190546,,
2009W35,136814,136814,,
2009W36,137510,137510,,
2009W37,139424,139424,,
2009W38,193489,193489,,
2009W39,217216,217216,,
2009W40,210183,210183,,
2009W41,214476,214476,,
2009W42,191245,191245,,
2009W43,200813,200813,,
2009W44,210845,210845,,
2009W45,174999,174999,,
2009W46,196720,196720,,
2009W47,173057,173057,,
2010W30,83790,83790,,
2010W31,94791,94791,,
2010W32,71908,71908,,
2010W33,55849,55849,,
2010W34,64355,64355,,
2010W35,62206,62206,,
2010W36,78154,78154,,
2010W37,83229,83229,,
2010W38,62775,62775,,
2010W39,69050,69050,,
2010W40,59085,59085,,
2010W41,59249,59249,,
2010W42,62814,62814,,
2010W43,62035,62035,,
2010W44,75089,75089,,
2010W45,73229,73229,,
2010W46,61518,61518,,
2010W47,73252,73252,,
2010W48,75725,75725,,
2010W49,83387,83387,,
2010W50,72559,72559,,
2010W51,61969,61969,,
2010W52,61245,61245,,
2011W01,65667,65667,,
2011W02,66563,66563,,
2011W03,62240,62240,,
2011W04,74601,74601,,
2011W05,76366,76366,,
2011W06,65747,65747,,
2011W07,81453,81453,,
2011W08,61054,61054,,
2011W09,61155,61155,,
2011W10,58290,58290,,
2011W11,70645,70645,,
2011W12,74823,74823,,
2011W13,85611,85611,,
2011W14,77018,77018,,
2011W15,67162,67162,,
2011W16,57280,57280,,
2011W17,69833,69833,,
2011W18,69112,69112,,
2011W19,63318,63318,,
2011W20,92257,92257,,
2011W21,95083,95083,,
2011W22,92447,92447,,
2011W23,92764,92764,,
2011W24,69107,69107,,
2011W25,83199,83199,,
2011W26,179143,179143,,
2011W27,186009,186009,,
2011W28,154660,154660,,
2011W29,173526,173526,,
2011W30,181880,181880,,
2011W31,147366,147366,,
2011W32,127188,127188,,
2011W33,101251,101251,,
2011W34,104670,104670,,
2011W35,78461,78461,,
2011W36,83818,83818,,
2011W37,106842,106842,,
2011W38,82311,82311,,
2011W39,63938,63938,,
2011W40,94727,94727,,
2011W41,139599,139599,,
2011W42,100955,100955,,
2011W43,214085,214085,,
2011W44,82093,82093,,
2011W45,80541,80541,,
2011W46,52028,52028,,
2011W47,56029,56029,,
2011W48,67366,67366,,
2011W49,69553,69553,,
2011W50,67906,67906,,
2011W51,81000,81000,,
2011W52,77245,77245,,
2012W01,79425,79425,,
2012W02,86179,86179,,
2012W03,80836,80836,,
2012W04,83626,83626,,
2012W05,115478,115478,,
2012W06,67767,67767,,
2012W07,56203,56203,,
2012W08,63110,63110,,
2012W09,64657,64657,,
2012W10,74110,74110,,
2012W11,90642,90642,,
2012W12,84264,84264,,
2012W13,69906,69906,,
2012W14,60364,60364,,
2012W15,117611,117611,,
2012W16,89124,89124,,
2012W17,80310,80310,,
2012W18,77090,77090,,
2012W19,96957,96957,,
2012W20,100044,100044,,
2012W21,110453,110453,,
2012W22,73532,73532,,
2012W23,76344,76344,,
2012W24,78561,78561,,
2012W25,103255,103255,,
2012W26,81520,81520,,
2012W27,65695,65695,,
2012W28,58496,58496,,
2012W29,64954,64954,,
2012W30,58642,58642,,
2012W31,78372,78372,,
2012W32,82183,82183,,
2012W33,91768,91768,,
2012W34,116513,116513,,
2012W35,86160,86160,,
2012W36,98961,98961,,
2012W37,141249,141249,,
2012W38,57515,57515,,
2012W39,71997,71997,,
2012W40,75955,75955,,
2012W41,67428,67428,,
2012W42,79713,79713,,
2012W43,78684,78684,,
2012W44,111820,111820,,
2012W45,129656,129656,,
2012W46,177367,177367,,
2012W47,127118,127118,,
2012W48,103167,103167,,
2012W49,93794,93794,,
2012W50,118425,118425,,
2012W51,146885,146885,,
2012W52,166712,166712,,
2013W01,274974,274974,,
2013W02,160524,160524,,
2013W03,103234,103234,,
2013W04,91297,91297,,
2013W05,80116,80116,,
2013W06,76327,76327,,
2013W07,69988,69988,,
2013W08,84661,84661,,
2013W09,109167,109167,,
2013W10,83969,83969,,
2013W11,87225,87225,,
2013W12,94950,94950,,
2013W13,95145,95145,,
2013W14,105065,105065,,
2013W15,88816,88816,,
2013W16,97659,97659,,
2013W17,78722,78722,,
2013W18,106791,106791,,
2013W19,129356,129356,,
2013W20,151267,151267,,
2013W21,116887,116887,,
2013W22,124101,124101,,
2013W23,137378,137378,,
2013W24,148093,148093,,
2013W25,138050,138050,,
2013W26,136719,136719,,
2013W27,138611,138611,,
2013W28,159942,159942,,
2013W29,151576,151576,,
2013W30,160276,160276,,
2013W31,152138,152138,,
2013W32,136469,136469,,
2013W33,135748,135748,,
2013W34,136126,136126,,
2013W35,138548,138548,,
2013W36,141526,141526,,
2013W37,102326,102326,,
2013W38,107441,107441,,
2013W39,177888,177888,,
2013W40,192429,192429,,
2013W41,194383,194383,,
2013W42,189121,189121,,
2013W43,190476,190476,,
2013W44,116448,116448,,
2013W45,129123,129123,,
2013W46,125691,125691,,
2013W47,116550,116550,,
2013W48,113719,113719,,
2013W49,114812,114812,,
2013W50,126401,126401,,
2013W51,127426,127426,,
2013W52,97281,97281,,
2014W01,116441,116441,,
2014W02,144268,144268,,
2014W03,113015,113015,,
2014W04,112391,112391,,
2014W05,92515,92515,,
2014W06,104031,104031,,
2014W07,87706,87706,,
2014W08,62688,62688,,
2014W09,78715,78715,,
2014W10,78479,78479,,
2014W11,69073,69073,,
2014W12,67445,67445,,
2014W13,72787,72787,,
2014W14,65696,65696,,
2014W15,56235,56235,,
2014W16,73013,73013,,
2014W17,81676,81676,,
2014W18,102573,102573,,
2014W19,99929,99929,,
2014W20,116862,116862,,
2014W21,102918,102918,,
2014W22,90174,90174,,
2014W23,76758,76758,,
2014W24,66053,66053,,
2014W25,65237,65237,,
2014W26,67233,67233,,
2014W27,55479,55479,,
2014W28,69044,69044,,
2014W29,66721,66721,,
2014W30,63016,63016,,
2014W31,61342,61342,,
2014W32,60717,60717,,
2014W33,69335,69335,,
2014W34,59090,59090,,
2014W35,97323,97323,,
2014W36,70039,70039,,
2014W37,60069,60069,,
2014W38,70449,70449,,
2014W39,91736,76479,15257,0
2014W40,84973,55471,29502,0
2014W41,96220,78113,18107,0
2014W42,87459,64254,23205,0
2014W43,88110,75994,12116,0
2014W44,74686,63768,10918,0
2014W45,90333,70164,20169,0
2014W46,122458,109314,13144,0
2014W47,106040,88940,17100,0
2014W48,110607,94508,16099,0
2014W49,109261,92412,16849,0
2014W50,105947,87416,18531,0
2014W51,105676,88850,16826,0
2014W52,89027,73821,15206,0
2015W01,108333,83204,25129,0
2015W02,107287,84867,22420,0
2015W03,101788,81771,20017,0
2015W04,105277,84753,20524,0
2015W05,131880,100880,31000,0
2015W06,165117,132638,32479,0
2015W07,132326,108252,24074,0
2015W08,111600,92161,19439,0
2015W09,117305,92452,24853,0
2015W10,138204,117236,20968,0
2015W11,100026,83260,16766,0
2015W12,131604,111486,20118,0
2015W13,98310,83180,15130,0
2015W14,107403,94011,13392,0
2015W15,113044,96859,16185,0
2015W16,113752,98110,15642,0
2015W17,133655,103833,29822,0
2015W18,96947,81586,15361,0
2015W19,119338,102020,17318,0
2015W20,120435,102575,17860,0
