Date,Total,Desktop site,Mobile site,Zero site
2008W01,30506,30506,,
2008W02,26608,26608,,
2008W03,24616,24616,,
2008W04,25289,25289,,
2008W05,24954,24954,,
2008W06,22667,22667,,
2008W07,25138,25138,,
2008W08,29769,29769,,
2008W09,27386,27386,,
2008W10,24619,24619,,
2008W11,25672,25672,,
2008W12,23514,23514,,
2008W13,23546,23546,,
2008W14,34924,34924,,
2008W15,27973,27973,,
2008W16,25247,25247,,
2008W17,24990,24990,,
2008W18,25230,25230,,
2008W19,25470,25470,,
2008W20,25003,25003,,
2008W21,23925,23925,,
2008W22,23666,23666,,
2008W23,22675,22675,,
2008W24,22476,22476,,
2008W25,23073,23073,,
2008W26,23502,23502,,
2008W27,24303,24303,,
2008W28,20126,20126,,
2008W29,21369,21369,,
2008W30,19063,19063,,
2008W31,17686,17686,,
2008W32,16988,16988,,
2008W33,18687,18687,,
2008W34,21062,21062,,
2008W35,20373,20373,,
2008W36,19570,19570,,
2008W37,20351,20351,,
2008W38,19294,19294,,
2008W39,20406,20406,,
2008W40,20627,20627,,
2008W41,21573,21573,,
2008W42,21701,21701,,
2008W43,19287,19287,,
2008W44,19339,19339,,
2008W45,22026,22026,,
2008W46,21871,21871,,
2008W47,22034,22034,,
2008W48,20283,20283,,
2008W49,19938,19938,,
2008W50,19231,19231,,
2008W51,24659,24659,,
2008W52,20066,20066,,
2009W01,22339,22339,,
2009W02,19564,19564,,
2009W03,23419,23419,,
2009W04,22544,22544,,
2009W05,24351,24351,,
2009W06,21072,21072,,
2009W07,22448,22448,,
2009W08,20738,20738,,
2009W09,22378,22378,,
2009W10,20268,20268,,
2009W11,25957,25957,,
2009W12,26978,26978,,
2009W13,21875,21875,,
2009W14,28359,28359,,
2009W15,25377,25377,,
2009W16,28365,28365,,
2009W17,18212,18212,,
2009W18,20778,20778,,
2009W19,20799,20799,,
2009W20,21274,21274,,
2009W21,19339,19339,,
2009W22,23975,23975,,
2009W23,22457,22457,,
2009W24,26956,26956,,
2009W25,37289,37289,,
2009W26,34382,34382,,
2009W27,46547,46547,,
2009W28,36092,36092,,
2009W29,38955,38955,,
2009W30,44630,44630,,
2009W31,39205,39205,,
2009W32,41607,41607,,
2009W33,35994,35994,,
2009W34,27916,27916,,
2009W35,23797,23797,,
2009W36,25444,25444,,
2009W37,23552,23552,,
2009W38,24594,24594,,
2009W39,23595,23595,,
2009W40,24602,24602,,
2009W41,27657,27657,,
2009W42,32809,32809,,
2009W43,26035,26035,,
2009W44,28645,28645,,
2009W45,32548,32548,,
2009W46,32636,32636,,
2009W47,29851,29851,,
2010W30,39543,39543,,
2010W31,43145,43145,,
2010W32,35369,35369,,
2010W33,39448,39448,,
2010W34,35301,35301,,
2010W35,36472,36472,,
2010W36,40334,40334,,
2010W37,39794,39794,,
2010W38,32484,32484,,
2010W39,36463,36463,,
2010W40,36370,36370,,
2010W41,46493,46493,,
2010W42,35866,35866,,
2010W43,43573,43573,,
2010W44,40256,40256,,
2010W45,38969,38969,,
2010W46,39018,39018,,
2010W47,43393,43393,,
2010W48,50754,50754,,
2010W49,50896,50896,,
2010W50,54139,54139,,
2010W51,41856,41856,,
2010W52,41919,41919,,
2011W01,41364,41364,,
2011W02,48703,48703,,
2011W03,45899,45899,,
2011W04,45461,45461,,
2011W05,42412,42412,,
2011W06,44134,44134,,
2011W07,48435,48435,,
2011W08,49028,49028,,
2011W09,52466,52466,,
2011W10,53846,53846,,
2011W11,49217,49217,,
2011W12,52068,52068,,
2011W13,52157,52157,,
2011W14,51785,51785,,
2011W15,47524,47524,,
2011W16,49758,49758,,
2011W17,52230,52230,,
2011W18,48754,48754,,
2011W19,45312,45312,,
2011W20,46724,46724,,
2011W21,50437,50437,,
2011W22,48386,48386,,
2011W23,51446,51446,,
2011W24,49439,49439,,
2011W25,49020,49020,,
2011W26,50080,50080,,
2011W27,51912,51912,,
2011W28,59050,59050,,
2011W29,55082,55082,,
2011W30,56798,56798,,
2011W31,57692,57692,,
2011W32,64040,64040,,
2011W33,71468,71468,,
2011W34,66064,66064,,
2011W35,68525,68525,,
2011W36,67709,67709,,
2011W37,62545,62545,,
2011W38,77105,77105,,
2011W39,71338,71338,,
2011W40,72181,72181,,
2011W41,68053,68053,,
2011W42,61195,61195,,
2011W43,84254,84254,,
2011W44,62482,62482,,
2011W45,58814,58814,,
2011W46,61723,61723,,
2011W47,64458,64458,,
2011W48,71285,71285,,
2011W49,71062,71062,,
2011W50,86162,86162,,
2011W51,81210,81210,,
2011W52,61419,61419,,
2012W01,70376,70376,,
2012W02,65792,65792,,
2012W03,61563,61563,,
2012W04,60108,60108,,
2012W05,67098,67098,,
2012W06,71366,71366,,
2012W07,72240,72240,,
2012W08,78592,78592,,
2012W09,81881,81881,,
2012W10,81643,81643,,
2012W11,75495,75495,,
2012W12,72808,72808,,
2012W13,80897,80897,,
2012W14,69035,69035,,
2012W15,79286,79286,,
2012W16,76982,76982,,
2012W17,76358,76358,,
2012W18,82385,82385,,
2012W19,77200,77200,,
2012W20,80039,80039,,
2012W21,86389,86389,,
2012W22,83242,83242,,
2012W23,97779,97779,,
2012W24,83727,83727,,
2012W25,78848,78848,,
2012W26,86046,86046,,
2012W27,81385,81385,,
2012W28,86974,86974,,
2012W29,76098,76098,,
2012W30,77669,77669,,
2012W31,82689,82689,,
2012W32,81768,81768,,
2012W33,78255,78255,,
2012W34,85384,85384,,
2012W35,83051,83051,,
2012W36,85361,85361,,
2012W37,82479,82479,,
2012W38,86099,86099,,
2012W39,89374,89374,,
2012W40,97348,97348,,
2012W41,106946,106946,,
2012W42,100598,100598,,
2012W43,99601,99601,,
2012W44,93016,93016,,
2012W45,97787,97787,,
2012W46,98753,98753,,
2012W47,101285,101285,,
2012W48,103448,103448,,
2012W49,87087,87087,,
2012W50,114382,114382,,
2012W51,93162,93162,,
2012W52,88435,88435,,
2013W01,93762,93762,,
2013W02,98560,98560,,
2013W03,102734,102734,,
2013W04,98956,98956,,
2013W05,103140,103140,,
2013W06,96098,96098,,
2013W07,96098,96098,,
2013W08,82632,82632,,
2013W09,90094,90094,,
2013W10,96021,96021,,
2013W11,94788,94788,,
2013W12,85068,85068,,
2013W13,80368,80368,,
2013W14,75889,75889,,
2013W15,91569,91569,,
2013W16,82192,82192,,
2013W17,91245,91245,,
2013W18,86344,86344,,
2013W19,86588,86588,,
2013W20,98353,98353,,
2013W21,100712,100712,,
2013W22,88349,88349,,
2013W23,90117,90117,,
2013W24,91482,91482,,
2013W25,98170,98170,,
2013W26,94567,94567,,
2013W27,91384,91384,,
2013W28,85909,85909,,
2013W29,93993,93993,,
2013W30,85786,85786,,
2013W31,92499,92499,,
2013W32,160956,160956,,
2013W33,91120,91120,,
2013W34,95496,95496,,
2013W35,73782,73782,,
2013W36,76853,76853,,
2013W37,85458,85458,,
2013W38,88247,88247,,
2013W39,78551,78551,,
2013W40,83237,83237,,
2013W41,89579,89579,,
2013W42,87470,87470,,
2013W43,105265,105265,,
2013W44,84837,84837,,
2013W45,81661,81661,,
2013W46,76329,76329,,
2013W47,82724,82724,,
2013W48,79710,79710,,
2013W49,80505,80505,,
2013W50,97248,97248,,
2013W51,95138,95138,,
2013W52,75421,75421,,
2014W01,91603,91603,,
2014W02,95125,95125,,
2014W03,105335,105335,,
2014W04,102513,102513,,
2014W05,102934,102934,,
2014W06,106972,106972,,
2014W07,108387,108387,,
2014W08,93974,93974,,
2014W09,118953,118953,,
2014W10,89496,89496,,
2014W11,108206,108206,,
2014W12,116279,116279,,
2014W13,118588,118588,,
2014W14,112824,112824,,
2014W15,109939,109939,,
2014W16,103664,103664,,
2014W17,127835,127835,,
2014W18,128326,128326,,
2014W19,98537,98537,,
2014W20,90386,90386,,
2014W21,97624,97624,,
2014W22,106076,106076,,
2014W23,113571,113571,,
2014W24,118948,118948,,
