Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,247,247,,
2008W21,1119,1119,,
2008W22,1043,1043,,
2008W23,979,979,,
2008W24,1267,1267,,
2008W25,992,992,,
2008W26,1823,1823,,
2008W27,1485,1485,,
2008W28,1423,1423,,
2008W29,1276,1276,,
2008W30,1485,1485,,
2008W31,1269,1269,,
2008W32,1486,1486,,
2008W33,1398,1398,,
2008W34,1562,1562,,
2008W35,1331,1331,,
2008W36,805,805,,
2008W37,988,988,,
2008W38,871,871,,
2008W39,1014,1014,,
2008W40,1236,1236,,
2008W41,1341,1341,,
2008W42,1504,1504,,
2008W43,854,854,,
2008W44,597,597,,
2008W45,3787,3787,,
2008W46,757,757,,
2008W47,993,993,,
2008W48,1854,1854,,
2008W49,852,852,,
2008W50,640,640,,
2008W51,1031,1031,,
2008W52,908,908,,
2009W01,946,946,,
2009W02,847,847,,
2009W03,832,832,,
2009W04,741,741,,
2009W05,578,578,,
2009W06,529,529,,
2009W07,597,597,,
2009W08,661,661,,
2009W09,567,567,,
2009W10,560,560,,
2009W11,664,664,,
2009W12,826,826,,
2009W13,640,640,,
2009W14,490,490,,
2009W15,540,540,,
2009W16,516,516,,
2009W17,443,443,,
2009W18,513,513,,
2009W19,515,515,,
2009W20,535,535,,
2009W21,1044,1044,,
2009W22,669,669,,
2009W23,657,657,,
2009W24,668,668,,
2009W25,661,661,,
2009W26,464,464,,
2009W27,407,407,,
2009W28,609,609,,
2009W29,483,483,,
2009W30,1405,1405,,
2009W31,1063,1063,,
2009W32,962,962,,
2009W33,1143,1143,,
2009W34,1039,1039,,
2009W35,823,823,,
2009W36,1083,1083,,
2009W37,946,946,,
2009W38,1139,1139,,
2009W39,815,815,,
2009W40,1567,1567,,
2009W41,1535,1535,,
2009W42,1699,1699,,
2009W43,1731,1731,,
2009W44,1959,1959,,
2009W45,1823,1823,,
2009W46,1759,1759,,
2009W47,1547,1547,,
2010W30,705,705,,
2010W31,494,494,,
2010W32,735,735,,
2010W33,1362,1362,,
2010W34,671,671,,
2010W35,579,579,,
2010W36,761,761,,
2010W37,823,823,,
2010W38,699,699,,
2010W39,707,707,,
2010W40,727,727,,
2010W41,821,821,,
2010W42,1328,1328,,
2010W43,1057,1057,,
2010W44,865,865,,
2010W45,665,665,,
2010W46,692,692,,
2010W47,1635,1635,,
2010W48,2467,2467,,
2010W49,1883,1883,,
2010W50,1539,1539,,
2010W51,904,904,,
2010W52,1118,1118,,
2011W01,1032,1032,,
2011W02,945,945,,
2011W03,749,749,,
2011W04,1093,1093,,
2011W05,1102,1102,,
2011W06,886,886,,
2011W07,779,779,,
2011W08,916,916,,
2011W09,532,532,,
2011W10,3602,3602,,
2011W11,689,689,,
2011W12,554,554,,
2011W13,727,727,,
2011W14,656,656,,
2011W15,490,490,,
2011W16,721,721,,
2011W17,2141,2141,,
2011W18,860,860,,
2011W19,678,678,,
2011W20,729,729,,
2011W21,735,735,,
2011W22,843,843,,
2011W23,772,772,,
2011W24,988,988,,
2011W25,674,674,,
2011W26,1038,1038,,
2011W27,1537,1537,,
2011W28,1531,1531,,
2011W29,1642,1642,,
2011W30,1673,1673,,
2011W31,1139,1139,,
2011W32,1061,1061,,
2011W33,1478,1478,,
2011W34,852,852,,
2011W35,1017,1017,,
2011W36,924,924,,
2011W37,1053,1053,,
2011W38,1014,1014,,
2011W39,1031,1031,,
2011W40,826,826,,
2011W41,1417,1417,,
2011W42,1445,1445,,
2011W43,853,853,,
2011W44,1172,1172,,
2011W45,1885,1885,,
2011W46,1011,1011,,
2011W47,824,824,,
2011W48,1191,1191,,
2011W49,1061,1061,,
2011W50,1146,1146,,
2011W51,1057,1057,,
2011W52,840,840,,
2012W01,925,925,,
2012W02,2219,2219,,
2012W03,1229,1229,,
2012W04,1004,1004,,
2012W05,2991,2991,,
2012W06,1036,1036,,
2012W07,1090,1090,,
2012W08,1551,1551,,
2012W09,1076,1076,,
2012W10,1296,1296,,
2012W11,1319,1319,,
2012W12,1327,1327,,
2012W13,3377,3377,,
2012W14,2524,2524,,
2012W15,1507,1507,,
2012W16,2541,2541,,
2012W17,1353,1353,,
2012W18,2118,2118,,
2012W19,3082,3082,,
2012W20,1604,1604,,
2012W21,1845,1845,,
2012W22,1535,1535,,
2012W23,2189,2189,,
2012W24,1387,1387,,
2012W25,1692,1692,,
2012W26,2226,2226,,
2012W27,2432,2432,,
2012W28,2061,2061,,
2012W29,1836,1836,,
2012W30,1644,1644,,
2012W31,1608,1608,,
2012W32,1431,1431,,
2012W33,1474,1474,,
2012W34,1065,1065,,
2012W35,1681,1681,,
2012W36,1215,1215,,
2012W37,1532,1532,,
2012W38,1195,1195,,
2012W39,1461,1461,,
2012W40,1693,1693,,
2012W41,760,760,,
2012W42,1550,1550,,
2012W43,1666,1666,,
2012W44,2874,2874,,
2012W45,2134,2134,,
2012W46,1480,1480,,
2012W47,1243,1243,,
2012W48,1452,1452,,
2012W49,2125,2125,,
2012W50,1498,1498,,
2012W51,1163,1163,,
2012W52,1458,1458,,
2013W01,1825,1825,,
2013W02,1845,1845,,
2013W03,1583,1583,,
2013W04,1870,1870,,
2013W05,1635,1635,,
2013W06,1530,1530,,
2013W07,1539,1539,,
2013W08,1533,1533,,
2013W09,2003,2003,,
2013W10,1821,1821,,
2013W11,1745,1745,,
2013W12,1725,1725,,
2013W13,1292,1292,,
2013W14,1097,1097,,
2013W15,2478,2478,,
2013W16,2017,2017,,
2013W17,1752,1752,,
2013W18,2092,2092,,
2013W19,1142,1142,,
2013W20,2066,2066,,
2013W21,1855,1855,,
2013W22,1987,1987,,
2013W23,2575,2575,,
2013W24,1953,1953,,
2013W25,1650,1650,,
2013W26,2007,2007,,
2013W27,2019,2019,,
2013W28,1865,1865,,
2013W29,1345,1345,,
2013W30,1152,1152,,
2013W31,1065,1065,,
2013W32,1418,1418,,
2013W33,1085,1085,,
2013W34,906,906,,
2013W35,1535,1535,,
2013W36,2464,2464,,
2013W37,1149,1149,,
2013W38,961,961,,
2013W39,1399,1399,,
2013W40,1229,1229,,
2013W41,928,928,,
2013W42,1137,1137,,
2013W43,1026,1026,,
2013W44,1180,1180,,
2013W45,1578,1578,,
2013W46,911,911,,
2013W47,957,957,,
2013W48,1588,1588,,
2013W49,1612,1612,,
2013W50,1782,1782,,
2013W51,1430,1430,,
2013W52,1425,1425,,
2014W01,1150,1150,,
2014W02,1267,1267,,
2014W03,1239,1239,,
2014W04,1245,1245,,
2014W05,1566,1566,,
2014W06,1574,1574,,
2014W07,1013,1013,,
2014W08,1673,1673,,
2014W09,1349,1349,,
2014W10,1835,1835,,
2014W11,2604,2604,,
2014W12,2510,2510,,
2014W13,2722,2722,,
2014W14,2780,2780,,
2014W15,1713,1713,,
2014W16,1751,1751,,
2014W17,2321,2321,,
2014W18,2222,2222,,
2014W19,2075,2075,,
2014W20,2160,2160,,
2014W21,1580,1580,,
2014W22,2223,2223,,
2014W23,1741,1741,,
2014W24,1978,1978,,
2014W25,1604,1604,,
2014W26,1735,1735,,
2014W27,1875,1875,,
2014W28,1889,1889,,
2014W29,3013,3013,,
2014W30,2999,2999,,
2014W31,1741,1741,,
2014W32,2571,2571,,
2014W33,2384,2384,,
2014W34,2088,2088,,
2014W35,6055,6055,,
2014W36,3459,3459,,
2014W37,3362,3362,,
2014W38,3136,3136,,
2014W39,2840,2548,292,0
2014W40,2764,2453,311,0
2014W41,3460,3125,335,0
2014W42,2039,1839,200,0
2014W43,2596,2354,242,0
2014W44,2329,2048,280,1
2014W45,1319,1092,227,0
2014W46,1596,1363,233,0
2014W47,2020,1771,249,0
2014W48,2462,2184,278,0
2014W49,2182,1765,408,9
2014W50,2479,2054,424,1
2014W51,1933,1632,301,0
2014W52,2131,1980,151,0
2015W01,2071,1873,198,0
2015W02,1956,1760,196,0
2015W03,2690,2458,232,0
2015W04,2282,2045,237,0
2015W05,2170,1960,210,0
2015W06,1842,1681,161,0
2015W07,1967,1829,138,0
2015W08,2098,1953,145,0
2015W09,2502,2296,206,0
2015W10,2647,2510,137,0
2015W11,2945,2798,147,0
2015W12,2336,2150,186,0
2015W13,2518,2340,178,0
2015W14,1586,1438,148,0
2015W15,2371,2242,129,0
2015W16,2500,2283,217,0
2015W17,2444,2273,171,0
