Date,Total,Desktop site,Mobile site,Zero site
2008W01,30473,30473,,
2008W02,24884,24884,,
2008W03,22108,22108,,
2008W04,22075,22075,,
2008W05,21821,21821,,
2008W06,18223,18223,,
2008W07,21831,21831,,
2008W08,23360,23360,,
2008W09,23124,23124,,
2008W10,24932,24932,,
2008W11,22032,22032,,
2008W12,19669,19669,,
2008W13,22955,22955,,
2008W14,32655,32655,,
2008W15,25618,25618,,
2008W16,25078,25078,,
2008W17,23465,23465,,
2008W18,22657,22657,,
2008W19,24317,24317,,
2008W20,26899,26899,,
2008W21,24472,24472,,
2008W22,24230,24230,,
2008W23,22918,22918,,
2008W24,27159,27159,,
2008W25,24557,24557,,
2008W26,28545,28545,,
2008W27,27132,27132,,
2008W28,23786,23786,,
2008W29,20081,20081,,
2008W30,21048,21048,,
2008W31,22140,22140,,
2008W32,20311,20311,,
2008W33,24197,24197,,
2008W34,23003,23003,,
2008W35,22999,22999,,
2008W36,21685,21685,,
2008W37,18153,18153,,
2008W38,19456,19456,,
2008W39,20225,20225,,
2008W40,20597,20597,,
2008W41,23127,23127,,
2008W42,22790,22790,,
2008W43,17521,17521,,
2008W44,16725,16725,,
2008W45,18877,18877,,
2008W46,22037,22037,,
2008W47,20179,20179,,
2008W48,19931,19931,,
2008W49,21651,21651,,
2008W50,21539,21539,,
2008W51,29386,29386,,
2008W52,20386,20386,,
2009W01,21287,21287,,
2009W02,18718,18718,,
2009W03,21667,21667,,
2009W04,23205,23205,,
2009W05,21532,21532,,
2009W06,19833,19833,,
2009W07,19225,19225,,
2009W08,16704,16704,,
2009W09,16932,16932,,
2009W10,17072,17072,,
2009W11,21495,21495,,
2009W12,23384,23384,,
2009W13,24804,24804,,
2009W14,28162,28162,,
2009W15,23549,23549,,
2009W16,23306,23306,,
2009W17,12479,12479,,
2009W18,14571,14571,,
2009W19,14716,14716,,
2009W20,24376,24376,,
2009W21,16208,16208,,
2009W22,17832,17832,,
2009W23,17257,17257,,
2009W24,20839,20839,,
2009W25,20727,20727,,
2009W26,19530,19530,,
2009W27,24466,24466,,
2009W28,15200,15200,,
2009W29,17565,17565,,
2009W30,15076,15076,,
2009W31,16244,16244,,
2009W32,19379,19379,,
2009W33,19639,19639,,
2009W34,21423,21423,,
2009W35,18437,18437,,
2009W36,22705,22705,,
2009W37,20430,20430,,
2009W38,20681,20681,,
2009W39,18219,18219,,
2009W40,19953,19953,,
2009W41,21146,21146,,
2009W42,25889,25889,,
2009W43,20937,20937,,
2009W44,24433,24433,,
2009W45,25976,25976,,
2009W46,23687,23687,,
2009W47,20786,20786,,
2010W30,21805,21805,,
2010W31,20417,20417,,
2010W32,20038,20038,,
2010W33,17978,17978,,
2010W34,19549,19549,,
2010W35,25108,25108,,
2010W36,22363,22363,,
2010W37,24207,24207,,
2010W38,20713,20713,,
2010W39,20831,20831,,
2010W40,21989,21989,,
2010W41,24804,24804,,
2010W42,21042,21042,,
2010W43,19127,19127,,
2010W44,20016,20016,,
2010W45,27376,27376,,
2010W46,21471,21471,,
2010W47,26324,26324,,
2010W48,26550,26550,,
2010W49,35594,35594,,
2010W50,38021,38021,,
2010W51,24581,24581,,
2010W52,26118,26118,,
2011W01,23838,23838,,
2011W02,30534,30534,,
2011W03,29250,29250,,
2011W04,23991,23991,,
2011W05,25264,25264,,
2011W06,30007,30007,,
2011W07,28470,28470,,
2011W08,30767,30767,,
2011W09,32752,32752,,
2011W10,32726,32726,,
2011W11,28448,28448,,
2011W12,29972,29972,,
2011W13,22049,22049,,
2011W14,21037,21037,,
2011W15,23432,23432,,
2011W16,26740,26740,,
2011W17,27784,27784,,
2011W18,26304,26304,,
2011W19,18814,18814,,
2011W20,21602,21602,,
2011W21,24236,24236,,
2011W22,30855,30855,,
2011W23,25419,25419,,
2011W24,23860,23860,,
2011W25,23664,23664,,
2011W26,22685,22685,,
2011W27,22589,22589,,
2011W28,24383,24383,,
2011W29,25248,25248,,
2011W30,33473,33473,,
2011W31,32729,32729,,
2011W32,26466,26466,,
2011W33,28147,28147,,
2011W34,24937,24937,,
2011W35,31900,31900,,
2011W36,33898,33898,,
2011W37,27027,27027,,
2011W38,28159,28159,,
2011W39,26628,26628,,
2011W40,30561,30561,,
2011W41,38680,38680,,
2011W42,26221,26221,,
2011W43,26331,26331,,
2011W44,29576,29576,,
2011W45,28708,28708,,
2011W46,34408,34408,,
2011W47,26376,26376,,
2011W48,35521,35521,,
2011W49,31221,31221,,
2011W50,33053,33053,,
2011W51,36303,36303,,
2011W52,25327,25327,,
2012W01,33008,33008,,
2012W02,32830,32830,,
2012W03,33813,33813,,
2012W04,25588,25588,,
2012W05,27039,27039,,
2012W06,32027,32027,,
2012W07,28190,28190,,
2012W08,28337,28337,,
2012W09,33933,33933,,
2012W10,36746,36746,,
2012W11,31724,31724,,
2012W12,28244,28244,,
2012W13,30919,30919,,
2012W14,26007,26007,,
2012W15,29730,29730,,
2012W16,29877,29877,,
2012W17,31241,31241,,
2012W18,45632,45632,,
2012W19,34246,34246,,
2012W20,38352,38352,,
2012W21,34563,34563,,
2012W22,29427,29427,,
2012W23,42007,42007,,
2012W24,43244,43244,,
2012W25,33678,33678,,
2012W26,35195,35195,,
2012W27,37117,37117,,
2012W28,36211,36211,,
2012W29,28375,28375,,
2012W30,34319,34319,,
2012W31,37312,37312,,
2012W32,36661,36661,,
2012W33,33624,33624,,
2012W34,32017,32017,,
2012W35,33086,33086,,
2012W36,34976,34976,,
2012W37,45836,45836,,
2012W38,44692,44692,,
2012W39,48091,48091,,
2012W40,51341,51341,,
2012W41,76649,76649,,
2012W42,47498,47498,,
2012W43,40230,40230,,
2012W44,37227,37227,,
2012W45,45629,45629,,
2012W46,39071,39071,,
2012W47,46665,46665,,
2012W48,65509,65509,,
2012W49,36787,36787,,
2012W50,36591,36591,,
2012W51,39331,39331,,
2012W52,33167,33167,,
2013W01,36701,36701,,
2013W02,42944,42944,,
2013W03,37337,37337,,
2013W04,35714,35714,,
2013W05,38065,38065,,
2013W06,31678,31678,,
2013W07,37684,37684,,
2013W08,29097,29097,,
2013W09,33721,33721,,
2013W10,48751,48751,,
2013W11,36178,36178,,
2013W12,39831,39831,,
2013W13,30560,30560,,
2013W14,27898,27898,,
2013W15,30891,30891,,
2013W16,29381,29381,,
2013W17,28331,28331,,
2013W18,28363,28363,,
2013W19,25717,25717,,
2013W20,37160,37160,,
2013W21,30518,30518,,
2013W22,27460,27460,,
2013W23,45550,45550,,
2013W24,39315,39315,,
2013W25,38362,38362,,
2013W26,33760,33760,,
2013W27,33827,33827,,
2013W28,35295,35295,,
2013W29,36351,36351,,
2013W30,31229,31229,,
2013W31,42919,42919,,
2013W32,55471,55471,,
2013W33,40293,40293,,
2013W34,31841,31841,,
2013W35,29657,29657,,
2013W36,31856,31856,,
2013W37,36537,36537,,
2013W38,37075,37075,,
2013W39,34430,34430,,
2013W40,33521,33521,,
2013W41,35817,35817,,
2013W42,39083,39083,,
2013W43,38594,38594,,
2013W44,28727,28727,,
2013W45,34138,34138,,
2013W46,24107,24107,,
2013W47,32961,32961,,
2013W48,28401,28401,,
2013W49,28146,28146,,
2013W50,59350,59350,,
2013W51,39621,39621,,
2013W52,27108,27108,,
2014W01,36164,36164,,
2014W02,34347,34347,,
2014W03,31366,31366,,
2014W04,29504,29504,,
2014W05,34566,34566,,
2014W06,35047,35047,,
2014W07,43328,43328,,
2014W08,37671,37671,,
2014W09,39365,39365,,
2014W10,36904,36904,,
2014W11,46527,46527,,
2014W12,44276,44276,,
2014W13,46379,46379,,
2014W14,41527,41527,,
2014W15,39744,39744,,
2014W16,43019,43019,,
2014W17,44750,44750,,
2014W18,36333,36333,,
2014W19,43470,43470,,
2014W20,41888,41888,,
2014W21,40223,40223,,
2014W22,43241,43241,,
2014W23,46873,46873,,
2014W24,49669,49669,,
2014W25,51022,51022,,
2014W26,40708,40708,,
2014W27,43377,43377,,
2014W28,45492,45492,,
2014W29,68182,68182,,
2014W30,52331,52331,,
2014W31,44720,44720,,
2014W32,52040,52040,,
2014W33,53319,53319,,
2014W34,53046,53046,,
2014W35,51529,51529,,
2014W36,59580,59580,,
2014W37,48265,48265,,
2014W38,43750,43750,,
2014W39,58122,53919,4072,131
2014W40,50406,45519,4751,136
2014W41,45732,41728,3908,96
2014W42,66370,61084,5254,32
2014W43,55424,51422,3944,58
2014W44,41537,37184,4296,57
2014W45,40224,36739,3438,47
2014W46,70111,64994,5092,25
2014W47,49137,40819,8287,31
2014W48,47027,41238,5758,31
2014W49,59007,46637,12334,36
2014W50,52561,46278,6262,21
2014W51,47884,41679,6179,26
2014W52,47402,40143,7227,32
2015W01,41774,37890,3841,43
2015W02,46483,41615,4843,25
2015W03,47717,43708,3987,22
2015W04,90891,84157,6706,28
2015W05,70865,65713,5130,22
2015W06,47626,40752,6841,33
2015W07,52695,46851,5814,30
2015W08,50540,44811,5721,8
2015W09,59052,53458,5587,7
2015W10,71513,66879,4597,37
2015W11,51185,42428,8672,85
2015W12,71777,66691,5055,31
2015W13,49260,45119,4060,81
2015W14,62512,57489,4937,86
2015W15,66883,61324,5532,27
2015W16,48587,44183,4364,40
2015W17,65365,57112,8157,96
2015W18,72277,62896,8912,469
2015W19,80923,70451,10010,462
2015W20,67104,59504,7368,232
2015W21,63045,57940,4976,129
2015W22,59849,55427,4398,24
2015W23,60816,55394,5330,92
2015W24,67380,62159,5060,161
2015W26,44359,39012,5284,63
2015W28,41896,37487,4331,78
2015W29,46525,38982,7030,513
2015W30,44175,39509,4121,545
2015W32,45345,36440,8711,194
2015W33,51774,40007,11660,107
2015W34,54591,42031,12513,47
2015W35,49005,42649,6303,53
2015W37,60372,55123,5210,39
2015W38,43315,38343,4933,39
2015W39,45478,39444,5047,987
2015W41,39276,31609,7637,30
2015W42,38424,32273,6101,50
2015W43,53720,46965,5429,1326
2015W45,46494,41425,5052,17
2015W46,49192,35680,13489,23
2015W47,64928,60907,4002,19
2015W48,49452,45510,3934,8
2015W50,61606,56882,4713,11
2015W51,50619,38970,11644,5
2015W52,40779,34612,6151,16
2016W01,54289,47598,5406,1285
2016W02,47340,39799,7530,11
2016W03,54513,44002,10498,13
