Date,Total,Desktop site,Mobile site,Zero site
2008W01,98529,98529,,
2008W02,88435,88435,,
2008W03,65525,65525,,
2008W04,67465,67465,,
2008W05,57831,57831,,
2008W06,55410,55410,,
2008W07,60492,60492,,
2008W08,60978,60978,,
2008W09,61037,61037,,
2008W10,60046,60046,,
2008W11,53655,53655,,
2008W12,52218,52218,,
2008W13,49208,49208,,
2008W14,72124,72124,,
2008W15,81091,81091,,
2008W16,60313,60313,,
2008W17,56054,56054,,
2008W18,53292,53292,,
2008W19,58377,58377,,
2008W20,62449,62449,,
2008W21,65918,65918,,
2008W22,60409,60409,,
2008W23,67727,67727,,
2008W24,67562,67562,,
2008W25,65983,65983,,
2008W26,76515,76515,,
2008W27,71990,71990,,
2008W28,58667,58667,,
2008W29,56865,56865,,
2008W30,53249,53249,,
2008W31,48934,48934,,
2008W32,51228,51228,,
2008W33,52326,52326,,
2008W34,58473,58473,,
2008W35,54894,54894,,
2008W36,63715,63715,,
2008W37,50736,50736,,
2008W38,54315,54315,,
2008W39,49845,49845,,
2008W40,51338,51338,,
2008W41,62309,62309,,
2008W42,51747,51747,,
2008W43,43496,43496,,
2008W44,41703,41703,,
2008W45,45640,45640,,
2008W46,55431,55431,,
2008W47,50273,50273,,
2008W48,47435,47435,,
2008W49,48685,48685,,
2008W50,57353,57353,,
2008W51,81162,81162,,
2008W52,61759,61759,,
2009W01,56894,56894,,
2009W02,48779,48779,,
2009W03,51235,51235,,
2009W04,53734,53734,,
2009W05,46596,46596,,
2009W06,37090,37090,,
2009W07,36195,36195,,
2009W08,40094,40094,,
2009W09,38584,38584,,
2009W10,37008,37008,,
2009W11,48011,48011,,
2009W12,51751,51751,,
2009W13,36129,36129,,
2009W14,58118,58118,,
2009W15,50205,50205,,
2009W16,51435,51435,,
2009W17,35208,35208,,
2009W18,34347,34347,,
2009W19,29449,29449,,
2009W20,30647,30647,,
2009W21,32446,32446,,
2009W22,34781,34781,,
2009W23,34856,34856,,
2009W24,42412,42412,,
2009W25,42091,42091,,
2009W26,41447,41447,,
2009W27,39895,39895,,
2009W28,35756,35756,,
2009W29,39202,39202,,
2009W30,39148,39148,,
2009W31,35960,35960,,
2009W32,40056,40056,,
2009W33,44002,44002,,
2009W34,46916,46916,,
2009W35,43329,43329,,
2009W36,43864,43864,,
2009W37,36912,36912,,
2009W38,40111,40111,,
2009W39,41378,41378,,
2009W40,59673,59673,,
2009W41,44724,44724,,
2009W42,54143,54143,,
2009W43,45503,45503,,
2009W44,48790,48790,,
2009W45,46191,46191,,
2009W46,51757,51757,,
2009W47,41590,41590,,
2010W30,45584,45584,,
2010W31,45587,45587,,
2010W32,41783,41783,,
2010W33,36701,36701,,
2010W34,34552,34552,,
2010W35,40620,40620,,
2010W36,45891,45891,,
2010W37,44654,44654,,
2010W38,39517,39517,,
2010W39,41078,41078,,
2010W40,40670,40670,,
2010W41,44095,44095,,
2010W42,45756,45756,,
2010W43,44408,44408,,
2010W44,38940,38940,,
2010W45,40947,40947,,
2010W46,42593,42593,,
2010W47,52138,52138,,
2010W48,50611,50611,,
2010W49,62133,62133,,
2010W50,60542,60542,,
2010W51,47857,47857,,
2010W52,44836,44836,,
2011W01,47909,47909,,
2011W02,53367,53367,,
2011W03,44882,44882,,
2011W04,46969,46969,,
2011W05,53426,53426,,
2011W06,50922,50922,,
2011W07,56461,56461,,
2011W08,55407,55407,,
2011W09,58801,58801,,
2011W10,57994,57994,,
2011W11,57829,57829,,
2011W12,50690,50690,,
2011W13,51207,51207,,
2011W14,47452,47452,,
