Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1861,1861,,
2008W21,7096,7096,,
2008W22,5828,5828,,
2008W23,4739,4739,,
2008W24,6576,6576,,
2008W25,5249,5249,,
2008W26,6933,6933,,
2008W27,4797,4797,,
2008W28,4568,4568,,
2008W29,4109,4109,,
2008W30,4434,4434,,
2008W31,3737,3737,,
2008W32,4847,4847,,
2008W33,3922,3922,,
2008W34,4098,4098,,
2008W35,5320,5320,,
2008W36,3497,3497,,
2008W37,5042,5042,,
2008W38,4504,4504,,
2008W39,4282,4282,,
2008W40,3641,3641,,
2008W41,4548,4548,,
2008W42,4683,4683,,
2008W43,2266,2266,,
2008W44,1273,1273,,
2008W45,1147,1147,,
2008W46,2242,2242,,
2008W47,2318,2318,,
2008W48,4490,4490,,
2008W49,1844,1844,,
2008W50,1396,1396,,
2008W51,2778,2778,,
2008W52,3032,3032,,
2009W01,2947,2947,,
2009W02,2706,2706,,
2009W03,2661,2661,,
2009W04,2174,2174,,
2009W05,2422,2422,,
2009W06,2207,2207,,
2009W07,1985,1985,,
2009W08,2150,2150,,
2009W09,1776,1776,,
2009W10,1865,1865,,
2009W11,2838,2838,,
2009W12,3317,3317,,
2009W13,2595,2595,,
2009W14,1561,1561,,
2009W15,2315,2315,,
2009W16,1911,1911,,
2009W17,1972,1972,,
2009W18,1937,1937,,
2009W19,3731,3731,,
2009W20,2472,2472,,
2009W21,2043,2043,,
2009W22,3392,3392,,
2009W23,2489,2489,,
2009W24,2299,2299,,
2009W25,2322,2322,,
2009W26,3661,3661,,
2009W27,1217,1217,,
2009W28,3126,3126,,
2009W29,2219,2219,,
2009W30,3162,3162,,
2009W31,2247,2247,,
2009W32,1904,1904,,
2009W33,2225,2225,,
2009W34,2714,2714,,
2009W35,2142,2142,,
2009W36,2266,2266,,
2009W37,1992,1992,,
2009W38,2260,2260,,
2009W39,2191,2191,,
2009W40,2552,2552,,
2009W41,2644,2644,,
2009W42,2159,2159,,
2009W43,2529,2529,,
2009W44,3145,3145,,
2009W45,2632,2632,,
2009W46,2779,2779,,
2009W47,2607,2607,,
2010W30,1045,1045,,
2010W31,1129,1129,,
2010W32,1181,1181,,
2010W33,2089,2089,,
2010W34,1460,1460,,
2010W35,1104,1104,,
2010W36,1122,1122,,
2010W37,1121,1121,,
2010W38,916,916,,
2010W39,860,860,,
2010W40,869,869,,
2010W41,673,673,,
2010W42,1488,1488,,
2010W43,1652,1652,,
2010W44,944,944,,
2010W45,1132,1132,,
2010W46,1287,1287,,
2010W47,4650,4650,,
2010W48,2554,2554,,
2010W49,2415,2415,,
2010W50,1976,1976,,
2010W51,1508,1508,,
2010W52,1838,1838,,
2011W01,1319,1319,,
2011W02,1518,1518,,
2011W03,1645,1645,,
2011W04,1649,1649,,
2011W05,2303,2303,,
2011W06,2633,2633,,
2011W07,1884,1884,,
2011W08,1479,1479,,
2011W09,1538,1538,,
2011W10,3649,3649,,
2011W11,1902,1902,,
2011W12,1581,1581,,
2011W13,1842,1842,,
2011W14,1604,1604,,
2011W15,1851,1851,,
2011W16,1758,1758,,
2011W17,3128,3128,,
2011W18,1984,1984,,
2011W19,1969,1969,,
2011W20,1428,1428,,
2011W21,1995,1995,,
2011W22,1789,1789,,
2011W23,1786,1786,,
2011W24,1512,1512,,
2011W25,1643,1643,,
2011W26,1469,1469,,
2011W27,1477,1477,,
2011W28,1389,1389,,
2011W29,2203,2203,,
2011W30,2010,2010,,
2011W31,2426,2426,,
2011W32,1959,1959,,
2011W33,143658,143658,,
2011W34,2604,2604,,
2011W35,1967,1967,,
2011W36,2301,2301,,
2011W37,2939,2939,,
2011W38,2505,2505,,
2011W39,1934,1934,,
2011W40,2249,2249,,
2011W41,2817,2817,,
2011W42,3334,3334,,
2011W43,2649,2649,,
2011W44,4541,4541,,
2011W45,3086,3086,,
2011W46,3462,3462,,
2011W47,2255,2255,,
2011W48,2933,2933,,
2011W49,3026,3026,,
2011W50,3489,3489,,
2011W51,3827,3827,,
2011W52,2661,2661,,
2012W01,2266,2266,,
2012W02,3689,3689,,
2012W03,3393,3393,,
2012W04,2434,2434,,
2012W05,1869,1869,,
2012W06,3581,3581,,
2012W07,2673,2673,,
2012W08,4252,4252,,
2012W09,4474,4474,,
2012W10,2520,2520,,
2012W11,2810,2810,,
2012W12,4756,4756,,
2012W13,25191,25191,,
2012W14,3725,3725,,
2012W15,3361,3361,,
2012W16,3185,3185,,
2012W17,3365,3365,,
2012W18,4188,4188,,
2012W19,3801,3801,,
2012W20,4479,4479,,
2012W21,4112,4112,,
2012W22,3893,3893,,
2012W23,3925,3925,,
2012W24,4551,4551,,
2012W25,3278,3278,,
2012W26,5592,5592,,
2012W27,3857,3857,,
2012W28,2765,2765,,
2012W29,3005,3005,,
2012W30,3345,3345,,
2012W31,2901,2901,,
2012W32,2814,2814,,
2012W33,2291,2291,,
2012W34,2885,2885,,
2012W35,2314,2314,,
2012W36,2673,2673,,
2012W37,2889,2889,,
2012W38,2751,2751,,
2012W39,3041,3041,,
2012W40,3034,3034,,
2012W41,1940,1940,,
2012W42,2761,2761,,
2012W43,3344,3344,,
2012W44,4917,4917,,
2012W45,3620,3620,,
2012W46,3076,3076,,
2012W47,3143,3143,,
2012W48,2662,2662,,
2012W49,3324,3324,,
2012W50,2563,2563,,
2012W51,2821,2821,,
2012W52,2029,2029,,
2013W01,2963,2963,,
2013W02,2256,2256,,
2013W03,2695,2695,,
2013W04,2713,2713,,
2013W05,2821,2821,,
2013W06,3152,3152,,
2013W07,2545,2545,,
2013W08,2363,2363,,
2013W09,2886,2886,,
2013W10,3841,3841,,
2013W11,2782,2782,,
2013W12,2742,2742,,
2013W13,2557,2557,,
2013W14,2050,2050,,
2013W15,2279,2279,,
2013W16,2801,2801,,
2013W17,2822,2822,,
2013W18,2896,2896,,
2013W19,2455,2455,,
2013W20,3249,3249,,
2013W21,2633,2633,,
2013W22,2118,2118,,
2013W23,2790,2790,,
2013W24,3188,3188,,
2013W25,2944,2944,,
2013W26,3560,3560,,
2013W27,4811,4811,,
2013W28,3243,3243,,
2013W29,2236,2236,,
2013W30,2074,2074,,
2013W31,2280,2280,,
2013W32,1869,1869,,
2013W33,1496,1496,,
2013W34,1653,1653,,
2013W35,1470,1470,,
2013W36,1729,1729,,
2013W37,2902,2902,,
2013W38,2118,2118,,
2013W39,2720,2720,,
2013W40,2627,2627,,
2013W41,2047,2047,,
2013W42,2395,2395,,
2013W43,2283,2283,,
2013W44,3238,3238,,
2013W45,2605,2605,,
2013W46,2041,2041,,
2013W47,2376,2376,,
2013W48,2426,2426,,
2013W49,3248,3248,,
2013W50,1734,1734,,
2013W51,2203,2203,,
2013W52,1860,1860,,
2014W01,2068,2068,,
2014W02,2209,2209,,
2014W03,3071,3071,,
2014W04,2740,2740,,
2014W05,2109,2109,,
2014W06,3150,3150,,
2014W07,2740,2740,,
2014W08,2804,2804,,
2014W09,2798,2798,,
2014W10,3651,3651,,
2014W11,4532,4532,,
2014W12,4515,4515,,
2014W13,4405,4405,,
2014W14,3934,3934,,
2014W15,3394,3394,,
2014W16,2263,2263,,
2014W17,3010,3010,,
2014W18,2282,2282,,
2014W19,2432,2432,,
2014W20,2356,2356,,
2014W21,2285,2285,,
2014W22,2178,2178,,
2014W23,3604,3604,,
2014W24,2634,2634,,
2014W25,1613,1613,,
2014W26,1796,1796,,
2014W27,2357,2357,,
2014W28,4702,4702,,
2014W29,3200,3200,,
2014W30,4461,4461,,
2014W31,1983,1983,,
2014W32,2544,2544,,
2014W33,2138,2138,,
2014W34,1927,1927,,
2014W35,3980,3980,,
2014W36,4574,4574,,
2014W37,3564,3564,,
2014W38,3805,3805,,
2014W39,2811,2509,302,0
2014W40,3089,2875,214,0
2014W41,4233,4049,184,0
2014W42,1752,1542,210,0
2014W43,1616,1486,130,0
2014W44,5621,5044,577,0
2014W45,1673,1509,164,0
2014W46,1332,1101,231,0
2014W47,1290,1036,254,0
2014W48,2144,1697,447,0
2014W49,1727,1386,341,0
2014W50,1742,1446,296,0
2014W51,1684,1488,196,0
2014W52,1872,1641,231,0
2015W01,2095,1839,256,0
2015W02,2066,1744,322,0
2015W03,1736,1555,181,0
2015W04,1883,1705,178,0
2015W05,1702,1439,263,0
