Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,29816,29816,,
2008W21,122966,122966,,
2008W22,113010,113010,,
2008W23,105621,105621,,
2008W24,124151,124151,,
2008W25,123243,123243,,
2008W26,156823,156823,,
2008W27,172798,172798,,
2008W28,149700,149700,,
2008W29,113125,113125,,
2008W30,112754,112754,,
2008W31,134183,134183,,
2008W32,126551,126551,,
2008W33,143205,143205,,
2008W34,130064,130064,,
2008W35,138237,138237,,
2008W36,106857,106857,,
2008W37,300508,300508,,
2008W38,163806,163806,,
2008W39,165700,165700,,
2008W40,178168,178168,,
2008W41,242548,242548,,
2008W42,257038,257038,,
2008W43,124376,124376,,
2008W44,86538,86538,,
2008W45,107054,107054,,
2008W46,104150,104150,,
2008W47,274306,274306,,
2008W48,194859,194859,,
2008W49,130628,130628,,
2008W50,100155,100155,,
2008W51,145474,145474,,
2008W52,132936,132936,,
2009W01,133368,133368,,
2009W02,104293,104293,,
2009W03,124061,124061,,
2009W04,99562,99562,,
2009W05,118384,118384,,
2009W06,111609,111609,,
2009W07,84357,84357,,
2009W08,97453,97453,,
2009W09,116662,116662,,
2009W10,109440,109440,,
2009W11,138788,138788,,
2009W12,135604,135604,,
2009W13,140739,140739,,
2009W14,98004,98004,,
2009W15,99801,99801,,
2009W16,98070,98070,,
2009W17,80105,80105,,
2009W18,87702,87702,,
2009W19,92800,92800,,
2009W20,104810,104810,,
2009W21,89593,89593,,
2009W22,110601,110601,,
2009W23,97561,97561,,
2009W24,115267,115267,,
2009W25,96546,96546,,
2009W26,92484,92484,,
2009W27,69104,69104,,
2009W28,111852,111852,,
2009W29,75975,75975,,
2009W30,121713,121713,,
2009W31,128445,128445,,
2009W32,129353,129353,,
2009W33,99865,99865,,
2009W34,162137,162137,,
2009W35,107717,107717,,
2009W36,115745,115745,,
2009W37,103860,103860,,
2009W38,163748,163748,,
2009W39,159965,159965,,
2009W40,173163,173163,,
2009W41,163117,163117,,
2009W42,149082,149082,,
2009W43,179577,179577,,
2009W44,159551,159551,,
2009W45,159787,159787,,
2009W46,154519,154519,,
2009W47,141561,141561,,
2010W30,63666,63666,,
2010W31,67174,67174,,
2010W32,66819,66819,,
2010W33,65202,65202,,
2010W34,66691,66691,,
2010W35,43707,43707,,
2010W36,55997,55997,,
2010W37,56208,56208,,
2010W38,67152,67152,,
2010W39,58128,58128,,
2010W40,56674,56674,,
2010W41,72112,72112,,
2010W42,47849,47849,,
2010W43,69761,69761,,
2010W44,80030,80030,,
2010W45,68724,68724,,
2010W46,84302,84302,,
2010W47,96860,96860,,
2010W48,94498,94498,,
2010W49,88184,88184,,
2010W50,80039,80039,,
2010W51,77594,77594,,
2010W52,66638,66638,,
2011W01,66552,66552,,
2011W02,62412,62412,,
2011W03,80609,80609,,
2011W04,90208,90208,,
2011W05,85103,85103,,
2011W06,94451,94451,,
2011W07,92391,92391,,
2011W08,70218,70218,,
2011W09,83486,83486,,
2011W10,65043,65043,,
2011W11,63622,63622,,
2011W12,57035,57035,,
2011W13,79171,79171,,
2011W14,51924,51924,,
2011W15,55871,55871,,
2011W16,95281,95281,,
2011W17,75498,75498,,
2011W18,94462,94462,,
2011W19,84584,84584,,
2011W20,66268,66268,,
2011W21,47149,47149,,
2011W22,62251,62251,,
2011W23,71945,71945,,
2011W24,72061,72061,,
2011W25,92198,92198,,
2011W26,70720,70720,,
2011W27,69404,69404,,
2011W28,58799,58799,,
2011W29,72865,72865,,
2011W30,65309,65309,,
2011W31,53311,53311,,
2011W32,48971,48971,,
2011W33,65132,65132,,
2011W34,49676,49676,,
2011W35,49567,49567,,
2011W36,72901,72901,,
2011W37,66526,66526,,
2011W38,65077,65077,,
2011W39,85693,85693,,
2011W40,69221,69221,,
2011W41,77402,77402,,
2011W42,68947,68947,,
2011W43,72174,72174,,
2011W44,61873,61873,,
2011W45,61109,61109,,
2011W46,79901,79901,,
2011W47,71607,71607,,
2011W48,84335,84335,,
2011W49,107577,107577,,
2011W50,123963,123963,,
2011W51,266061,266061,,
2011W52,381837,381837,,
2012W01,771668,771668,,
2012W02,1479352,1479352,,
2012W03,460788,460788,,
2012W04,505994,505994,,
2012W05,146251,146251,,
2012W06,101405,101405,,
2012W07,100247,100247,,
2012W08,134442,134442,,
2012W09,130153,130153,,
2012W10,158540,158540,,
2012W11,115381,115381,,
2012W12,101104,101104,,
2012W13,172610,172610,,
2012W14,138380,138380,,
2012W15,123707,123707,,
2012W16,100488,100488,,
2012W17,144351,144351,,
2012W18,156125,156125,,
2012W19,141756,141756,,
2012W20,131872,131872,,
2012W21,120125,120125,,
2012W22,142347,142347,,
2012W23,154372,154372,,
2012W24,142616,142616,,
2012W25,106003,106003,,
2012W26,120340,120340,,
2012W27,132755,132755,,
2012W28,146776,146776,,
2012W29,123002,123002,,
2012W30,131737,131737,,
2012W31,121551,121551,,
2012W32,111400,111400,,
2012W33,84113,84113,,
2012W34,99763,99763,,
2012W35,118078,118078,,
2012W36,130159,130159,,
2012W37,115825,115825,,
2012W38,129504,129504,,
2012W39,144794,144794,,
2012W40,128855,128855,,
2012W41,132060,132060,,
2012W42,147481,147481,,
2012W43,152400,152400,,
2012W44,162306,162306,,
2012W45,158568,158568,,
2012W46,155375,155375,,
2012W47,154162,154162,,
2012W48,195450,195450,,
2012W49,217537,217537,,
2012W50,138394,138394,,
2012W51,162457,162457,,
2012W52,173229,173229,,
2013W01,146821,146821,,
2013W02,166116,166116,,
2013W03,132529,132529,,
2013W04,200592,200592,,
2013W05,127076,127076,,
2013W06,138250,138250,,
2013W07,143450,143450,,
2013W08,150274,150274,,
2013W09,229344,229344,,
2013W10,124399,124399,,
2013W11,162046,162046,,
2013W12,158013,158013,,
2013W13,171166,171166,,
2013W14,182951,182951,,
2013W15,161060,161060,,
2013W16,176123,176123,,
2013W17,160029,160029,,
2013W18,192198,192198,,
2013W19,177501,177501,,
2013W20,171762,171762,,
2013W21,195168,195168,,
2013W22,213177,213177,,
2013W23,225077,225077,,
2013W24,197627,197627,,
2013W25,188442,188442,,
2013W26,195208,195208,,
2013W27,220150,220150,,
2013W28,223698,223698,,
2013W29,198253,198253,,
2013W30,170809,170809,,
2013W31,169250,169250,,
2013W32,153458,153458,,
2013W33,163748,163748,,
2013W34,158502,158502,,
2013W35,162762,162762,,
2013W36,166213,166213,,
2013W37,137137,137137,,
2013W38,138387,138387,,
2013W39,143423,143423,,
2013W40,156147,156147,,
2013W41,117448,117448,,
2013W42,120612,120612,,
2013W43,113754,113754,,
2013W44,108618,108618,,
2013W45,100793,100793,,
2013W46,102728,102728,,
2013W47,102501,102501,,
2013W48,113870,113870,,
2013W49,140686,140686,,
2013W50,146391,146391,,
2013W51,120661,120661,,
2013W52,94813,94813,,
2014W01,93321,93321,,
2014W02,111673,111673,,
2014W03,135319,135319,,
2014W04,133493,133493,,
2014W05,126344,126344,,
2014W06,140674,140674,,
2014W07,132008,132008,,
2014W08,118197,118197,,
2014W09,144562,144562,,
2014W10,125393,125393,,
2014W11,129547,129547,,
2014W12,120564,120564,,
2014W13,120958,120958,,
2014W14,112644,112644,,
2014W15,100295,100295,,
2014W16,104237,104237,,
2014W17,113961,113961,,
2014W18,102207,102207,,
2014W19,113366,113366,,
2014W20,106461,106461,,
2014W21,105664,105664,,
2014W22,111656,111656,,
2014W23,100789,100789,,
2014W24,90657,90657,,
2014W25,80877,80877,,
2014W26,75823,75823,,
2014W27,76224,76224,,
2014W28,92137,92137,,
2014W29,89870,89870,,
2014W30,80079,80079,,
2014W31,70836,70836,,
2014W32,66335,66335,,
2014W33,73985,73985,,
2014W34,71199,71199,,
2014W35,99465,99465,,
2014W36,79165,79165,,
2014W37,63976,63976,,
2014W38,97799,97799,,
2014W39,144938,105862,39076,0
2014W40,115767,79178,36589,0
2014W41,100675,63987,36688,0
2014W42,109950,65660,44290,0
2014W43,151348,110328,41020,0
2014W44,118070,79964,38097,9
2014W45,154104,78058,76046,0
2014W46,115316,73347,41969,0
2014W47,125689,81214,44475,0
2014W48,127815,79131,48684,0
2014W49,119047,72399,46640,8
2014W50,121746,79551,42195,0
2014W51,122034,80144,41890,0
2014W52,115146,76362,38784,0
2015W01,116357,76753,39604,0
2015W02,175557,131760,43797,0
2015W03,133323,91561,41762,0
2015W04,128029,87577,40452,0
2015W05,136134,94432,41702,0
2015W06,167735,111260,56475,0
2015W07,135633,82198,53434,1
2015W08,131141,80817,50324,0
2015W09,147123,97803,49320,0
2015W10,272907,213871,59036,0
2015W11,249755,207334,42421,0
2015W12,174488,137529,36958,1
2015W13,155845,121109,34736,0
2015W14,132728,98874,33854,0
2015W15,144260,104161,40099,0
2015W16,146398,111222,35176,0
2015W17,148968,103932,45036,0
2015W18,129757,87474,42283,0
2015W19,192052,140536,51516,0
2015W20,156520,113780,42740,0
2015W21,158453,113306,45147,0
2015W22,143521,103609,39912,0
2015W23,129037,87859,41178,0
2015W24,124171,84897,39274,0
2015W26,72736,47090,25646,0
2015W28,165603,119537,46066,0
2015W29,180151,121362,58789,0
2015W30,195511,135253,60258,0
2015W32,117877,69842,48035,0
2015W33,123837,86091,37746,0
2015W34,113253,61989,51264,0
2015W35,133658,80704,52954,0
2015W37,196536,146272,50264,0
2015W38,137706,92454,45252,0
2015W39,131409,90653,40756,0
2015W41,165661,112870,52791,0
