Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2271,2271,,
2008W21,6852,6852,,
2008W22,5306,5306,,
2008W23,5004,5004,,
2008W24,5553,5553,,
2008W25,5358,5358,,
2008W26,6226,6226,,
2008W27,5396,5396,,
2008W28,2345,2345,,
2008W29,1759,1759,,
2008W30,2274,2274,,
2008W31,2221,2221,,
2008W32,2188,2188,,
2008W33,2085,2085,,
2008W34,2600,2600,,
2008W35,2467,2467,,
2008W36,1347,1347,,
2008W37,1801,1801,,
2008W38,2079,2079,,
2008W39,1958,1958,,
2008W40,2250,2250,,
2008W41,3433,3433,,
2008W42,3234,3234,,
2008W43,1493,1493,,
2008W44,512,512,,
2008W45,457,457,,
2008W46,473,473,,
2008W47,1218,1218,,
2008W48,2790,2790,,
2008W49,881,881,,
2008W50,717,717,,
2008W51,944,944,,
2008W52,1116,1116,,
2009W01,1311,1311,,
2009W02,1019,1019,,
2009W03,1380,1380,,
2009W04,1168,1168,,
2009W05,898,898,,
2009W06,1118,1118,,
2009W07,807,807,,
2009W08,948,948,,
2009W09,929,929,,
2009W10,853,853,,
2009W11,929,929,,
2009W12,1149,1149,,
2009W13,1187,1187,,
2009W14,818,818,,
2009W15,939,939,,
2009W16,1036,1036,,
2009W17,802,802,,
2009W18,917,917,,
2009W19,941,941,,
2009W20,963,963,,
2009W21,910,910,,
2009W22,1651,1651,,
2009W23,963,963,,
2009W24,996,996,,
2009W25,1181,1181,,
2009W26,1253,1253,,
2009W27,578,578,,
2009W28,1489,1489,,
2009W29,939,939,,
2009W30,1613,1613,,
2009W31,1330,1330,,
2009W32,1239,1239,,
2009W33,1210,1210,,
2009W34,1335,1335,,
2009W35,1262,1262,,
2009W36,1335,1335,,
2009W37,1042,1042,,
2009W38,1657,1657,,
2009W39,1935,1935,,
2009W40,2330,2330,,
2009W41,2868,2868,,
2009W42,4462,4462,,
2009W43,3051,3051,,
2009W44,4333,4333,,
2009W45,4491,4491,,
2009W46,5043,5043,,
2009W47,5628,5628,,
2010W30,460,460,,
2010W31,466,466,,
2010W32,617,617,,
2010W33,588,588,,
2010W34,987,987,,
2010W35,279,279,,
2010W36,299,299,,
2010W37,516,516,,
2010W38,341,341,,
2010W39,527,527,,
2010W40,459,459,,
2010W41,276,276,,
2010W42,478,478,,
2010W43,382,382,,
2010W44,589,589,,
2010W45,462,462,,
2010W46,642,642,,
2010W47,699,699,,
2010W48,1339,1339,,
2010W49,942,942,,
2010W50,571,571,,
2010W51,985,985,,
2010W52,638,638,,
2011W01,563,563,,
2011W02,702,702,,
2011W03,667,667,,
2011W04,1214,1214,,
2011W05,821,821,,
2011W06,985,985,,
2011W07,573,573,,
2011W08,512,512,,
2011W09,808,808,,
2011W10,2315,2315,,
2011W11,479,479,,
2011W12,518,518,,
2011W13,685,685,,
2011W14,526,526,,
2011W15,481,481,,
2011W16,400,400,,
2011W17,1236,1236,,
2011W18,663,663,,
2011W19,532,532,,
2011W20,383,383,,
2011W21,547,547,,
2011W22,505,505,,
2011W23,2072,2072,,
2011W24,527,527,,
2011W25,526,526,,
2011W26,425,425,,
2011W27,2131,2131,,
2011W28,393,393,,
2011W29,492,492,,
2011W30,1009,1009,,
2011W31,952,952,,
2011W32,753,753,,
2011W33,2348,2348,,
2011W34,522,522,,
2011W35,413,413,,
2011W36,450,450,,
2011W37,605,605,,
2011W38,1626,1626,,
2011W39,496,496,,
2011W40,469,469,,
2011W41,768,768,,
2011W42,515,515,,
2011W43,629,629,,
2011W44,1812,1812,,
2011W45,534,534,,
2011W46,598,598,,
2011W47,541,541,,
2011W48,554,554,,
2011W49,753,753,,
2011W50,2461,2461,,
2011W51,771,771,,
2011W52,605,605,,
2012W01,643,643,,
2012W02,797,797,,
2012W03,842,842,,
2012W04,362,362,,
2012W05,543,543,,
2012W06,592,592,,
2012W07,2137,2137,,
2012W08,660,660,,
2012W09,859,859,,
2012W10,672,672,,
2012W11,566,566,,
2012W12,2166,2166,,
2012W13,2292,2292,,
2012W14,1669,1669,,
2012W15,1390,1390,,
2012W16,830,830,,
2012W17,2223,2223,,
2012W18,767,767,,
2012W19,911,911,,
2012W20,701,701,,
2012W21,679,679,,
2012W22,665,665,,
2012W23,1499,1499,,
2012W24,735,735,,
2012W25,769,769,,
2012W26,1030,1030,,
2012W27,885,885,,
2012W28,2308,2308,,
2012W29,601,601,,
2012W30,2451,2451,,
2012W31,1652,1652,,
2012W32,2785,2785,,
2012W33,1836,1836,,
2012W34,2687,2687,,
2012W35,1001,1001,,
2012W36,1124,1124,,
2012W37,1966,1966,,
2012W38,946,946,,
2012W39,2136,2136,,
2012W40,1001,1001,,
2012W41,446,446,,
2012W42,595,595,,
2012W43,2249,2249,,
2012W44,898,898,,
2012W45,725,725,,
2012W46,1012,1012,,
2012W47,964,964,,
2012W48,964,964,,
2012W49,2156,2156,,
2012W50,722,722,,
2012W51,941,941,,
2012W52,919,919,,
2013W01,1069,1069,,
2013W02,1278,1278,,
2013W03,1351,1351,,
2013W04,1010,1010,,
2013W05,942,942,,
2013W06,816,816,,
2013W07,705,705,,
2013W08,1022,1022,,
2013W09,1215,1215,,
2013W10,1079,1079,,
2013W11,914,914,,
2013W12,627,627,,
2013W13,640,640,,
2013W14,1077,1077,,
2013W15,2058,2058,,
2013W16,1103,1103,,
2013W17,1648,1648,,
2013W18,1353,1353,,
2013W19,1121,1121,,
2013W20,1491,1491,,
2013W21,1875,1875,,
2013W22,1542,1542,,
2013W23,1747,1747,,
2013W24,1808,1808,,
2013W25,1542,1542,,
2013W26,1122,1122,,
2013W27,1394,1394,,
2013W28,1770,1770,,
2013W29,1526,1526,,
2013W30,1170,1170,,
2013W31,1140,1140,,
2013W32,1433,1433,,
2013W33,830,830,,
2013W34,2226,2226,,
2013W35,954,954,,
2013W36,919,919,,
2013W37,735,735,,
2013W38,709,709,,
2013W39,828,828,,
2013W40,786,786,,
2013W41,566,566,,
2013W42,896,896,,
2013W43,745,745,,
2013W44,1077,1077,,
2013W45,1179,1179,,
2013W46,680,680,,
2013W47,917,917,,
2013W48,974,974,,
2013W49,688,688,,
2013W50,795,795,,
2013W51,1780,1780,,
2013W52,630,630,,
2014W01,1212,1212,,
2014W02,758,758,,
2014W03,1119,1119,,
2014W04,855,855,,
2014W05,970,970,,
2014W06,1054,1054,,
2014W07,1883,1883,,
2014W08,1252,1252,,
2014W09,779,779,,
2014W10,2784,2784,,
2014W11,1525,1525,,
2014W12,1272,1272,,
2014W13,3713,3713,,
2014W14,1891,1891,,
2014W15,1237,1237,,
2014W16,1117,1117,,
2014W17,2990,2990,,
2014W18,1462,1462,,
2014W19,2951,2951,,
2014W20,1123,1123,,
2014W21,1038,1038,,
2014W22,1137,1137,,
2014W23,3167,3167,,
2014W24,1762,1762,,
2014W25,3720,3720,,
2014W26,1198,1198,,
2014W27,1623,1623,,
2014W28,3324,3324,,
2014W29,2619,2619,,
2014W30,1285,1285,,
2014W31,1200,1200,,
2014W32,2385,2385,,
2014W33,1333,1333,,
2014W34,1743,1743,,
2014W35,1752,1752,,
2014W36,2436,2436,,
2014W37,1150,1150,,
2014W38,1834,1834,,
2014W39,1904,1594,310,0
2014W40,2355,2125,230,0
2014W41,2436,2269,167,0
2014W42,1018,870,148,0
2014W43,1109,1002,107,0
2014W44,5564,5366,198,0
2014W45,1246,1127,119,0
2014W46,1473,1340,133,0
2014W47,2240,2066,174,0
2014W48,1853,1552,301,0
2014W49,2279,2075,204,0
2014W50,1919,1710,209,0
2014W51,1908,1701,207,0
2014W52,2250,2124,126,0
2015W01,1164,1003,161,0
2015W02,1209,1019,190,0
2015W03,3499,3285,214,0
2015W04,1634,1455,179,0
2015W05,1151,930,221,0
