Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,29489,29489,,
2008W21,113189,113189,,
2008W22,115908,115908,,
2008W23,120411,120411,,
2008W24,138013,138013,,
2008W25,140736,140736,,
2008W26,168800,168800,,
2008W27,148726,148726,,
2008W28,137174,137174,,
2008W29,91993,91993,,
2008W30,116786,116786,,
2008W31,118894,118894,,
2008W32,103033,103033,,
2008W33,104548,104548,,
2008W34,97421,97421,,
2008W35,142133,142133,,
2008W36,81427,81427,,
2008W37,101936,101936,,
2008W38,101638,101638,,
2008W39,104567,104567,,
2008W40,110600,110600,,
2008W41,156004,156004,,
2008W42,175026,175026,,
2008W43,62713,62713,,
2008W44,50034,50034,,
2008W45,56181,56181,,
2008W46,119111,119111,,
2008W47,83736,83736,,
2008W48,126642,126642,,
2008W49,73432,73432,,
2008W50,53593,53593,,
2008W51,73796,73796,,
2008W52,63457,63457,,
2009W01,92972,92972,,
2009W02,65153,65153,,
2009W03,70001,70001,,
2009W04,62492,62492,,
2009W05,57457,57457,,
2009W06,43938,43938,,
2009W07,47911,47911,,
2009W08,42924,42924,,
2009W09,54694,54694,,
2009W10,51488,51488,,
2009W11,50250,50250,,
2009W12,49409,49409,,
2009W13,47798,47798,,
2009W14,39840,39840,,
2009W15,42990,42990,,
2009W16,41689,41689,,
2009W17,35394,35394,,
2009W18,36504,36504,,
2009W19,43104,43104,,
2009W20,45441,45441,,
2009W21,41961,41961,,
2009W22,40254,40254,,
2009W23,41024,41024,,
2009W24,43416,43416,,
2009W25,41436,41436,,
2009W26,37060,37060,,
2009W27,34513,34513,,
2009W28,57348,57348,,
2009W29,44547,44547,,
2009W30,44266,44266,,
2009W31,33160,33160,,
2009W32,43918,43918,,
2009W33,43742,43742,,
2009W34,50358,50358,,
2009W35,44717,44717,,
2009W36,45312,45312,,
2009W37,45619,45619,,
2009W38,49955,49955,,
2009W39,52318,52318,,
2009W40,69941,69941,,
2009W41,68511,68511,,
2009W42,66157,66157,,
2009W43,61767,61767,,
2009W44,69821,69821,,
2009W45,59579,59579,,
2009W46,58115,58115,,
2009W47,53144,53144,,
2010W30,33316,33316,,
2010W31,38223,38223,,
2010W32,31735,31735,,
2010W33,36601,36601,,
2010W34,35363,35363,,
2010W35,35930,35930,,
2010W36,42227,42227,,
2010W37,49936,49936,,
2010W38,42716,42716,,
2010W39,46654,46654,,
2010W40,47791,47791,,
2010W41,48583,48583,,
2010W42,41690,41690,,
2010W43,43029,43029,,
2010W44,43296,43296,,
2010W45,48861,48861,,
2010W46,46018,46018,,
2010W47,45749,45749,,
2010W48,47059,47059,,
2010W49,54648,54648,,
2010W50,45021,45021,,
2010W51,38375,38375,,
2010W52,37045,37045,,
2011W01,46579,46579,,
2011W02,47430,47430,,
2011W03,46943,46943,,
2011W04,46951,46951,,
2011W05,50333,50333,,
2011W06,49858,49858,,
2011W07,61181,61181,,
2011W08,52041,52041,,
2011W09,45297,45297,,
2011W10,50577,50577,,
2011W11,49376,49376,,
2011W12,47270,47270,,
2011W13,46288,46288,,
2011W14,42047,42047,,
2011W15,43186,43186,,
2011W16,36542,36542,,
2011W17,45070,45070,,
2011W18,38874,38874,,
2011W19,42347,42347,,
2011W20,45652,45652,,
2011W21,44246,44246,,
2011W22,44900,44900,,
2011W23,45636,45636,,
2011W24,44658,44658,,
2011W25,40409,40409,,
2011W26,41076,41076,,
2011W27,46182,46182,,
2011W28,52287,52287,,
2011W29,46648,46648,,
2011W30,43720,43720,,
2011W31,41387,41387,,
2011W32,41059,41059,,
2011W33,107194,107194,,
2011W34,48163,48163,,
2011W35,46145,46145,,
2011W36,166387,166387,,
2011W37,1094629,1094629,,
2011W38,54561,54561,,
2011W39,60187,60187,,
2011W40,69801,69801,,
2011W41,83732,83732,,
2011W42,76287,76287,,
2011W43,68535,68535,,
2011W44,705034,705034,,
2011W45,74100,74100,,
2011W46,108561,108561,,
2011W47,250193,250193,,
2011W48,101666,101666,,
2011W49,526675,526675,,
2011W50,443113,443113,,
2011W51,402220,402220,,
2011W52,431823,431823,,
2012W01,478640,478640,,
2012W02,241175,241175,,
2012W03,123237,123237,,
2012W04,123256,123256,,
2012W05,117991,117991,,
2012W06,135851,135851,,
2012W07,301675,301675,,
2012W08,485007,485007,,
2012W09,501741,501741,,
2012W10,486904,486904,,
2012W11,393090,393090,,
2012W12,302257,302257,,
2012W13,257346,257346,,
2012W14,308995,308995,,
2012W15,322468,322468,,
2012W16,312606,312606,,
2012W17,367493,367493,,
2012W18,364783,364783,,
2012W19,406676,406676,,
2012W20,390252,390252,,
2012W21,367029,367029,,
2012W22,407375,407375,,
2012W23,416874,416874,,
2012W24,409790,409790,,
2012W25,441113,441113,,
2012W26,440459,440459,,
2012W27,736259,736259,,
2012W28,700732,700732,,
2012W29,636190,636190,,
2012W30,799531,799531,,
2012W31,1439677,1439677,,
2012W32,966556,966556,,
2012W33,820696,820696,,
2012W34,1051712,1051712,,
2012W35,1079914,1079914,,
2012W36,943493,943493,,
2012W37,960365,960365,,
2012W38,966798,966798,,
2012W39,829107,829107,,
2012W40,847594,847594,,
2012W41,1127835,1127835,,
2012W42,1109449,1109449,,
2012W43,974562,974562,,
2012W44,991813,991813,,
2012W45,1034346,1034346,,
2012W46,1093844,1093844,,
2012W47,1092541,1092541,,
2012W48,868622,868622,,
2012W49,528165,528165,,
2012W50,379129,379129,,
2012W51,416738,416738,,
2012W52,368120,368120,,
2013W01,386906,386906,,
2013W02,431479,431479,,
2013W03,461208,461208,,
2013W04,201603,201603,,
2013W05,50905,50905,,
2013W06,48263,48263,,
2013W07,42089,42089,,
2013W08,46700,46700,,
2013W09,49765,49765,,
2013W10,55388,55388,,
2013W11,52749,52749,,
2013W12,50893,50893,,
2013W13,49395,49395,,
2013W14,51224,51224,,
2013W15,50687,50687,,
2013W16,52630,52630,,
2013W17,49083,49083,,
2013W18,48842,48842,,
2013W19,42209,42209,,
2013W20,47898,47898,,
2013W21,51783,51783,,
2013W22,49834,49834,,
2013W23,49891,49891,,
2013W24,49420,49420,,
2013W25,49039,49039,,
2013W26,54730,54730,,
2013W27,52882,52882,,
2013W28,43803,43803,,
2013W29,49924,49924,,
2013W30,43696,43696,,
2013W31,47178,47178,,
2013W32,42965,42965,,
2013W33,53372,53372,,
2013W34,44625,44625,,
2013W35,45428,45428,,
2013W36,43912,43912,,
2013W37,42740,42740,,
2013W38,44129,44129,,
2013W39,45946,45946,,
2013W40,51104,51104,,
2013W41,48453,48453,,
2013W42,48628,48628,,
2013W43,46906,46906,,
2013W44,49928,49928,,
2013W45,53534,53534,,
2013W46,47990,47990,,
2013W47,43209,43209,,
2013W48,48261,48261,,
2013W49,51661,51661,,
2013W50,56926,56926,,
2013W51,46730,46730,,
2013W52,29430,29430,,
2014W01,31122,31122,,
2014W02,36578,36578,,
2014W03,43692,43692,,
2014W04,46023,46023,,
2014W05,45891,45891,,
2014W06,42547,42547,,
2014W07,49739,49739,,
2014W08,39934,39934,,
2014W09,37251,37251,,
2014W10,38333,38333,,
2014W11,42945,42945,,
2014W12,39450,39450,,
2014W13,45170,45170,,
2014W14,43032,43032,,
2014W15,42331,42331,,
2014W16,35970,35970,,
2014W17,39096,39096,,
2014W18,36400,36400,,
2014W19,40782,40782,,
2014W20,42640,42640,,
2014W21,42931,42931,,
2014W22,42081,42081,,
2014W23,46698,46698,,
2014W24,36048,36048,,
2014W25,37216,37216,,
2014W26,34090,34090,,
2014W27,35012,35012,,
2014W28,61395,61395,,
2014W29,36929,36929,,
2014W30,32784,32784,,
2014W31,36950,36950,,
2014W32,37418,37418,,
2014W33,44217,44217,,
2014W34,41875,41875,,
2014W35,46174,46174,,
2014W36,42285,42285,,
2014W37,39223,39223,,
2014W38,41265,41265,,
2014W39,63857,50403,13454,0
2014W40,51156,40446,10710,0
2014W41,65846,54233,11613,0
2014W42,43758,34371,9387,0
2014W43,43907,34262,9645,0
2014W44,40015,29901,10114,0
2014W45,39416,28664,10752,0
2014W46,61264,47995,13269,0
2014W47,51380,39822,11558,0
2014W48,44601,32264,12337,0
2014W49,45866,35215,10651,0
2014W50,45438,33716,11722,0
2014W51,44504,33859,10645,0
2014W52,38469,28068,10401,0
2015W01,44725,31152,13573,0
2015W02,50187,37939,12248,0
2015W03,56598,42972,13626,0
2015W04,59664,40424,19240,0
2015W05,60237,44868,15369,0
2015W06,62509,48427,14082,0
2015W07,51695,39784,11911,0
2015W08,50293,39443,10850,0
2015W09,54713,41422,13291,0
2015W10,72282,59195,13087,0
2015W11,54127,43010,11117,0
2015W12,71298,58549,12749,0
2015W13,72430,57432,14998,0
2015W14,53683,37742,15941,0
2015W15,51869,35120,16749,0
2015W16,53908,38764,15144,0
2015W17,52487,39057,13430,0
2015W18,44111,33205,10906,0
2015W19,65126,51319,13807,0
2015W20,54444,42013,12431,0
2015W21,55350,43153,12197,0
2015W22,45738,33978,11760,0
2015W23,49218,35907,13311,0
2015W24,52773,40601,12172,0
