Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,40962,40962,,
2008W21,169752,169752,,
2008W22,170709,170709,,
2008W23,167480,167480,,
2008W24,202861,202861,,
2008W25,191416,191416,,
2008W26,208962,208962,,
2008W27,231002,231002,,
2008W28,183377,183377,,
2008W29,136334,136334,,
2008W30,146789,146789,,
2008W31,157629,157629,,
2008W32,177067,177067,,
2008W33,148635,148635,,
2008W34,149614,149614,,
2008W35,169076,169076,,
2008W36,130484,130484,,
2008W37,138023,138023,,
2008W38,157705,157705,,
2008W39,136565,136565,,
2008W40,139549,139549,,
2008W41,188628,188628,,
2008W42,184501,184501,,
2008W43,111438,111438,,
2008W44,62127,62127,,
2008W45,73403,73403,,
2008W46,146467,146467,,
2008W47,83340,83340,,
2008W48,109178,109178,,
2008W49,92939,92939,,
2008W50,59807,59807,,
2008W51,107795,107795,,
2008W52,96588,96588,,
2009W01,121082,121082,,
2009W02,80885,80885,,
2009W03,100370,100370,,
2009W04,82477,82477,,
2009W05,84968,84968,,
2009W06,89559,89559,,
2009W07,73711,73711,,
2009W08,82307,82307,,
2009W09,93404,93404,,
2009W10,95749,95749,,
2009W11,115629,115629,,
2009W12,119137,119137,,
2009W13,110134,110134,,
2009W14,82451,82451,,
2009W15,78676,78676,,
2009W16,88361,88361,,
2009W17,67303,67303,,
2009W18,78033,78033,,
2009W19,66704,66704,,
2009W20,71708,71708,,
2009W21,65222,65222,,
2009W22,71473,71473,,
2009W23,87119,87119,,
2009W24,96379,96379,,
2009W25,73174,73174,,
2009W26,79864,79864,,
2009W27,59643,59643,,
2009W28,105418,105418,,
2009W29,96812,96812,,
2009W30,138052,138052,,
2009W31,115447,115447,,
2009W32,115437,115437,,
2009W33,135541,135541,,
2009W34,163022,163022,,
2009W35,116944,116944,,
2009W36,112154,112154,,
2009W37,115824,115824,,
2009W38,134799,134799,,
2009W39,152235,152235,,
2009W40,157080,157080,,
2009W41,169067,169067,,
2009W42,158821,158821,,
2009W43,172562,172562,,
2009W44,145768,145768,,
2009W45,159562,159562,,
2009W46,153380,153380,,
2009W47,154108,154108,,
2010W30,72499,72499,,
2010W31,70398,70398,,
2010W32,64160,64160,,
2010W33,49234,49234,,
2010W34,55462,55462,,
2010W35,38838,38838,,
2010W36,44633,44633,,
2010W37,45360,45360,,
2010W38,52252,52252,,
2010W39,51074,51074,,
2010W40,53642,53642,,
2010W41,119003,119003,,
2010W42,52140,52140,,
2010W43,60963,60963,,
2010W44,62579,62579,,
2010W45,84055,84055,,
2010W46,151218,151218,,
2010W47,71579,71579,,
2010W48,248658,248658,,
2010W49,122252,122252,,
2010W50,148489,148489,,
2010W51,70619,70619,,
2010W52,58017,58017,,
2011W01,59014,59014,,
2011W02,89399,89399,,
2011W03,82283,82283,,
2011W04,78796,78796,,
2011W05,81896,81896,,
2011W06,85585,85585,,
2011W07,80423,80423,,
2011W08,68169,68169,,
2011W09,73249,73249,,
2011W10,59295,59295,,
2011W11,67784,67784,,
2011W12,60491,60491,,
2011W13,58589,58589,,
2011W14,56780,56780,,
2011W15,58501,58501,,
2011W16,58023,58023,,
2011W17,60756,60756,,
2011W18,57570,57570,,
2011W19,49824,49824,,
2011W20,61959,61959,,
2011W21,54238,54238,,
2011W22,58962,58962,,
2011W23,66948,66948,,
2011W24,72061,72061,,
2011W25,62585,62585,,
2011W26,70244,70244,,
2011W27,60191,60191,,
2011W28,71315,71315,,
2011W29,67465,67465,,
2011W30,79465,79465,,
2011W31,72978,72978,,
2011W32,61721,61721,,
2011W33,76156,76156,,
2011W34,61455,61455,,
2011W35,59353,59353,,
2011W36,70766,70766,,
2011W37,69876,69876,,
2011W38,64927,64927,,
2011W39,81321,81321,,
2011W40,66127,66127,,
2011W41,69828,69828,,
2011W42,72671,72671,,
2011W43,70701,70701,,
2011W44,73466,73466,,
2011W45,82137,82137,,
2011W46,68371,68371,,
2011W47,81945,81945,,
2011W48,94998,94998,,
2011W49,140852,140852,,
2011W50,111992,111992,,
2011W51,277833,277833,,
2011W52,678175,678175,,
2012W01,1320052,1320052,,
2012W02,2134392,2134392,,
2012W03,1337589,1337589,,
2012W04,864977,864977,,
2012W05,385646,385646,,
2012W06,331651,331651,,
2012W07,312288,312288,,
2012W08,280846,280846,,
2012W09,330160,330160,,
2012W10,285823,285823,,
2012W11,280101,280101,,
2012W12,263643,263643,,
2012W13,289052,289052,,
2012W14,240382,240382,,
2012W15,243305,243305,,
2012W16,256956,256956,,
2012W17,255107,255107,,
2012W18,306712,306712,,
2012W19,282058,282058,,
2012W20,294333,294333,,
2012W21,284059,284059,,
2012W22,283931,283931,,
2012W23,285190,285190,,
2012W24,243035,243035,,
2012W25,269672,269672,,
2012W26,255032,255032,,
2012W27,282476,282476,,
2012W28,303570,303570,,
2012W29,270274,270274,,
2012W30,274553,274553,,
2012W31,287901,287901,,
2012W32,296493,296493,,
2012W33,335792,335792,,
2012W34,276702,276702,,
2012W35,279964,279964,,
2012W36,287673,287673,,
2012W37,275108,275108,,
2012W38,321601,321601,,
2012W39,289677,289677,,
2012W40,306402,306402,,
2012W41,249581,249581,,
2012W42,260757,260757,,
2012W43,283453,283453,,
2012W44,248992,248992,,
2012W45,227886,227886,,
2012W46,219411,219411,,
2012W47,205546,205546,,
2012W48,219818,219818,,
2012W49,189593,189593,,
2012W50,204795,204795,,
2012W51,218411,218411,,
2012W52,203730,203730,,
2013W01,212163,212163,,
2013W02,220076,220076,,
2013W03,215616,215616,,
2013W04,381100,381100,,
2013W05,207557,207557,,
2013W06,261110,261110,,
2013W07,182979,182979,,
2013W08,174467,174467,,
2013W09,214627,214627,,
2013W10,214588,214588,,
2013W11,184256,184256,,
2013W12,199882,199882,,
2013W13,138972,138972,,
2013W14,157935,157935,,
2013W15,171328,171328,,
2013W16,246139,246139,,
2013W17,318301,318301,,
2013W18,356836,356836,,
2013W19,230025,230025,,
2013W20,243412,243412,,
2013W21,443794,443794,,
2013W22,454117,454117,,
2013W23,418582,418582,,
2013W24,344376,344376,,
2013W25,322071,322071,,
2013W26,346263,346263,,
2013W27,372769,372769,,
2013W28,325112,325112,,
2013W29,274997,274997,,
2013W30,233161,233161,,
2013W31,239918,239918,,
2013W32,210694,210694,,
2013W33,227603,227603,,
2013W34,231907,231907,,
2013W35,247736,247736,,
2013W36,198328,198328,,
2013W37,247516,247516,,
2013W38,260849,260849,,
2013W39,267340,267340,,
2013W40,247291,247291,,
2013W41,217119,217119,,
2013W42,243426,243426,,
2013W43,251212,251212,,
2013W44,207793,207793,,
2013W45,207049,207049,,
2013W46,215311,215311,,
2013W47,200577,200577,,
2013W48,213178,213178,,
2013W49,211778,211778,,
2013W50,216464,216464,,
2013W51,170439,170439,,
2013W52,141370,141370,,
2014W01,135524,135524,,
2014W02,159993,159993,,
2014W03,160081,160081,,
2014W04,188535,188535,,
2014W05,169279,169279,,
2014W06,187260,187260,,
2014W07,177542,177542,,
2014W08,186975,186975,,
2014W09,195530,195530,,
2014W10,154016,154016,,
2014W11,175438,175438,,
2014W12,169399,169399,,
2014W13,168184,168184,,
2014W14,177000,177000,,
2014W15,138172,138172,,
2014W16,137965,137965,,
2014W17,164376,164376,,
2014W18,154031,154031,,
2014W19,165309,165309,,
2014W20,152468,152468,,
2014W21,157659,157659,,
2014W22,213651,213651,,
2014W23,216492,216492,,
2014W24,181376,181376,,
2014W25,152540,152540,,
2014W26,158026,158026,,
2014W27,159612,159612,,
2014W28,186683,186683,,
2014W29,130274,130274,,
2014W30,127442,127442,,
2014W31,121200,121200,,
2014W32,138438,138438,,
2014W33,170726,170726,,
2014W34,168742,168742,,
2014W35,194154,194154,,
2014W36,212541,212541,,
2014W37,181406,181406,,
2014W38,348589,348589,,
2014W39,1023775,454685,568996,94
2014W40,293686,198393,95274,19
2014W41,263943,166320,97607,16
2014W42,281798,161146,120645,7
2014W43,362592,230925,131640,27
2014W44,337655,178135,159465,55
2014W45,279055,165080,113940,35
2014W46,284851,190413,94416,22
2014W47,295489,177226,118239,24
2014W48,289068,173902,115150,16
2014W49,309207,186788,122414,5
2014W50,302199,205649,96502,48
2014W51,295981,202808,93146,27
2014W52,344097,266044,78016,37
2015W01,264205,189275,74909,21
2015W02,327301,234945,92317,39
2015W03,340497,243250,97226,21
2015W04,301780,195704,106001,75
2015W05,326112,218878,107189,45
2015W06,362849,250354,112447,48
2015W07,317242,205713,111481,48
2015W08,253798,154998,98145,655
2015W09,262227,161911,100233,83
2015W10,412945,293321,119515,109
2015W11,260488,162989,97461,38
2015W12,259763,172069,87683,11
2015W13,283895,184765,99120,10
2015W14,260818,160823,99989,6
2015W15,274260,157505,116747,8
2015W16,305788,209826,95960,2
2015W17,306711,189878,116829,4
2015W18,302097,189021,113075,1
2015W19,362910,244897,118010,3
2015W20,315135,208547,106586,2
