Date,Total,Desktop site,Mobile site,Zero site
2014W49,1023203,848943,174021,239
2014W50,1111716,944578,166888,250
2014W51,1023314,857442,165589,283
2014W52,921976,769360,152287,329
2015W01,975709,806041,169386,282
2015W02,951689,802730,148791,168
2015W03,1014005,866807,147015,183
2015W04,1177770,971569,206129,72
2015W05,1212824,1015666,197072,86
2015W06,976433,837443,138895,95
2015W07,965008,862002,102881,125
2015W08,1109842,934773,174958,111
2015W09,1072281,921354,150789,138
2015W10,1269900,1142278,127488,134
2015W11,1018768,905703,112916,149
2015W12,929408,801440,127819,149
2015W13,1022227,908194,113959,74
2015W14,1153845,977412,176334,99
2015W15,1094096,911248,182739,109
2015W16,1143167,1031143,111909,115
2015W17,1182027,1008403,173514,110
2015W18,1108817,985091,123616,110
2015W19,1309267,1087352,221662,253
2015W20,1232698,1071961,160346,391
2015W21,1226638,1094935,131379,324
2015W22,1189733,1076780,112707,246
2015W23,1112592,1006032,106017,543
2015W24,1117581,999446,117688,447
2015W26,647333,516268,130807,258
2015W28,683634,592360,91125,149
2015W29,987580,752634,234662,284
