Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,424,424,,
2008W21,2613,2613,,
2008W22,1901,1901,,
2008W23,2040,2040,,
2008W24,2549,2549,,
2008W25,2289,2289,,
2008W26,3549,3549,,
2008W27,3221,3221,,
2008W28,2419,2419,,
2008W29,2438,2438,,
2008W30,2760,2760,,
2008W31,2620,2620,,
2008W32,2981,2981,,
2008W33,2315,2315,,
2008W34,2987,2987,,
2008W35,3155,3155,,
2008W36,1547,1547,,
2008W37,2046,2046,,
2008W38,2245,2245,,
2008W39,2428,2428,,
2008W40,2635,2635,,
2008W41,3077,3077,,
2008W42,3376,3376,,
2008W43,1323,1323,,
2008W44,660,660,,
2008W45,634,634,,
2008W46,1594,1594,,
2008W47,1532,1532,,
2008W48,3420,3420,,
2008W49,1789,1789,,
2008W50,912,912,,
2008W51,1777,1777,,
2008W52,1906,1906,,
2009W01,1904,1904,,
2009W02,1249,1249,,
2009W03,1178,1178,,
2009W04,1058,1058,,
2009W05,801,801,,
2009W06,764,764,,
2009W07,679,679,,
2009W08,673,673,,
2009W09,762,762,,
2009W10,660,660,,
2009W11,1063,1063,,
2009W12,1175,1175,,
2009W13,1130,1130,,
2009W14,649,649,,
2009W15,933,933,,
2009W16,984,984,,
2009W17,845,845,,
2009W18,764,764,,
2009W19,718,718,,
2009W20,862,862,,
2009W21,697,697,,
2009W22,912,912,,
2009W23,827,827,,
2009W24,913,913,,
2009W25,797,797,,
2009W26,750,750,,
2009W27,535,535,,
2009W28,1049,1049,,
2009W29,624,624,,
2009W30,1860,1860,,
2009W31,1459,1459,,
2009W32,1105,1105,,
2009W33,1092,1092,,
2009W34,1214,1214,,
2009W35,1185,1185,,
2009W36,862,862,,
2009W37,1043,1043,,
2009W38,1032,1032,,
2009W39,1082,1082,,
2009W40,1414,1414,,
2009W41,1272,1272,,
2009W42,1239,1239,,
2009W43,1371,1371,,
2009W44,1306,1306,,
2009W45,1381,1381,,
2009W46,1196,1196,,
2009W47,1036,1036,,
2010W30,584,584,,
2010W31,513,513,,
2010W32,485,485,,
2010W33,470,470,,
2010W34,472,472,,
2010W35,491,491,,
2010W36,593,593,,
2010W37,565,565,,
2010W38,473,473,,
2010W39,543,543,,
2010W40,457,457,,
2010W41,425,425,,
2010W42,458,458,,
2010W43,495,495,,
2010W44,468,468,,
2010W45,447,447,,
2010W46,666,666,,
2010W47,590,590,,
2010W48,638,638,,
2010W49,833,833,,
2010W50,663,663,,
2010W51,1179,1179,,
2010W52,724,724,,
2011W01,653,653,,
2011W02,629,629,,
2011W03,798,798,,
2011W04,936,936,,
2011W05,824,824,,
2011W06,1213,1213,,
2011W07,1296,1296,,
2011W08,812,812,,
2011W09,1168,1168,,
2011W10,1068,1068,,
2011W11,911,911,,
2011W12,745,745,,
2011W13,738,738,,
2011W14,660,660,,
2011W15,575,575,,
2011W16,1904,1904,,
2011W17,915,915,,
2011W18,766,766,,
2011W19,530,530,,
2011W20,793,793,,
2011W21,769,769,,
2011W22,880,880,,
2011W23,758,758,,
2011W24,1369,1369,,
2011W25,761,761,,
2011W26,749,749,,
2011W27,760,760,,
2011W28,787,787,,
2011W29,1031,1031,,
2011W30,1031,1031,,
2011W31,689,689,,
2011W32,1036,1036,,
2011W33,1303,1303,,
2011W34,654,654,,
2011W35,935,935,,
2011W36,787,787,,
2011W37,832,832,,
2011W38,1062,1062,,
2011W39,962,962,,
2011W40,851,851,,
2011W41,880,880,,
2011W42,1119,1119,,
2011W43,871,871,,
2011W44,881,881,,
2011W45,971,971,,
2011W46,935,935,,
2011W47,946,946,,
2011W48,726,726,,
2011W49,983,983,,
2011W50,957,957,,
2011W51,1160,1160,,
2011W52,1239,1239,,
2012W01,837,837,,
2012W02,1447,1447,,
2012W03,1590,1590,,
2012W04,824,824,,
2012W05,869,869,,
2012W06,1156,1156,,
2012W07,932,932,,
2012W08,1020,1020,,
2012W09,1029,1029,,
2012W10,1077,1077,,
2012W11,1087,1087,,
2012W12,918,918,,
2012W13,1717,1717,,
2012W14,1282,1282,,
2012W15,1412,1412,,
2012W16,1646,1646,,
2012W17,1529,1529,,
2012W18,1712,1712,,
2012W19,1657,1657,,
2012W20,1430,1430,,
2012W21,2674,2674,,
2012W22,2054,2054,,
2012W23,1388,1388,,
2012W24,1531,1531,,
2012W25,1280,1280,,
2012W26,1776,1776,,
2012W27,1267,1267,,
2012W28,1402,1402,,
2012W29,1463,1463,,
2012W30,1362,1362,,
2012W31,1515,1515,,
2012W32,1496,1496,,
2012W33,1334,1334,,
2012W34,1512,1512,,
2012W35,1119,1119,,
2012W36,1349,1349,,
2012W37,1382,1382,,
2012W38,2457,2457,,
2012W39,1939,1939,,
2012W40,1578,1578,,
2012W41,1528,1528,,
2012W42,1313,1313,,
2012W43,1723,1723,,
2012W44,1516,1516,,
2012W45,1866,1866,,
2012W46,2138,2138,,
2012W47,1831,1831,,
2012W48,1705,1705,,
2012W49,2835,2835,,
2012W50,2203,2203,,
2012W51,1413,1413,,
2012W52,1577,1577,,
2013W01,1626,1626,,
2013W02,2288,2288,,
2013W03,2043,2043,,
2013W04,2361,2361,,
2013W05,1815,1815,,
2013W06,1992,1992,,
2013W07,2031,2031,,
2013W08,2390,2390,,
2013W09,2234,2234,,
2013W10,2653,2653,,
2013W11,2183,2183,,
2013W12,2658,2658,,
2013W13,2917,2917,,
2013W14,2827,2827,,
2013W15,2635,2635,,
2013W16,2294,2294,,
2013W17,1947,1947,,
2013W18,1574,1574,,
2013W19,1784,1784,,
2013W20,1722,1722,,
2013W21,2051,2051,,
2013W22,2516,2516,,
2013W23,2263,2263,,
2013W24,3349,3349,,
2013W25,1961,1961,,
2013W26,2072,2072,,
2013W27,2369,2369,,
2013W28,2110,2110,,
2013W29,1391,1391,,
2013W30,1139,1139,,
2013W31,1014,1014,,
2013W32,896,896,,
2013W33,876,876,,
2013W34,962,962,,
2013W35,1133,1133,,
2013W36,1147,1147,,
2013W37,1007,1007,,
2013W38,1108,1108,,
2013W39,1022,1022,,
2013W40,924,924,,
2013W41,913,913,,
2013W42,958,958,,
2013W43,1061,1061,,
2013W44,1167,1167,,
2013W45,751,751,,
2013W46,528,528,,
2013W47,505,505,,
2013W48,824,824,,
2013W49,910,910,,
2013W50,755,755,,
2013W51,1149,1149,,
2013W52,894,894,,
2014W01,942,942,,
2014W02,900,900,,
2014W03,835,835,,
2014W04,832,832,,
2014W05,1133,1133,,
2014W06,815,815,,
2014W07,1284,1284,,
2014W08,736,736,,
2014W09,915,915,,
2014W10,1055,1055,,
2014W11,1358,1358,,
2014W12,1142,1142,,
2014W13,1845,1845,,
2014W14,1531,1531,,
2014W15,1086,1086,,
2014W16,1010,1010,,
2014W17,935,935,,
2014W18,1525,1525,,
2014W19,1321,1321,,
2014W20,1215,1215,,
2014W21,953,953,,
2014W22,1027,1027,,
2014W23,1452,1452,,
2014W24,1185,1185,,
2014W25,971,971,,
2014W26,1001,1001,,
2014W27,919,919,,
2014W28,952,952,,
2014W29,1365,1365,,
2014W30,1790,1790,,
2014W31,2160,2160,,
2014W32,1263,1263,,
2014W33,1441,1441,,
2014W34,1111,1111,,
2014W35,2102,2102,,
2014W36,1638,1638,,
2014W37,1555,1555,,
2014W38,1946,1946,,
2014W39,1781,1694,87,0
2014W40,2198,2116,82,0
2014W41,1393,1320,73,0
2014W42,1648,1586,62,0
2014W43,1276,1185,91,0
2014W44,1423,1324,99,0
2014W45,1068,1004,64,0
2014W46,1477,1387,90,0
2014W47,1047,944,103,0
2014W48,1751,1662,89,0
2014W49,1437,1295,142,0
2014W50,1855,1712,143,0
2014W51,1295,1133,162,0
2014W52,1400,1328,72,0
2015W01,1618,1522,96,0
2015W02,1141,1071,70,0
2015W03,2486,2423,63,0
2015W04,1415,1331,84,0
2015W05,1055,1002,53,0
2015W06,1365,1318,47,0
2015W07,1311,1251,60,0
2015W08,1715,1646,69,0
2015W09,2551,2503,48,0
2015W10,3141,3072,69,0
2015W11,1153,1079,74,0
2015W12,2001,1920,81,0
2015W13,1216,1165,51,0
2015W14,1208,1165,43,0
2015W15,987,940,47,0
2015W16,1818,1768,50,0
2015W17,1286,1221,65,0
2015W18,1757,1706,51,0
2015W19,2349,2243,106,0
2015W20,1114,1060,54,0
2015W21,1227,1173,54,0
2015W22,1313,1260,53,0
2015W23,1035,1007,28,0
2015W24,1160,1091,69,0
2015W26,527,482,45,0
2015W28,484,458,26,0
2015W29,759,744,15,0
2015W30,1303,1267,36,0
2015W32,587,558,29,0
2015W33,487,449,38,0
2015W34,3356,3289,67,0
2015W35,603,547,56,0
2015W37,431,350,81,0
2015W38,3773,3719,54,0
2015W39,987,933,54,0
2015W41,893,854,39,0
2015W42,2250,2216,34,0
2015W43,5480,5407,73,0
2015W45,1475,1253,222,0
2015W46,4629,4337,292,0
2015W47,898,818,80,0
2015W48,838,734,104,0
2015W50,18841,18770,71,0
2015W51,4501,4294,207,0
2015W52,1129,1049,80,0
