Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2,2,,
2008W21,30,30,,
2008W22,30,30,,
2008W23,36,36,,
2008W24,41,41,,
2008W25,31,31,,
2008W26,28,28,,
2008W27,29,29,,
2008W28,25,25,,
2008W29,39,39,,
2008W30,46,46,,
2008W31,30,30,,
2008W32,25,25,,
2008W33,24,24,,
2008W34,45,45,,
2008W35,19,19,,
2008W36,23,23,,
2008W37,24,24,,
2008W38,31,31,,
2008W39,29,29,,
2008W40,37,37,,
2008W41,26,26,,
2008W42,25,25,,
2008W43,21,21,,
2008W44,35,35,,
2008W45,25,25,,
2008W46,17,17,,
2008W47,11,11,,
2008W48,16,16,,
2008W49,12,12,,
2008W50,13,13,,
2008W51,17,17,,
2008W52,25,25,,
2009W01,13,13,,
2009W02,24,24,,
2009W03,37,37,,
2009W04,28,28,,
2009W05,19,19,,
2009W06,24,24,,
2009W07,43,43,,
2009W08,17,17,,
2009W09,40,40,,
2009W10,32,32,,
2009W11,24,24,,
2009W12,39,39,,
2009W13,19,19,,
2009W14,63,63,,
2009W15,25,25,,
2009W16,66,66,,
2009W17,20,20,,
2009W18,19,19,,
2009W19,23,23,,
2009W20,16,16,,
2009W21,23,23,,
2009W22,34,34,,
2009W23,34,34,,
2009W24,40,40,,
2009W25,48,48,,
2009W26,38,38,,
2009W27,40,40,,
2009W28,39,39,,
2009W29,28,28,,
2009W30,32,32,,
2009W31,25,25,,
2009W32,26,26,,
2009W33,32,32,,
2009W34,35,35,,
2009W35,23,23,,
2009W36,24,24,,
2009W37,33,33,,
2009W38,45,45,,
2009W39,33,33,,
2009W40,25,25,,
2009W41,58,58,,
2009W42,73,73,,
2009W43,67,67,,
2009W44,67,67,,
2009W45,40,40,,
2009W46,57,57,,
2009W47,49,49,,
2010W30,84,84,,
2010W31,47,47,,
2010W32,35,35,,
2010W33,35,35,,
2010W34,47,47,,
2010W35,48,48,,
2010W36,48,48,,
2010W37,35,35,,
2010W38,56,56,,
2010W39,56,56,,
2010W40,74,74,,
2010W41,41,41,,
2010W42,48,48,,
2010W43,60,60,,
2010W44,43,43,,
2010W45,57,57,,
2010W46,51,51,,
2010W47,24,24,,
2010W48,30,30,,
2010W49,44,44,,
2010W50,30,30,,
2010W51,23,23,,
2010W52,22,22,,
2011W01,23,23,,
2011W02,38,38,,
2011W03,36,36,,
2011W04,29,29,,
2011W05,32,32,,
2011W06,29,29,,
2011W07,40,40,,
2011W08,34,34,,
2011W09,36,36,,
2011W10,34,34,,
2011W11,5161,5161,,
2011W12,4864,4864,,
2011W13,3446,3446,,
2011W14,3355,3355,,
2011W15,2846,2846,,
2011W16,3097,3097,,
2011W17,6324,6324,,
2011W18,5483,5483,,
2011W19,4454,4454,,
2011W20,4083,4083,,
2011W21,3295,3295,,
2011W22,4547,4547,,
2011W23,4172,4172,,
2011W24,3539,3539,,
2011W25,4008,4008,,
2011W26,4291,4291,,
2011W27,4590,4590,,
2011W28,4455,4455,,
2011W29,4996,4996,,
2011W30,4188,4188,,
2011W31,5019,5019,,
2011W32,4731,4731,,
2011W33,8715,8715,,
2011W34,5274,5274,,
2011W35,6795,6795,,
2011W36,4921,4921,,
2011W37,5112,5112,,
2011W38,6249,6249,,
2011W39,5456,5456,,
2011W40,7791,7791,,
2011W41,9967,9967,,
2011W42,8011,8011,,
2011W43,7459,7459,,
2011W44,8453,8453,,
2011W45,7494,7494,,
2011W46,5382,5382,,
2011W47,5042,5042,,
2011W48,5453,5453,,
2011W49,5077,5077,,
2011W50,5565,5565,,
2011W51,11558,11558,,
2011W52,4695,4695,,
2012W01,6535,6535,,
2012W02,9662,9662,,
2012W03,8371,8371,,
2012W04,7626,7626,,
2012W05,5069,5069,,
2012W06,5299,5299,,
2012W07,6202,6202,,
2012W08,7644,7644,,
2012W09,4914,4914,,
2012W10,8059,8059,,
2012W11,6942,6942,,
2012W12,8330,8330,,
2012W13,9118,9118,,
2012W14,7342,7342,,
2012W15,5724,5724,,
2012W16,4990,4990,,
2012W17,4937,4937,,
2012W18,5981,5981,,
2012W19,6009,6009,,
2012W20,5823,5823,,
2012W21,8516,8516,,
2012W22,7305,7305,,
2012W23,7065,7065,,
2012W24,8224,8224,,
2012W25,5720,5720,,
2012W26,8736,8736,,
2012W27,6196,6196,,
2012W28,5938,5938,,
2012W29,6831,6831,,
2012W30,5882,5882,,
2012W31,5390,5390,,
2012W32,6097,6097,,
2012W33,15254,15254,,
2012W34,13411,13411,,
2012W35,16349,16349,,
2012W36,12663,12663,,
2012W37,13099,13099,,
2012W38,6015,6015,,
2012W39,7537,7537,,
2012W40,6841,6841,,
2012W41,4660,4660,,
2012W42,7724,7724,,
2012W43,6679,6679,,
2012W44,8362,8362,,
2012W45,6936,6936,,
2012W46,6514,6514,,
2012W47,5573,5573,,
2012W48,7070,7070,,
2012W49,6934,6934,,
2012W50,7098,7098,,
2012W51,6151,6151,,
2012W52,6808,6808,,
2013W01,6314,6314,,
2013W02,7461,7461,,
2013W03,10293,10293,,
2013W04,7727,7727,,
2013W05,7382,7382,,
2013W06,6803,6803,,
2013W07,5625,5625,,
2013W08,7775,7775,,
2013W09,8440,8440,,
2013W10,7696,7696,,
2013W11,6489,6489,,
2013W12,6377,6377,,
2013W13,5774,5774,,
2013W14,7091,7091,,
2013W15,5997,5997,,
2013W16,7068,7068,,
2013W17,7069,7069,,
2013W18,6857,6857,,
2013W19,5790,5790,,
2013W20,7388,7388,,
2013W21,7246,7246,,
2013W22,6413,6413,,
2013W23,8191,8191,,
2013W24,7431,7431,,
2013W25,8213,8213,,
2013W26,11602,11602,,
2013W27,7658,7658,,
2013W28,10308,10308,,
2013W29,7174,7174,,
2013W30,7086,7086,,
2013W31,5045,5045,,
2013W32,5863,5863,,
2013W33,6063,6063,,
2013W34,4986,4986,,
2013W35,5267,5267,,
2013W36,5079,5079,,
2013W37,4882,4882,,
2013W38,4992,4992,,
2013W39,4873,4873,,
2013W40,5617,5617,,
2013W41,5274,5274,,
2013W42,6463,6463,,
2013W43,8202,8202,,
2013W44,6426,6426,,
2013W45,4717,4717,,
2013W46,4846,4846,,
2013W47,6129,6129,,
2013W48,7009,7009,,
2013W49,6242,6242,,
2013W50,6818,6818,,
2013W51,5919,5919,,
2013W52,5245,5245,,
2014W01,5199,5199,,
2014W02,4487,4487,,
2014W03,4428,4428,,
2014W04,5612,5612,,
2014W05,5631,5631,,
2014W06,4993,4993,,
2014W07,4968,4968,,
2014W08,4477,4477,,
2014W09,9139,9139,,
2014W10,5353,5353,,
2014W11,5211,5211,,
2014W12,10849,10849,,
2014W13,6581,6581,,
2014W14,4397,4397,,
2014W15,10043,10043,,
2014W16,5688,5688,,
2014W17,5982,5982,,
2014W18,9175,9175,,
2014W19,4701,4701,,
2014W20,4756,4756,,
2014W21,9648,9648,,
2014W22,5167,5167,,
2014W23,5390,5390,,
2014W24,4456,4456,,
2014W25,8266,8266,,
2014W26,8029,8029,,
2014W27,6432,6432,,
2014W28,4266,4266,,
2014W29,14813,14813,,
2014W30,9496,9496,,
2014W31,6468,6468,,
2014W32,7688,7688,,
2014W33,5669,5669,,
2014W34,12239,12239,,
2014W35,7849,7849,,
2014W36,17779,17779,,
2014W37,9026,9026,,
2014W38,12811,12811,,
2014W39,12344,11374,970,0
2014W40,10755,9399,1356,0
2014W41,6572,5818,754,0
2014W42,7821,6828,993,0
2014W43,14195,12507,1688,0
2014W44,5431,4487,944,0
2014W45,13116,12060,1056,0
2014W46,23542,21115,2427,0
2014W47,25005,24078,927,0
2014W48,9992,7875,2117,0
2014W49,12489,10652,1837,0
2014W50,10752,8088,2664,0
2014W51,12308,9582,2726,0
2014W52,9732,8272,1460,0
2015W01,12124,8636,3488,0
2015W02,10401,8354,2047,0
2015W03,15364,12696,2668,0
2015W04,35640,28512,7128,0
2015W05,22291,16315,5976,0
2015W06,12357,8706,3651,0
2015W07,10903,8660,2243,0
2015W08,9753,7469,2284,0
2015W09,17810,12813,4997,0
2015W10,18355,13286,5069,0
2015W11,15201,11486,3715,0
2015W12,9107,6368,2739,0
2015W13,10946,8269,2677,0
2015W14,10883,7824,3059,0
